Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.202052,-0.277904,0.549563,-0.0985844,0.0479395,-0.469389,0.558591,0.574216,-0.902172,0.160162,0.630813,0.361492,0.28689,0.975681,0.653763,-0.513196,0.495263,-0.858734,0.801891,0.630602;-1.87367,2.03218,-16.3734,2.21858
105;0.285554,-0.731238,0.56494,0.230181,0.349966,-0.618596,0.0961181,0.388516,-0.823846,-0.0249303,0.793935,0.660242,0.691215,0.99043,0.480979,-0.604529,0.823146,-0.605516,0.58071,0.604801;-1.93274,4.27528,-12.7025,3.25619
106;0.295172,-0.427303,0.421805,-0.151945,0.0895367,-0.568163,0.753883,0.607202,-0.878896,0.594632,0.535332,0.775248,0.130527,0.970363,0.611113,-0.364424,0.781151,-0.762371,0.659224,0.593277;-8.25344,-1.78926,-10.8159,0.838511
107;0.665458,-0.799061,0.524605,0.316904,-0.197345,-0.695354,0.419862,0.430685,-0.748776,0.453423,0.733754,0.726114,0.531323,0.980087,0.800638,-0.50548,0.901132,-0.638094,0.368222,0.562946;-8.0941,-0.0528967,-9.94249,1.38745
108;0.285081,-0.595728,0.675492,-0.0413387,0.271545,-0.618596,0.0961181,0.388516,-0.934714,-0.0197032,0.793935,0.755542,0.717897,0.992175,0.517499,-0.614136,0.807048,-0.913622,0.495399,0.598993;-1.91093,3.10327,-16.7342,4.27929
109;-0.0114222,-0.191163,0.409839,-0.265655,0.474118,-0.714613,0.411854,-0.0949981,-0.922697,0.503988,0.932833,0.844347,0.734209,0.997619,0.231716,-0.455541,0.809833,-0.684127,0.698443,0.767687;0.578217,1.95593,-15.0224,2.70777
110;-0.0114257,-0.302274,0.414188,-0.0580638,0.0351694,-0.714613,0.411854,-0.0949981,-0.882632,0.494197,0.932833,0.714319,0.667164,0.996068,0.624248,-0.468991,0.74909,-0.606933,0.704868,0.762592;-0.306342,2.00295,-14.201,1.66944
111;-0.202055,-0.279557,0.550717,-0.0987121,0.0502879,-0.469389,0.558591,0.574216,-0.901609,0.160162,0.630813,0.347131,0.28689,0.975918,0.651608,-0.513533,0.497996,-0.858771,0.803981,0.630602;-1.90818,2.07117,-16.3362,2.26178
112;-0.201749,-0.330541,0.515824,-0.0867965,0.246564,-0.469389,0.558591,0.574216,-0.878257,0.170086,0.630813,0.434855,0.378748,0.976045,0.500762,-0.491374,0.555974,-0.735503,0.802943,0.646427;-1.61184,2.62282,-14.9999,2.15567
113;0.402748,-0.49954,0.629784,0.0463612,-0.610755,-0.395357,0.494237,0.316751,-0.414041,0.427729,0.200759,0.437735,-0.344981,0.92055,0.470643,-0.517681,0.461544,-0.742677,0.306797,0.170074;-7.53934,-1.12086,-9.69616,-0.602496
114;0.402848,-0.24962,0.589337,-0.0429958,-0.649246,-0.395357,0.494237,0.316751,-0.485468,0.457335,0.200759,0.417861,0.0135189,0.866521,0.139168,-0.50205,0.444742,-0.790561,-0.0814747,0.206768;-4.80471,-2.88092,-10.9619,-0.509909
115;0.402866,-0.00869662,0.573293,0.0889734,-0.671357,-0.395357,0.494237,0.316751,-0.30289,0.455088,0.200759,0.325469,-0.0152313,0.840423,0.184775,-0.454629,0.45232,-0.798913,-0.0249555,0.206768;-3.13781,-2.87226,-10.8662,-0.351838
116;0.402858,-0.0445231,0.547694,0.213353,-0.700093,-0.395357,0.494237,0.316751,-0.0876785,0.455088,0.200759,0.387586,-0.0152313,0.807286,0.196572,-0.434796,0.362887,-0.796032,-0.156675,0.206768;-1.28281,-2.85206,-11.1196,-1.31092
117;0.402953,0.0389894,0.494678,0.195188,-0.680267,-0.395357,0.494237,0.316751,-0.138969,0.455088,0.200759,0.431797,-0.0152313,0.802962,0.215277,-0.405374,0.267622,-0.792309,-0.304768,0.206768;-0.344638,-4.38065,-11.6188,-1.8936
118;0.295816,0.10071,0.111251,0.249045,-0.248784,-0.568163,0.753883,0.607202,-0.581552,0.614157,0.535332,0.599845,0.416262,0.879805,0.583804,-0.227039,0.648844,-0.569076,0.237345,0.626231;-2.11935,-4.95038,-8.46331,-1.27847
119;0.665552,-0.679615,0.361988,0.542415,-0.313823,-0.695354,0.419862,0.430685,-0.578339,0.451397,0.733754,0.673028,0.512537,0.949996,0.874458,-0.438232,0.850282,-0.642912,0.172187,0.562946;-4.81308,-1.89822,-8.80667,0.311508
120;0.28514,-0.509563,0.622921,0.021833,0.243057,-0.618596,0.0961181,0.388516,-0.93357,-0.0197032,0.793935,0.742876,0.717897,0.988251,0.602465,-0.595055,0.763708,-0.912114,0.396105,0.598993;-0.765462,1.905,-16.7333,3.82842
121;0.426951,-0.595269,0.0976354,0.299781,0.218408,-0.379661,0.4298,-0.454537,-0.877494,0.696915,0.97875,0.822441,0.461967,0.998613,0.625145,-0.748534,0.64502,-0.759195,0.843645,0.896928;-2.29868,2.37894,-10.2992,1.29564
122;0.285379,-0.752975,0.70761,0.0663657,0.0174173,-0.618596,0.0961181,0.388516,-0.944503,-0.045491,0.793935,0.574616,0.565984,0.988752,0.699396,-0.625331,0.832733,-0.929837,0.591101,0.584913;-3.26,3.73073,-15.8545,4.3824
123;0.64156,-0.878665,0.416315,0.476847,0.321537,-0.222079,0.117677,0.0149311,-0.870572,0.277743,0.931438,0.753265,0.420327,0.997328,0.596305,-0.82964,0.724548,-0.869617,0.78522,0.810286;-3.38041,4.66547,-10.2667,3.87042
124;0.665498,-0.829961,0.584754,0.0891502,-0.0799087,-0.695354,0.419862,0.430685,-0.888521,0.439996,0.733754,0.876666,0.398568,0.990308,0.583475,-0.51302,0.93091,-0.876432,0.38664,0.538534;-8.43207,-0.566871,-11.9367,2.39732
125;0.285046,-0.603214,0.6889,-0.057647,0.364971,-0.618596,0.0961181,0.388516,-0.933483,-0.0178168,0.793935,0.725901,0.72704,0.992885,0.474908,-0.617355,0.831446,-0.909776,0.566194,0.598993;-2.25059,3.69488,-16.7374,4.68228
126;-0.0114532,-0.234035,0.424648,-0.269332,0.458627,-0.714613,0.411854,-0.0949981,-0.922464,0.503988,0.932833,0.851557,0.734209,0.997693,0.222012,-0.454032,0.810282,-0.684222,0.697983,0.767687;0.388735,2.17538,-15.0901,2.71244
127;-0.0114263,-0.302008,0.413309,-0.080637,0.0395591,-0.714613,0.411854,-0.0949981,-0.889524,0.494197,0.932833,0.718127,0.667164,0.996298,0.617303,-0.469592,0.748665,-0.606927,0.704782,0.762592;-0.45609,1.98272,-14.1818,1.68811
128;-0.202054,-0.279507,0.550905,-0.0985728,0.052603,-0.469389,0.558591,0.574216,-0.901669,0.160162,0.630813,0.333952,0.28689,0.975872,0.651994,-0.513559,0.500527,-0.85879,0.805749,0.630602;-1.93356,2.09069,-16.2983,2.29997
129;-0.201752,-0.33154,0.516988,-0.0867702,0.239003,-0.469389,0.558591,0.574216,-0.878218,0.170086,0.630813,0.435557,0.378748,0.976053,0.500655,-0.491287,0.556003,-0.735497,0.802959,0.646427;-1.63044,2.63236,-15.0016,2.14996
130;0.402748,-0.499547,0.629749,0.0458338,-0.610486,-0.395357,0.494237,0.316751,-0.41421,0.427729,0.200759,0.437082,-0.344981,0.92078,0.469951,-0.517939,0.461491,-0.742677,0.306771,0.170074;-7.54368,-1.11995,-9.69465,-0.601274
131;0.402849,-0.249605,0.589464,-0.0429997,-0.649476,-0.395357,0.494237,0.316751,-0.485491,0.457335,0.200759,0.417582,0.0135189,0.866513,0.139194,-0.502218,0.44492,-0.790588,-0.0813521,0.206768;-4.80665,-2.87952,-10.9604,-0.508892
132;0.402866,-0.00877441,0.573467,0.0889815,-0.671451,-0.395357,0.494237,0.316751,-0.302799,0.455088,0.200759,0.325511,-0.0152313,0.840458,0.184681,-0.454633,0.452405,-0.798912,-0.0249385,0.206768;-3.13814,-2.87076,-10.8666,-0.351446
133;0.402858,-0.0445339,0.547733,0.213313,-0.70008,-0.395357,0.494237,0.316751,-0.0876395,0.455088,0.200759,0.387711,-0.0152313,0.807356,0.196444,-0.434829,0.362855,-0.796036,-0.15674,0.206768;-1.28246,-2.85202,-11.1202,-1.31137
134;0.402953,0.0390302,0.494686,0.195183,-0.680226,-0.395357,0.494237,0.316751,-0.138954,0.455088,0.200759,0.431807,-0.0152313,0.802977,0.215249,-0.405432,0.267624,-0.792317,-0.304794,0.206768;-0.344353,-4.38079,-11.6188,-1.89374
135;0.295816,0.100726,0.111304,0.249065,-0.248778,-0.568163,0.753883,0.607202,-0.581523,0.614157,0.535332,0.599851,0.416262,0.879803,0.5838,-0.227051,0.648859,-0.569079,0.237335,0.626231;-2.11911,-4.95013,-8.46356,-1.27838
136;0.665552,-0.679611,0.362006,0.542421,-0.313819,-0.695354,0.419862,0.430685,-0.578306,0.451397,0.733754,0.673063,0.512537,0.95,0.874448,-0.438231,0.850281,-0.642912,0.172166,0.562946;-4.8128,-1.89818,-8.80682,0.31141
137;0.28514,-0.509553,0.622919,0.0218349,0.243077,-0.618596,0.0961181,0.388516,-0.933568,-0.0197032,0.793935,0.742886,0.717897,0.988251,0.602456,-0.595057,0.763702,-0.912114,0.396084,0.598993;-0.765249,1.90486,-16.7333,3.82836
138;-0.0113672,-0.129805,0.372845,-0.222789,0.468114,-0.714613,0.411854,-0.0949981,-0.915015,0.503988,0.932833,0.840366,0.734209,0.997187,0.26931,-0.451628,0.805855,-0.683525,0.698015,0.767687;1.10323,1.5359,-14.8747,2.57885
139;-0.0114207,-0.302029,0.409266,-0.0256593,0.0327449,-0.714613,0.411854,-0.0949981,-0.874551,0.494197,0.932833,0.710461,0.667164,0.995577,0.641174,-0.46885,0.746613,-0.606887,0.70204,0.762592;-0.068679,1.96634,-14.2131,1.61074
140;-0.202052,-0.277903,0.549563,-0.0985839,0.0479414,-0.469389,0.558591,0.574216,-0.902172,0.160162,0.630813,0.361501,0.28689,0.975681,0.653764,-0.513196,0.495261,-0.858734,0.801889,0.630602;-1.87364,2.03215,-16.3734,2.21855
141;-0.201746,-0.329359,0.514363,-0.0859278,0.254775,-0.469389,0.558591,0.574216,-0.878062,0.170086,0.630813,0.43356,0.378748,0.975963,0.501422,-0.491235,0.556012,-0.735472,0.803089,0.646427;-1.58614,2.61227,-14.9968,2.16235
142;0.402748,-0.49961,0.629724,0.0469855,-0.611249,-0.395357,0.494237,0.316751,-0.413885,0.427729,0.200759,0.438794,-0.344981,0.920263,0.471511,-0.517348,0.461413,-0.742668,0.306668,0.170074;-7.53363,-1.12336,-9.69896,-0.605685
143;0.402849,-0.249544,0.589091,-0.0430326,-0.648872,-0.395357,0.494237,0.316751,-0.48555,0.457335,0.200759,0.418075,0.0135189,0.866513,0.139213,-0.501844,0.444533,-0.790529,-0.0815872,0.206768;-4.8027,-2.88355,-10.9629,-0.51078
144;0.402867,-0.00862532,0.573084,0.0890135,-0.671285,-0.395357,0.494237,0.316751,-0.302969,0.455088,0.200759,0.325337,-0.0152313,0.840343,0.184956,-0.454606,0.452255,-0.798912,-0.0248955,0.206768;-3.13773,-2.87346,-10.8653,-0.351964
145;0.402858,-0.0445611,0.547652,0.213389,-0.700134,-0.395357,0.494237,0.316751,-0.0877468,0.455088,0.200759,0.387456,-0.0152313,0.807205,0.196725,-0.434728,0.362907,-0.796023,-0.156619,0.206768;-1.28341,-2.85214,-11.119,-1.31046
146;0.402953,0.0389536,0.494642,0.195169,-0.68031,-0.395357,0.494237,0.316751,-0.139033,0.455088,0.200759,0.431779,-0.0152313,0.802952,0.215308,-0.405307,0.267614,-0.7923,-0.304723,0.206768;-0.345233,-4.38074,-11.6187,-1.89342
147;0.295816,0.100682,0.111187,0.249027,-0.248794,-0.568163,0.753883,0.607202,-0.581592,0.614157,0.535332,0.59981,0.416262,0.8798,0.583822,-0.227032,0.648838,-0.569074,0.237389,0.626231;-2.11986,-4.95048,-8.46288,-1.27845
148;0.665552,-0.67963,0.36198,0.542405,-0.313841,-0.695354,0.419862,0.430685,-0.578386,0.451397,0.733754,0.672987,0.512537,0.949991,0.874469,-0.438229,0.850286,-0.642911,0.172215,0.562946;-4.81353,-1.89819,-8.80657,0.311669
149;0.28514,-0.509576,0.622921,0.0218251,0.243034,-0.618596,0.0961181,0.388516,-0.933573,-0.0197032,0.793935,0.742867,0.717897,0.988251,0.602469,-0.595052,0.763716,-0.912114,0.396133,0.598993;-0.765766,1.90518,-16.7332,3.8285
150;-0.0113672,-0.129836,0.372849,-0.2228,0.468105,-0.714613,0.411854,-0.0949981,-0.915018,0.503988,0.932833,0.840361,0.734209,0.997188,0.269309,-0.45163,0.805854,-0.683525,0.698017,0.767687;1.10299,1.53602,-14.8747,2.57886
151;-0.0114207,-0.30203,0.409268,-0.0256756,0.032742,-0.714613,0.411854,-0.0949981,-0.874557,0.494197,0.932833,0.710458,0.667164,0.995578,0.641172,-0.46885,0.746615,-0.606887,0.702042,0.762592;-0.0688286,1.96634,-14.2131,1.61077
152;-0.202052,-0.277904,0.549563,-0.0985844,0.0479395,-0.469389,0.558591,0.574216,-0.902172,0.160162,0.630813,0.361492,0.28689,0.975681,0.653763,-0.513196,0.495263,-0.858734,0.801891,0.630602;-1.87367,2.03218,-16.3734,2.21858
153;-0.201746,-0.32936,0.514364,-0.0859282,0.254769,-0.469389,0.558591,0.574216,-0.878063,0.170086,0.630813,0.43356,0.378748,0.975963,0.501422,-0.491235,0.556012,-0.735472,0.803089,0.646427;-1.58616,2.61228,-14.9968,2.16235
154;0.402748,-0.49961,0.629724,0.046985,-0.611249,-0.395357,0.494237,0.316751,-0.413885,0.427729,0.200759,0.438793,-0.344981,0.920263,0.47151,-0.517348,0.461413,-0.742668,0.306668,0.170074;-7.53363,-1.12336,-9.69896,-0.605683
155;0.402849,-0.249544,0.589092,-0.0430326,-0.648872,-0.395357,0.494237,0.316751,-0.48555,0.457335,0.200759,0.418075,0.0135189,0.866513,0.139213,-0.501844,0.444534,-0.790529,-0.0815871,0.206768;-4.80271,-2.88355,-10.9629,-0.510779
156;0.402867,-0.00862537,0.573085,0.0890135,-0.671285,-0.395357,0.494237,0.316751,-0.302969,0.455088,0.200759,0.325337,-0.0152313,0.840343,0.184956,-0.454606,0.452255,-0.798912,-0.0248955,0.206768;-3.13773,-2.87346,-10.8653,-0.351963
157;0.295602,-0.0763428,0.263108,0.22527,-0.308622,-0.568163,0.753883,0.607202,-0.577954,0.614157,0.535332,0.601255,0.416262,0.899528,0.542989,-0.268565,0.703191,-0.576647,0.346482,0.626231;-3.73089,-2.96136,-9.10367,-0.737666
158;0.295311,-0.298937,0.361092,0.190998,-0.404333,-0.568163,0.753883,0.607202,-0.731029,0.59356,0.535332,0.535554,0.113987,0.918935,0.85183,-0.321134,0.629126,-0.764777,0.547649,0.607903;-6.16302,-2.48126,-11.2163,-0.316729
159;0.665565,-0.771989,0.422193,0.376624,-0.332044,-0.695354,0.419862,0.430685,-0.708892,0.452524,0.733754,0.7482,0.523048,0.976067,0.818774,-0.480471,0.881682,-0.638127,0.273362,0.562946;-7.06652,-1.13391,-9.08192,0.69563
160;0.285103,-0.555516,0.656476,-0.0270321,0.284728,-0.618596,0.0961181,0.388516,-0.939745,-0.0197032,0.793935,0.71395,0.717897,0.990238,0.572387,-0.614055,0.795646,-0.913439,0.47316,0.598993;-1.66288,2.69579,-16.6828,4.23597
161;-0.0114077,-0.177535,0.4039,-0.245771,0.454225,-0.714613,0.411854,-0.0949981,-0.91863,0.503988,0.932833,0.842854,0.734209,0.997454,0.245401,-0.453095,0.810576,-0.683826,0.700315,0.767687;0.719472,1.8833,-14.9923,2.66756
162;-0.0114267,-0.303353,0.412771,-0.0508746,0.0342606,-0.714613,0.411854,-0.0949981,-0.880542,0.494197,0.932833,0.715658,0.667164,0.995982,0.627006,-0.469596,0.747687,-0.606911,0.703374,0.762592;-0.24974,1.99417,-14.2069,1.6451
163;-0.202053,-0.278683,0.550486,-0.0992777,0.0511018,-0.469389,0.558591,0.574216,-0.901981,0.160162,0.630813,0.349934,0.28689,0.97587,0.65223,-0.513474,0.497566,-0.858764,0.803442,0.630602;-1.90129,2.05952,-16.3436,2.25536
164;-0.201749,-0.330236,0.51559,-0.0863376,0.248169,-0.469389,0.558591,0.574216,-0.878097,0.170086,0.630813,0.434541,0.378748,0.976019,0.500895,-0.491299,0.556064,-0.735498,0.80304,0.646427;-1.60465,2.6215,-14.9994,2.15739
165;0.402748,-0.499586,0.629778,0.046522,-0.610874,-0.395357,0.494237,0.316751,-0.413922,0.427729,0.200759,0.438143,-0.344981,0.920498,0.470782,-0.51761,0.461454,-0.742674,0.306691,0.170074;-7.53719,-1.12146,-9.69741,-0.60395
166;0.402849,-0.249557,0.589259,-0.0430201,-0.649102,-0.395357,0.494237,0.316751,-0.485505,0.457335,0.200759,0.417924,0.0135189,0.866524,0.139172,-0.502012,0.444667,-0.790555,-0.0815606,0.206768;-4.8038,-2.88216,-10.9622,-0.510297
167;0.295611,-0.0405212,0.297486,0.101376,-0.258621,-0.568163,0.753883,0.607202,-0.708467,0.614157,0.535332,0.553912,0.416262,0.917549,0.534227,-0.291421,0.753483,-0.581922,0.457722,0.626231;-5.31047,-2.71428,-9.16484,0.0173927
168;0.665478,-0.74791,0.462816,0.487554,-0.338842,-0.695354,0.419862,0.430685,-0.587984,0.451397,0.733754,0.710245,0.512537,0.968482,0.836561,-0.473224,0.874021,-0.649467,0.260255,0.562946;-6.01859,-0.687818,-9.46905,0.655435
169;0.285112,-0.549739,0.650081,-0.0142973,0.264286,-0.618596,0.0961181,0.388516,-0.933562,-0.0197032,0.793935,0.76464,0.717897,0.990829,0.551176,-0.609153,0.773656,-0.91304,0.402013,0.598993;-1.10879,2.2671,-16.7821,3.9124
170;-0.0113798,-0.1335,0.388783,-0.242897,0.478406,-0.714613,0.411854,-0.0949981,-0.91841,0.503988,0.932833,0.842144,0.734209,0.997411,0.249981,-0.453078,0.808672,-0.683927,0.698012,0.767687;0.959981,1.64586,-14.9541,2.65598
171;-0.0114243,-0.302027,0.411782,-0.0276128,0.033828,-0.714613,0.411854,-0.0949981,-0.872906,0.494197,0.932833,0.712572,0.667164,0.995726,0.633956,-0.468665,0.74764,-0.606922,0.703293,0.762592;-0.0750105,2.00047,-14.2228,1.62272
172;-0.202053,-0.278636,0.549891,-0.0985829,0.0492253,-0.469389,0.558591,0.574216,-0.901861,0.160162,0.630813,0.362706,0.28689,0.9758,0.652663,-0.513293,0.494635,-0.858745,0.801461,0.630602;-1.86858,2.0361,-16.3833,2.21537
173;-0.201745,-0.329116,0.514141,-0.0863127,0.255461,-0.469389,0.558591,0.574216,-0.878177,0.170086,0.630813,0.434077,0.378748,0.975991,0.501235,-0.491276,0.555956,-0.735488,0.803009,0.646427;-1.58509,2.60931,-14.9967,2.16163
174;0.402748,-0.499571,0.629725,0.0471133,-0.611052,-0.395357,0.494237,0.316751,-0.413811,0.427729,0.200759,0.438554,-0.344981,0.920216,0.471642,-0.517345,0.461472,-0.742672,0.306744,0.170074;-7.53295,-1.12282,-9.69845,-0.604879
175;0.402849,-0.249589,0.589113,-0.0430123,-0.648957,-0.395357,0.494237,0.316751,-0.485521,0.457335,0.200759,0.418189,0.0135189,0.866509,0.139212,-0.501802,0.444506,-0.790523,-0.0816411,0.206768;-4.80234,-2.88361,-10.9634,-0.511169
176;0.402867,-0.0085911,0.573048,0.08899,-0.671247,-0.395357,0.494237,0.316751,-0.302996,0.455088,0.200759,0.325351,-0.0152313,0.840355,0.18494,-0.454606,0.452225,-0.798911,-0.0249168,0.206768;-3.13757,-2.87394,-10.8653,-0.352112
177;0.402858,-0.0445476,0.547639,0.213406,-0.70013,-0.395357,0.494237,0.316751,-0.0877375,0.455088,0.200759,0.387422,-0.0152313,0.807188,0.196752,-0.434735,0.362917,-0.796024,-0.1566,0.206768;-1.28339,-2.8521,-11.1187,-1.31038
178;0.402953,0.0389416,0.494652,0.195176,-0.680321,-0.395357,0.494237,0.316751,-0.139028,0.455088,0.200759,0.431779,-0.0152313,0.802945,0.215318,-0.405292,0.267614,-0.792298,-0.304729,0.206768;-0.345212,-4.38069,-11.6188,-1.8934
179;0.295816,0.100686,0.111175,0.249021,-0.248794,-0.568163,0.753883,0.607202,-0.581595,0.614157,0.535332,0.599818,0.416262,0.879803,0.583817,-0.227026,0.648832,-0.569073,0.237386,0.626231;-2.11984,-4.95059,-8.46285,-1.2785
180;0.665552,-0.679629,0.361972,0.542406,-0.313837,-0.695354,0.419862,0.430685,-0.578389,0.451397,0.733754,0.672979,0.512537,0.949989,0.874471,-0.438232,0.850285,-0.642912,0.172217,0.562946;-4.81354,-1.89822,-8.80651,0.311671
181;0.28514,-0.509577,0.622922,0.0218257,0.243029,-0.618596,0.0961181,0.388516,-0.933574,-0.0197032,0.793935,0.742864,0.717897,0.988251,0.602472,-0.595051,0.763717,-0.912114,0.396135,0.598993;-0.765793,1.9052,-16.7332,3.82851
182;-0.0113672,-0.129837,0.372849,-0.222801,0.468104,-0.714613,0.411854,-0.0949981,-0.915018,0.503988,0.932833,0.840361,0.734209,0.997188,0.269308,-0.45163,0.805854,-0.683525,0.698017,0.767687;1.10298,1.53603,-14.8747,2.57885
183;-0.0114207,-0.30203,0.409268,-0.0256762,0.032742,-0.714613,0.411854,-0.0949981,-0.874557,0.494197,0.932833,0.710458,0.667164,0.995578,0.641172,-0.46885,0.746615,-0.606887,0.702042,0.762592;-0.0688346,1.96634,-14.2131,1.61077
184;-0.202052,-0.277904,0.549563,-0.0985844,0.0479392,-0.469389,0.558591,0.574216,-0.902173,0.160162,0.630813,0.361491,0.28689,0.975681,0.653763,-0.513196,0.495263,-0.858734,0.801891,0.630602;-1.87367,2.03218,-16.3734,2.21858
185;-0.201746,-0.32936,0.514364,-0.0859282,0.254769,-0.469389,0.558591,0.574216,-0.878063,0.170086,0.630813,0.43356,0.378748,0.975963,0.501422,-0.491235,0.556012,-0.735472,0.803089,0.646427;-1.58616,2.61228,-14.9968,2.16235
186;0.402748,-0.49961,0.629724,0.0469849,-0.611249,-0.395357,0.494237,0.316751,-0.413885,0.427729,0.200759,0.438793,-0.344981,0.920263,0.47151,-0.517348,0.461413,-0.742668,0.306668,0.170074;-7.53363,-1.12336,-9.69896,-0.605683
187;0.402849,-0.249544,0.589092,-0.0430326,-0.648872,-0.395357,0.494237,0.316751,-0.48555,0.457335,0.200759,0.418075,0.0135189,0.866513,0.139213,-0.501844,0.444534,-0.790529,-0.0815871,0.206768;-4.80271,-2.88355,-10.9629,-0.510779
188;0.402867,-0.00862537,0.573085,0.0890135,-0.671285,-0.395357,0.494237,0.316751,-0.302969,0.455088,0.200759,0.325337,-0.0152313,0.840343,0.184956,-0.454606,0.452255,-0.798912,-0.0248955,0.206768;-3.13773,-2.87346,-10.8653,-0.351963
189;0.402858,-0.0445611,0.547652,0.213389,-0.700134,-0.395357,0.494237,0.316751,-0.0877467,0.455088,0.200759,0.387456,-0.0152313,0.807205,0.196725,-0.434728,0.362907,-0.796023,-0.156619,0.206768;-1.28341,-2.85214,-11.119,-1.31046
190;0.402953,0.0389536,0.494642,0.195169,-0.68031,-0.395357,0.494237,0.316751,-0.139033,0.455088,0.200759,0.431779,-0.0152313,0.802952,0.215308,-0.405307,0.267614,-0.7923,-0.304723,0.206768;-0.345232,-4.38074,-11.6187,-1.89342
191;0.295816,0.100682,0.111187,0.249027,-0.248794,-0.568163,0.753883,0.607202,-0.581592,0.614157,0.535332,0.599811,0.416262,0.8798,0.583822,-0.227032,0.648838,-0.569074,0.237389,0.626231;-2.11986,-4.95048,-8.46288,-1.27845
192;0.665552,-0.67963,0.36198,0.542405,-0.313841,-0.695354,0.419862,0.430685,-0.578386,0.451397,0.733754,0.672987,0.512537,0.949991,0.874469,-0.438229,0.850286,-0.642911,0.172215,0.562946;-4.81353,-1.89819,-8.80657,0.311668
193;0.28514,-0.509576,0.622921,0.0218251,0.243034,-0.618596,0.0961181,0.388516,-0.933573,-0.0197032,0.793935,0.742867,0.717897,0.988251,0.602469,-0.595052,0.763716,-0.912114,0.396133,0.598993;-0.765765,1.90518,-16.7332,3.8285
194;-0.0113672,-0.129836,0.372849,-0.2228,0.468105,-0.714613,0.411854,-0.0949981,-0.915018,0.503988,0.932833,0.840361,0.734209,0.997188,0.269309,-0.45163,0.805854,-0.683525,0.698017,0.767687;1.10299,1.53602,-14.8747,2.57886
195;-0.0114207,-0.30203,0.409268,-0.0256755,0.032742,-0.714613,0.411854,-0.0949981,-0.874557,0.494197,0.932833,0.710458,0.667164,0.995578,0.641172,-0.46885,0.746615,-0.606887,0.702042,0.762592;-0.0688285,1.96634,-14.2131,1.61077
196;-0.202052,-0.277904,0.549563,-0.0985844,0.0479395,-0.469389,0.558591,0.574216,-0.902172,0.160162,0.630813,0.361492,0.28689,0.975681,0.653763,-0.513196,0.495263,-0.858734,0.801891,0.630602;-1.87367,2.03218,-16.3734,2.21858
197;-0.201746,-0.32936,0.514364,-0.0859282,0.254769,-0.469389,0.558591,0.574216,-0.878063,0.170086,0.630813,0.43356,0.378748,0.975963,0.501422,-0.491235,0.556012,-0.735472,0.803089,0.646427;-1.58616,2.61228,-14.9968,2.16235
198;0.402748,-0.49961,0.629724,0.046985,-0.611249,-0.395357,0.494237,0.316751,-0.413885,0.427729,0.200759,0.438793,-0.344981,0.920263,0.47151,-0.517348,0.461413,-0.742668,0.306668,0.170074;-7.53363,-1.12336,-9.69896,-0.605683
199;0.295591,-0.279212,0.319148,-0.0305672,-0.221095,-0.568163,0.753883,0.607202,-0.801085,0.615921,0.535332,0.624082,0.439744,0.931512,0.499908,-0.346422,0.749241,-0.566669,0.411645,0.626231;-6.94282,-2.32269,-8.99077,-0.170002
200;0.665481,-0.734746,0.498269,0.385544,-0.301908,-0.695354,0.419862,0.430685,-0.713103,0.451397,0.733754,0.677915,0.512537,0.974535,0.83153,-0.482277,0.890038,-0.651902,0.321983,0.562946;-7.28036,-0.594129,-9.78027,1.19354
201;0.285093,-0.576474,0.660308,-0.00733298,0.245859,-0.618596,0.0961181,0.388516,-0.92873,-0.0197032,0.793935,0.753723,0.717897,0.991366,0.53206,-0.612859,0.796703,-0.913346,0.475537,0.598993;-1.54766,2.86319,-16.7077,4.1261
202;-0.0114091,-0.178995,0.403559,-0.256162,0.473258,-0.714613,0.411854,-0.0949981,-0.921385,0.503988,0.932833,0.844863,0.734209,0.997512,0.242651,-0.45546,0.808673,-0.684003,0.696203,0.767687;0.695544,1.85874,-15.0047,2.67351
203;-0.0114243,-0.300983,0.413534,-0.0516451,0.0354834,-0.714613,0.411854,-0.0949981,-0.880913,0.494197,0.932833,0.714395,0.667164,0.995983,0.627164,-0.468897,0.748817,-0.606921,0.704386,0.762592;-0.252106,1.99371,-14.2071,1.65915
204;-0.202055,-0.279276,0.550542,-0.0980356,0.0503338,-0.469389,0.558591,0.574216,-0.901454,0.160162,0.630813,0.350444,0.28689,0.975865,0.651895,-0.513451,0.497387,-0.858765,0.803538,0.630602;-1.8943,2.06441,-16.3464,2.25204
205;-0.201748,-0.330291,0.515494,-0.0866487,0.24846,-0.469389,0.558591,0.574216,-0.878221,0.170086,0.630813,0.435102,0.378748,0.976032,0.500863,-0.491323,0.555894,-0.735496,0.802903,0.646427;-1.60501,2.61968,-15.0008,2.1559
206;0.402748,-0.499521,0.629728,0.0464935,-0.61066,-0.395357,0.494237,0.316751,-0.414019,0.427729,0.200759,0.437958,-0.344981,0.920486,0.470839,-0.517608,0.461508,-0.742676,0.306773,0.170074;-7.5376,-1.12177,-9.69675,-0.603073
207;0.402848,-0.249606,0.58928,-0.0429858,-0.649167,-0.395357,0.494237,0.316751,-0.485482,0.457335,0.200759,0.417914,0.0135189,0.866505,0.13921,-0.501997,0.4447,-0.790554,-0.0814906,0.206768;-4.8042,-2.8815,-10.9621,-0.510094
