Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.201768,-0.338593,0.516226,-0.0858035,0.211007,-0.469389,0.558591,0.574216,-0.873702,0.170086,0.630813,0.479145,0.378748,0.977235,0.485305,-0.489995,0.548719,-0.735605,0.800291,0.646427;-3.48111,0.982333,-3.16193,0.621181
104;0.402756,-0.498276,0.626329,0.0421092,-0.593545,-0.395357,0.494237,0.316751,-0.420319,0.427729,0.200759,0.431251,-0.344981,0.921055,0.470404,-0.519716,0.459344,-0.74283,0.303788,0.170074;-2.71191,-0.845055,-5.17065,-0.604137
105;0.402851,-0.24783,0.589626,-0.042328,-0.651527,-0.395357,0.494237,0.316751,-0.486273,0.457335,0.200759,0.416304,0.0135189,0.865552,0.141752,-0.501806,0.447885,-0.790622,-0.0769291,0.206768;-3.47711,-0.229724,-3.4035,-1.3737
106;0.402863,-0.0115801,0.574451,0.0899132,-0.671878,-0.395357,0.494237,0.316751,-0.301125,0.455088,0.200759,0.325608,-0.0152313,0.840316,0.184562,-0.453998,0.45249,-0.798807,-0.0243696,0.206768;-2.98021,-0.601814,-3.84114,-1.05414
107;0.713651,-0.537161,0.310274,0.635762,-0.818766,0.078589,0.510541,-0.0669871,0.10243,0.66277,0.658792,0.3386,-0.424544,0.900547,0.575408,-0.739144,0.0306924,-0.847232,0.207927,0.572613;-3.21867,-1.07194,-8.28009,0.150757
108;0.883915,-0.873492,0.372797,0.660368,-0.887837,-0.133881,0.0290862,-0.30119,-0.368989,0.517389,0.810984,0.626476,-0.280482,0.976354,0.618723,-0.831025,0.403479,-0.940612,-0.446475,0.49482;-5.60486,-0.340425,-6.9342,-0.221113
109;0.883811,-0.734493,0.449309,0.547997,-0.822102,-0.133881,0.0290862,-0.30119,-0.587919,0.521778,0.810984,0.656725,-0.223417,0.981014,0.473481,-0.849362,0.613778,-0.953033,-0.14567,0.484584;-4.98847,-0.182673,-6.21997,-0.315661
110;0.853876,-0.821411,0.277044,0.605345,-0.537265,-0.346414,0.437661,0.0655245,-0.785423,0.66629,0.909386,0.795618,0.234707,0.990829,0.696652,-0.790216,0.866435,-0.890438,0.486027,0.783494;-5.05773,-1.01372,-6.59516,-0.0621348
111;0.574627,-0.700833,0.114194,0.208991,-0.294516,-0.376946,0.251427,-0.33935,-0.984368,0.500883,0.985415,0.888422,-0.158191,0.998599,0.643759,-0.866461,0.305093,-0.885711,0.848848,0.91788;-4.40266,1.10687,-5.23272,-0.0260196
112;0.427427,-0.7544,0.125177,0.205127,-0.236984,-0.379661,0.4298,-0.454537,-0.955262,0.684018,0.97875,0.567897,0.244862,0.998188,0.833933,-0.774219,0.68185,-0.927825,0.864571,0.893564;-3.63593,0.0797076,-4.28019,0.724406
113;0.427036,-0.75648,0.343741,0.177826,-0.53846,-0.379661,0.4298,-0.454537,-0.959039,0.685017,0.97875,0.587751,0.262687,0.998214,0.855464,-0.775413,0.650058,-0.897816,0.858306,0.893683;-3.90885,0.943052,-4.48297,0.812196
114;0.285373,-0.756976,0.720801,-0.0188306,-0.114274,-0.618596,0.0961181,0.388516,-0.943904,-0.0452407,0.793935,0.544793,0.567709,0.993797,0.589505,-0.645555,0.848107,-0.929364,0.62815,0.584913;-4.91606,1.11693,-3.77533,1.70543
115;0.426863,-0.682085,0.192425,0.176506,0.123952,-0.379661,0.4298,-0.454537,-0.912402,0.697474,0.97875,0.812637,0.4706,0.999019,0.573408,-0.759848,0.666933,-0.753622,0.845292,0.896928;-3.84793,-0.0937731,-3.37318,-0.0886389
116;0.427051,-0.751192,0.324239,0.21461,-0.434223,-0.379661,0.4298,-0.454537,-0.948696,0.684879,0.97875,0.671398,0.260232,0.998363,0.841512,-0.76914,0.633442,-0.898441,0.849979,0.893683;-3.92098,0.781498,-4.64034,0.634338
117;0.285393,-0.754711,0.713109,-0.0160334,-0.0635656,-0.618596,0.0961181,0.388516,-0.944743,-0.0452407,0.793935,0.567821,0.567709,0.99353,0.59913,-0.642764,0.845805,-0.929372,0.623566,0.584913;-4.89815,1.00485,-3.81131,1.69313
118;-0.0114714,-0.268143,0.450029,-0.341951,0.400543,-0.714613,0.411854,-0.0949981,-0.939913,0.5048,0.932833,0.833847,0.739253,0.997977,0.198495,-0.470184,0.818526,-0.676489,0.701259,0.767687;-4.52783,0.851626,0.0262562,-0.729572
119;-0.20214,-0.277444,0.580609,-0.0807997,0.113013,-0.469389,0.558591,0.574216,-0.890358,0.159778,0.630813,0.291147,0.283222,0.977207,0.63691,-0.502866,0.515864,-0.860324,0.818464,0.630602;-3.03206,0.825906,-3.65039,1.27826
120;-0.201771,-0.338698,0.516991,-0.0856866,0.214583,-0.469389,0.558591,0.574216,-0.873159,0.170086,0.630813,0.480341,0.378748,0.97737,0.483478,-0.490451,0.548284,-0.735642,0.800012,0.646427;-3.48016,0.976561,-3.16121,0.614726
121;0.402756,-0.498143,0.626411,0.042054,-0.593072,-0.395357,0.494237,0.316751,-0.419986,0.427729,0.200759,0.43263,-0.344981,0.921176,0.469949,-0.519695,0.459362,-0.742848,0.303429,0.170074;-2.71425,-0.844738,-5.17218,-0.607279
122;0.402851,-0.247616,0.589621,-0.0422578,-0.651042,-0.395357,0.494237,0.316751,-0.486132,0.457335,0.200759,0.41644,0.0135189,0.86556,0.141691,-0.501877,0.447758,-0.790636,-0.0771706,0.206768;-3.47718,-0.230805,-3.40362,-1.3742
123;0.402863,-0.0114269,0.574441,0.0900254,-0.671833,-0.395357,0.494237,0.316751,-0.300938,0.455088,0.200759,0.325753,-0.0152313,0.840291,0.184566,-0.453983,0.452473,-0.798808,-0.024472,0.206768;-2.98043,-0.602042,-3.8417,-1.05437
124;0.713651,-0.537115,0.310252,0.63581,-0.818737,0.078589,0.510541,-0.0669871,0.102571,0.66277,0.658792,0.338669,-0.424544,0.900534,0.575413,-0.739131,0.0306018,-0.84723,0.207797,0.572613;-3.21895,-1.07205,-8.28039,0.150617
125;0.883915,-0.873472,0.372739,0.660382,-0.887828,-0.133881,0.0290862,-0.30119,-0.368962,0.517389,0.810984,0.626489,-0.280482,0.976352,0.618733,-0.83102,0.40342,-0.940612,-0.446558,0.49482;-5.60503,-0.340435,-6.9342,-0.221172
126;0.883811,-0.734469,0.449277,0.548005,-0.8221,-0.133881,0.0290862,-0.30119,-0.587932,0.521778,0.810984,0.6567,-0.223417,0.981012,0.473516,-0.849361,0.613769,-0.953033,-0.145689,0.484584;-4.98846,-0.182726,-6.21994,-0.315565
127;0.853876,-0.821407,0.277038,0.605353,-0.537276,-0.346414,0.437661,0.0655245,-0.785423,0.66629,0.909386,0.795609,0.234707,0.990828,0.696665,-0.790214,0.866436,-0.890438,0.486034,0.783494;-5.05771,-1.01372,-6.59519,-0.0620862
128;0.574627,-0.700835,0.114193,0.208993,-0.294521,-0.376946,0.251427,-0.33935,-0.984368,0.500883,0.985415,0.888421,-0.158191,0.998599,0.643762,-0.866461,0.305092,-0.885711,0.848848,0.91788;-4.40266,1.10688,-5.23273,-0.0260131
129;0.427427,-0.7544,0.125177,0.205126,-0.236985,-0.379661,0.4298,-0.454537,-0.955262,0.684018,0.97875,0.567897,0.244862,0.998188,0.833933,-0.774219,0.68185,-0.927825,0.864571,0.893564;-3.63594,0.0797088,-4.28018,0.724407
130;0.427036,-0.75648,0.343741,0.177826,-0.53846,-0.379661,0.4298,-0.454537,-0.959039,0.685017,0.97875,0.58775,0.262687,0.998214,0.855464,-0.775413,0.650058,-0.897816,0.858306,0.893683;-3.90885,0.943051,-4.48296,0.812198
131;0.285373,-0.756976,0.720801,-0.0188306,-0.114274,-0.618596,0.0961181,0.388516,-0.943904,-0.0452407,0.793935,0.544793,0.567709,0.993797,0.589505,-0.645555,0.848107,-0.929364,0.62815,0.584913;-4.91606,1.11693,-3.77533,1.70543
132;0.641548,-0.883913,0.438722,0.475209,0.304933,-0.222079,0.117677,0.0149311,-0.869397,0.277743,0.931438,0.716511,0.420327,0.997405,0.58978,-0.833344,0.729892,-0.869989,0.785052,0.810286;-3.86508,-0.889794,-5.86408,1.33788
133;0.574743,-0.782286,-0.0773018,0.177158,-0.00480977,-0.376946,0.251427,-0.33935,-0.982873,0.49933,0.985415,0.93478,-0.178588,0.999075,0.392261,-0.856941,0.351654,-0.83593,0.865935,0.917572;-4.33937,0.635823,-4.38787,-0.830254
134;-0.0108441,-0.412567,0.413609,-0.35477,0.0736384,-0.714613,0.411854,-0.0949981,-0.979616,0.48539,0.932833,0.517833,0.596805,0.994944,0.711204,-0.48962,0.825843,-0.902188,0.735118,0.760639;-4.21271,0.648393,-1.3321,1.02164
135;-0.0114461,-0.323281,0.44684,-0.1735,-0.145813,-0.714613,0.411854,-0.0949981,-0.92188,0.494608,0.932833,0.62554,0.670218,0.996632,0.620606,-0.48112,0.769017,-0.602053,0.724704,0.762592;-4.69956,1.59397,-0.9943,0.479487
136;-0.202079,-0.291116,0.56658,-0.109706,-0.00417326,-0.469389,0.558591,0.574216,-0.901401,0.160162,0.630813,0.262136,0.28689,0.977746,0.637037,-0.520312,0.515973,-0.858811,0.813862,0.630602;-3.19932,1.11104,-3.54866,1.32601
137;-0.201771,-0.336112,0.528275,-0.0928628,0.19731,-0.469389,0.558591,0.574216,-0.878437,0.170086,0.630813,0.429363,0.378748,0.976969,0.491638,-0.494836,0.558594,-0.735747,0.80289,0.646427;-3.40973,0.952883,-3.0805,0.707647
138;0.402745,-0.499514,0.632604,0.0434193,-0.612849,-0.395357,0.494237,0.316751,-0.411713,0.427729,0.200759,0.433595,-0.344981,0.922709,0.463213,-0.520011,0.463168,-0.742793,0.306915,0.170074;-2.73369,-0.799988,-5.19154,-0.619376
139;0.402847,-0.249691,0.591335,-0.0429821,-0.650704,-0.395357,0.494237,0.316751,-0.484019,0.457335,0.200759,0.417863,0.0135189,0.867212,0.137057,-0.503786,0.444994,-0.790806,-0.0831589,0.206768;-3.49539,-0.224765,-3.3999,-1.39271
140;0.713656,-0.510097,0.345505,0.554631,-0.800093,0.078589,0.510541,-0.0669871,-0.118143,0.66277,0.658792,0.273891,-0.424544,0.918342,0.566725,-0.750513,0.138705,-0.849518,0.331266,0.572613;-2.82528,-0.984086,-7.73003,0.25976
141;0.713847,-0.684003,0.37745,0.452043,-0.914765,0.078589,0.510541,-0.0669871,-0.489981,0.646614,0.658792,0.371167,-0.629076,0.944023,0.618762,-0.781444,-0.0082534,-0.963132,0.123493,0.544744;-3.30211,-0.178033,-7.73166,-0.240723
142;0.883926,-0.860189,0.384285,0.614284,-0.880272,-0.133881,0.0290862,-0.30119,-0.451222,0.518964,0.810984,0.570682,-0.260242,0.980351,0.578054,-0.844958,0.618194,-0.938718,-0.0521822,0.49482;-4.88348,-0.423931,-6.77289,0.120117
143;0.883752,-0.830129,0.557281,0.552903,-0.833266,-0.133881,0.0290862,-0.30119,-0.574269,0.521778,0.810984,0.645739,-0.223417,0.981258,0.466652,-0.852797,0.640531,-0.953145,-0.0865867,0.484584;-4.877,-0.185943,-6.40256,-0.26617
144;0.853867,-0.833233,0.29502,0.572303,-0.542012,-0.346414,0.437661,0.0655245,-0.793676,0.66629,0.909386,0.830556,0.234707,0.993082,0.651773,-0.790985,0.865429,-0.89044,0.478395,0.783494;-5.14902,-0.897171,-6.49641,-0.216723
145;0.574628,-0.69836,0.114253,0.203002,-0.274943,-0.376946,0.251427,-0.33935,-0.984357,0.500883,0.985415,0.887092,-0.158191,0.998659,0.635656,-0.86705,0.308776,-0.885856,0.85052,0.91788;-4.37811,1.06154,-5.1941,-0.0407026
146;0.427423,-0.754857,0.127931,0.20638,-0.237749,-0.379661,0.4298,-0.454537,-0.955047,0.684018,0.97875,0.568593,0.244862,0.998184,0.833919,-0.773902,0.682028,-0.927828,0.864569,0.893564;-3.6348,0.0819481,-4.28681,0.722884
147;0.427036,-0.75648,0.343591,0.177592,-0.538159,-0.379661,0.4298,-0.454537,-0.958928,0.685017,0.97875,0.589907,0.262687,0.998225,0.8549,-0.775426,0.649899,-0.897815,0.858265,0.893683;-3.91249,0.945354,-4.48494,0.808069
148;0.285374,-0.756965,0.720759,-0.0188303,-0.112976,-0.618596,0.0961181,0.388516,-0.943914,-0.0452407,0.793935,0.544635,0.567709,0.993796,0.58958,-0.645552,0.848095,-0.929364,0.628101,0.584913;-4.91438,1.11341,-3.77472,1.70575
149;0.641548,-0.883906,0.438714,0.475214,0.304845,-0.222079,0.117677,0.0149311,-0.869402,0.277743,0.931438,0.716654,0.420327,0.997404,0.589801,-0.833325,0.729894,-0.869989,0.785055,0.810286;-3.86537,-0.88944,-5.86438,1.33775
150;0.426986,-0.737489,0.289484,0.11076,-0.120105,-0.379661,0.4298,-0.454537,-0.951991,0.688419,0.97875,0.859157,0.322332,0.998977,0.633388,-0.759059,0.66455,-0.921464,0.837802,0.894523;-3.99293,0.408262,-4.13882,-0.0389963
151;0.285356,-0.751366,0.718132,-0.00878449,0.0475447,-0.618596,0.0961181,0.388516,-0.945769,-0.0453055,0.793935,0.5532,0.567263,0.993013,0.616088,-0.634597,0.844481,-0.92951,0.625096,0.584913;-4.71371,0.691165,-3.80399,1.75347
152;-0.0114697,-0.269043,0.443583,-0.340387,0.393082,-0.714613,0.411854,-0.0949981,-0.93914,0.5048,0.932833,0.845318,0.739253,0.997993,0.194811,-0.465851,0.817123,-0.676383,0.701638,0.767687;-4.55183,0.886027,0.0130378,-0.754771
153;-0.202138,-0.277666,0.57748,-0.0812724,0.119912,-0.469389,0.558591,0.574216,-0.891421,0.159778,0.630813,0.285004,0.283222,0.976933,0.639824,-0.503137,0.513787,-0.860326,0.818278,0.630602;-3.01723,0.802268,-3.63949,1.29368
154;-0.201768,-0.338593,0.516226,-0.0858035,0.211007,-0.469389,0.558591,0.574216,-0.873702,0.170086,0.630813,0.479145,0.378748,0.977235,0.485305,-0.489995,0.548719,-0.735605,0.800291,0.646427;-3.48111,0.982333,-3.16193,0.621181
155;0.402756,-0.498276,0.626329,0.0421092,-0.593545,-0.395357,0.494237,0.316751,-0.420319,0.427729,0.200759,0.431251,-0.344981,0.921055,0.470404,-0.519716,0.459344,-0.74283,0.303788,0.170074;-2.71191,-0.845055,-5.17065,-0.604137
156;0.402851,-0.24783,0.589626,-0.042328,-0.651527,-0.395357,0.494237,0.316751,-0.486273,0.457335,0.200759,0.416304,0.0135189,0.865552,0.141752,-0.501806,0.447885,-0.790622,-0.0769291,0.206768;-3.47711,-0.229724,-3.4035,-1.3737
157;0.402863,-0.0115801,0.574451,0.0899132,-0.671878,-0.395357,0.494237,0.316751,-0.301125,0.455088,0.200759,0.325608,-0.0152313,0.840316,0.184562,-0.453998,0.45249,-0.798807,-0.0243696,0.206768;-2.98021,-0.601814,-3.84114,-1.05414
158;0.713651,-0.537161,0.310274,0.635762,-0.818766,0.078589,0.510541,-0.0669871,0.10243,0.66277,0.658792,0.3386,-0.424544,0.900547,0.575408,-0.739144,0.0306924,-0.847232,0.207927,0.572613;-3.21867,-1.07194,-8.28009,0.150757
159;0.883915,-0.873492,0.372797,0.660368,-0.887837,-0.133881,0.0290862,-0.30119,-0.368989,0.517389,0.810984,0.626476,-0.280482,0.976354,0.618723,-0.831025,0.403479,-0.940612,-0.446475,0.49482;-5.60486,-0.340425,-6.9342,-0.221113
160;0.883811,-0.734493,0.449309,0.547997,-0.822102,-0.133881,0.0290862,-0.30119,-0.587919,0.521778,0.810984,0.656725,-0.223417,0.981014,0.473481,-0.849362,0.613778,-0.953033,-0.14567,0.484584;-4.98847,-0.182673,-6.21997,-0.315661
161;0.853876,-0.821411,0.277044,0.605345,-0.537265,-0.346414,0.437661,0.0655245,-0.785423,0.66629,0.909386,0.795618,0.234707,0.990829,0.696652,-0.790216,0.866435,-0.890438,0.486027,0.783494;-5.05773,-1.01372,-6.59516,-0.0621348
162;0.574627,-0.700833,0.114194,0.208991,-0.294516,-0.376946,0.251427,-0.33935,-0.984368,0.500883,0.985415,0.888422,-0.158191,0.998599,0.643759,-0.866461,0.305093,-0.885711,0.848848,0.91788;-4.40266,1.10687,-5.23272,-0.0260196
163;0.427427,-0.7544,0.125177,0.205127,-0.236984,-0.379661,0.4298,-0.454537,-0.955262,0.684018,0.97875,0.567897,0.244862,0.998188,0.833933,-0.774219,0.68185,-0.927825,0.864571,0.893564;-3.63593,0.0797076,-4.28019,0.724406
164;0.427036,-0.75648,0.343741,0.177826,-0.53846,-0.379661,0.4298,-0.454537,-0.959039,0.685017,0.97875,0.587751,0.262687,0.998214,0.855464,-0.775413,0.650058,-0.897816,0.858306,0.893683;-3.90885,0.943052,-4.48297,0.812196
165;0.285373,-0.756976,0.720801,-0.0188306,-0.114274,-0.618596,0.0961181,0.388516,-0.943904,-0.0452407,0.793935,0.544793,0.567709,0.993797,0.589505,-0.645555,0.848107,-0.929364,0.62815,0.584913;-4.91606,1.11693,-3.77533,1.70543
166;0.641548,-0.883913,0.438722,0.475209,0.304933,-0.222079,0.117677,0.0149311,-0.869397,0.277743,0.931438,0.716511,0.420327,0.997405,0.58978,-0.833344,0.729892,-0.869989,0.785052,0.810286;-3.86508,-0.889794,-5.86408,1.33788
167;0.574743,-0.782286,-0.0773018,0.177158,-0.00480974,-0.376946,0.251427,-0.33935,-0.982873,0.49933,0.985415,0.93478,-0.178588,0.999075,0.392261,-0.856941,0.351654,-0.83593,0.865935,0.917572;-4.33937,0.635823,-4.38787,-0.830254
168;-0.0108441,-0.412567,0.413609,-0.35477,0.0736384,-0.714613,0.411854,-0.0949981,-0.979616,0.48539,0.932833,0.517833,0.596805,0.994944,0.711204,-0.48962,0.825843,-0.902188,0.735118,0.760639;-4.21271,0.648393,-1.3321,1.02164
169;-0.0114461,-0.323281,0.44684,-0.1735,-0.145813,-0.714613,0.411854,-0.0949981,-0.92188,0.494608,0.932833,0.62554,0.670218,0.996632,0.620606,-0.48112,0.769017,-0.602053,0.724704,0.762592;-4.69956,1.59397,-0.9943,0.479487
170;-0.202079,-0.291116,0.56658,-0.109706,-0.00417326,-0.469389,0.558591,0.574216,-0.901401,0.160162,0.630813,0.262136,0.28689,0.977746,0.637037,-0.520312,0.515973,-0.858811,0.813862,0.630602;-3.19932,1.11104,-3.54866,1.32601
171;-0.201771,-0.336112,0.528275,-0.0928628,0.19731,-0.469389,0.558591,0.574216,-0.878437,0.170086,0.630813,0.429363,0.378748,0.976969,0.491638,-0.494836,0.558594,-0.735747,0.80289,0.646427;-3.40973,0.952883,-3.0805,0.707647
172;0.402745,-0.499514,0.632604,0.0434193,-0.612849,-0.395357,0.494237,0.316751,-0.411713,0.427729,0.200759,0.433595,-0.344981,0.922709,0.463213,-0.520011,0.463168,-0.742793,0.306915,0.170074;-2.73369,-0.799988,-5.19154,-0.619376
173;0.402847,-0.249691,0.591335,-0.0429821,-0.650704,-0.395357,0.494237,0.316751,-0.484019,0.457335,0.200759,0.417863,0.0135189,0.867212,0.137057,-0.503786,0.444994,-0.790806,-0.0831589,0.206768;-3.49539,-0.224765,-3.3999,-1.39271
174;0.713656,-0.510097,0.345505,0.554631,-0.800093,0.078589,0.510541,-0.0669871,-0.118143,0.66277,0.658792,0.273891,-0.424544,0.918342,0.566725,-0.750513,0.138705,-0.849518,0.331266,0.572613;-2.82528,-0.984086,-7.73003,0.25976
175;0.713847,-0.684003,0.37745,0.452043,-0.914765,0.078589,0.510541,-0.0669871,-0.489981,0.646614,0.658792,0.371167,-0.629076,0.944023,0.618762,-0.781444,-0.0082534,-0.963132,0.123493,0.544744;-3.30211,-0.178033,-7.73166,-0.240723
176;0.883926,-0.860189,0.384285,0.614284,-0.880272,-0.133881,0.0290862,-0.30119,-0.451222,0.518964,0.810984,0.570682,-0.260242,0.980351,0.578054,-0.844958,0.618194,-0.938718,-0.0521822,0.49482;-4.88348,-0.423931,-6.77289,0.120117
177;0.883752,-0.830129,0.557281,0.552903,-0.833266,-0.133881,0.0290862,-0.30119,-0.574269,0.521778,0.810984,0.645739,-0.223417,0.981258,0.466652,-0.852797,0.640531,-0.953145,-0.0865867,0.484584;-4.877,-0.185943,-6.40256,-0.26617
178;0.853867,-0.833233,0.29502,0.572303,-0.542012,-0.346414,0.437661,0.0655245,-0.793676,0.66629,0.909386,0.830556,0.234707,0.993082,0.651773,-0.790985,0.865429,-0.89044,0.478395,0.783494;-5.14902,-0.897171,-6.49641,-0.216723
179;0.574628,-0.69836,0.114253,0.203002,-0.274943,-0.376946,0.251427,-0.33935,-0.984357,0.500883,0.985415,0.887092,-0.158191,0.998659,0.635656,-0.86705,0.308776,-0.885856,0.85052,0.91788;-4.37811,1.06154,-5.1941,-0.0407026
180;0.427423,-0.754857,0.127931,0.20638,-0.237749,-0.379661,0.4298,-0.454537,-0.955047,0.684018,0.97875,0.568593,0.244862,0.998184,0.833919,-0.773902,0.682028,-0.927828,0.864569,0.893564;-3.6348,0.0819481,-4.28681,0.722884
181;0.427036,-0.75648,0.343591,0.177592,-0.538159,-0.379661,0.4298,-0.454537,-0.958928,0.685017,0.97875,0.589907,0.262687,0.998225,0.8549,-0.775426,0.649899,-0.897815,0.858265,0.893683;-3.91249,0.945354,-4.48494,0.808069
182;0.285374,-0.756965,0.720759,-0.0188303,-0.112976,-0.618596,0.0961181,0.388516,-0.943914,-0.0452407,0.793935,0.544635,0.567709,0.993796,0.58958,-0.645552,0.848095,-0.929364,0.628101,0.584913;-4.91438,1.11341,-3.77472,1.70575
183;0.641548,-0.883906,0.438714,0.475214,0.304845,-0.222079,0.117677,0.0149311,-0.869402,0.277743,0.931438,0.716654,0.420327,0.997404,0.589801,-0.833325,0.729894,-0.869989,0.785055,0.810286;-3.86537,-0.88944,-5.86438,1.33775
184;0.426986,-0.737489,0.289484,0.11076,-0.120105,-0.379661,0.4298,-0.454537,-0.951991,0.688419,0.97875,0.859157,0.322332,0.998977,0.633388,-0.759059,0.66455,-0.921464,0.837802,0.894523;-3.99293,0.408262,-4.13882,-0.0389963
185;0.285356,-0.751366,0.718132,-0.00878449,0.0475447,-0.618596,0.0961181,0.388516,-0.945769,-0.0453055,0.793935,0.5532,0.567263,0.993013,0.616088,-0.634597,0.844481,-0.92951,0.625096,0.584913;-4.71371,0.691165,-3.80399,1.75347
186;-0.0114697,-0.269043,0.443583,-0.340387,0.393082,-0.714613,0.411854,-0.0949981,-0.93914,0.5048,0.932833,0.845318,0.739253,0.997993,0.194811,-0.465851,0.817123,-0.676383,0.701638,0.767687;-4.55183,0.886027,0.0130378,-0.754771
187;-0.202138,-0.277666,0.57748,-0.0812724,0.119912,-0.469389,0.558591,0.574216,-0.891421,0.159778,0.630813,0.285004,0.283222,0.976933,0.639824,-0.503137,0.513787,-0.860326,0.818278,0.630602;-3.01723,0.802268,-3.63949,1.29368
188;-0.201768,-0.338593,0.516226,-0.0858035,0.211007,-0.469389,0.558591,0.574216,-0.873702,0.170086,0.630813,0.479145,0.378748,0.977235,0.485305,-0.489995,0.548719,-0.735605,0.800291,0.646427;-3.48111,0.982333,-3.16193,0.621181
189;0.402756,-0.498276,0.626329,0.0421092,-0.593545,-0.395357,0.494237,0.316751,-0.420319,0.427729,0.200759,0.431251,-0.344981,0.921055,0.470404,-0.519716,0.459344,-0.74283,0.303788,0.170074;-2.71191,-0.845055,-5.17065,-0.604137
190;0.402851,-0.24783,0.589626,-0.042328,-0.651527,-0.395357,0.494237,0.316751,-0.486273,0.457335,0.200759,0.416304,0.0135189,0.865552,0.141752,-0.501806,0.447885,-0.790622,-0.0769291,0.206768;-3.47711,-0.229724,-3.4035,-1.3737
191;0.402863,-0.0115801,0.574451,0.0899132,-0.671878,-0.395357,0.494237,0.316751,-0.301125,0.455088,0.200759,0.325608,-0.0152313,0.840316,0.184562,-0.453998,0.45249,-0.798807,-0.0243696,0.206768;-2.98021,-0.601814,-3.84114,-1.05414
192;0.713651,-0.537161,0.310274,0.635762,-0.818766,0.078589,0.510541,-0.0669871,0.10243,0.66277,0.658792,0.3386,-0.424544,0.900547,0.575408,-0.739144,0.0306924,-0.847232,0.207927,0.572613;-3.21867,-1.07194,-8.28009,0.150757
193;0.883915,-0.873492,0.372797,0.660368,-0.887837,-0.133881,0.0290862,-0.30119,-0.368989,0.517389,0.810984,0.626476,-0.280482,0.976354,0.618723,-0.831025,0.403479,-0.940612,-0.446475,0.49482;-5.60486,-0.340425,-6.9342,-0.221113
194;0.883811,-0.734493,0.449309,0.547997,-0.822102,-0.133881,0.0290862,-0.30119,-0.587919,0.521778,0.810984,0.656725,-0.223417,0.981014,0.473481,-0.849362,0.613778,-0.953033,-0.14567,0.484584;-4.98847,-0.182673,-6.21997,-0.315661
195;0.853876,-0.821411,0.277044,0.605345,-0.537265,-0.346414,0.437661,0.0655245,-0.785423,0.66629,0.909386,0.795618,0.234707,0.990829,0.696652,-0.790216,0.866435,-0.890438,0.486027,0.783494;-5.05773,-1.01372,-6.59516,-0.0621348
196;0.574627,-0.700833,0.114194,0.208991,-0.294516,-0.376946,0.251427,-0.33935,-0.984368,0.500883,0.985415,0.888422,-0.158191,0.998599,0.643759,-0.866461,0.305093,-0.885711,0.848848,0.91788;-4.40266,1.10687,-5.23272,-0.0260196
197;0.427427,-0.7544,0.125177,0.205127,-0.236984,-0.379661,0.4298,-0.454537,-0.955262,0.684018,0.97875,0.567897,0.244862,0.998188,0.833933,-0.774219,0.68185,-0.927825,0.864571,0.893564;-3.63593,0.0797076,-4.28019,0.724406
198;0.427036,-0.75648,0.343741,0.177826,-0.53846,-0.379661,0.4298,-0.454537,-0.959039,0.685017,0.97875,0.587751,0.262687,0.998214,0.855464,-0.775413,0.650058,-0.897816,0.858306,0.893683;-3.90885,0.943052,-4.48297,0.812196
199;0.285373,-0.756976,0.720801,-0.0188306,-0.114274,-0.618596,0.0961181,0.388516,-0.943904,-0.0452407,0.793935,0.544793,0.567709,0.993797,0.589505,-0.645555,0.848107,-0.929364,0.62815,0.584913;-4.91606,1.11693,-3.77533,1.70543
200;0.641548,-0.883913,0.438722,0.475209,0.304933,-0.222079,0.117677,0.0149311,-0.869397,0.277743,0.931438,0.716511,0.420327,0.997405,0.58978,-0.833344,0.729892,-0.869989,0.785052,0.810286;-3.86508,-0.889794,-5.86408,1.33788
201;0.574743,-0.782286,-0.0773018,0.177158,-0.00480974,-0.376946,0.251427,-0.33935,-0.982873,0.49933,0.985415,0.93478,-0.178588,0.999075,0.392261,-0.856941,0.351654,-0.83593,0.865935,0.917572;-4.33937,0.635823,-4.38787,-0.830254
202;-0.0108441,-0.412567,0.413609,-0.35477,0.0736384,-0.714613,0.411854,-0.0949981,-0.979616,0.48539,0.932833,0.517833,0.596805,0.994944,0.711204,-0.48962,0.825843,-0.902188,0.735118,0.760639;-4.21271,0.648393,-1.3321,1.02164
203;-0.0114461,-0.323281,0.44684,-0.1735,-0.145813,-0.714613,0.411854,-0.0949981,-0.92188,0.494608,0.932833,0.62554,0.670218,0.996632,0.620606,-0.48112,0.769017,-0.602053,0.724704,0.762592;-4.69956,1.59397,-0.9943,0.479487
204;-0.202079,-0.291116,0.56658,-0.109706,-0.00417326,-0.469389,0.558591,0.574216,-0.901401,0.160162,0.630813,0.262136,0.28689,0.977746,0.637037,-0.520312,0.515973,-0.858811,0.813862,0.630602;-3.19932,1.11104,-3.54866,1.32601
205;-0.201771,-0.336112,0.528275,-0.0928628,0.19731,-0.469389,0.558591,0.574216,-0.878437,0.170086,0.630813,0.429363,0.378748,0.976969,0.491638,-0.494836,0.558594,-0.735747,0.80289,0.646427;-3.40973,0.952883,-3.0805,0.707647
206;0.402745,-0.499514,0.632604,0.0434193,-0.612849,-0.395357,0.494237,0.316751,-0.411713,0.427729,0.200759,0.433595,-0.344981,0.922709,0.463213,-0.520011,0.463168,-0.742793,0.306915,0.170074;-2.73369,-0.799988,-5.19154,-0.619376
