Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.403421,-0.468128,0.540194,-0.191995,-0.8059,-0.395357,0.494237,0.316751,-0.82388,0.429836,0.200759,0.0619737,-0.321722,0.862597,0.373569,-0.522597,0.64042,-0.961385,0.332829,0.159531;-1.48223,-6.18602,7.50812,5.76177
105;0.295384,-0.294464,0.418589,-0.0139193,-0.427205,-0.568163,0.753883,0.607202,-0.811084,0.616426,0.535332,0.409637,0.446384,0.91539,0.546172,-0.30173,0.820394,-0.547348,0.626085,0.626231;-3.04183,-8.61983,-4.53774,4.46729
106;0.66543,-0.791335,0.501551,0.378653,-0.415981,-0.695354,0.419862,0.430685,-0.687124,0.451397,0.733754,0.707359,0.512537,0.979263,0.80659,-0.480328,0.885535,-0.648949,0.328498,0.562946;4.15602,-15.3562,2.32022,7.22142
107;0.285099,-0.579226,0.657757,-0.0372573,0.262649,-0.618596,0.0961181,0.388516,-0.935683,-0.0197032,0.793935,0.740157,0.717897,0.991766,0.530262,-0.619187,0.792081,-0.913576,0.460759,0.598993;0.463422,-14.892,14.0685,9.22792
108;0.899278,-0.926243,-0.152956,0.691866,0.0688055,-0.343623,0.260476,0.199936,-0.859848,0.461069,0.937116,0.920866,-0.349832,0.995031,0.626178,-0.86629,0.699021,-0.48105,0.717063,0.829084;7.92495,-8.07206,-4.27942,7.76656
109;0.853847,-0.936523,0.428223,0.537112,-0.408336,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683349,-0.0307636,0.986294,0.936931,-0.786809,0.868393,-0.947902,0.648486,0.779147;6.98403,-15.2688,-0.775607,5.48645
110;0.883682,-0.926345,0.72513,0.524237,-0.859137,-0.133881,0.0290862,-0.30119,-0.603954,0.505601,0.810984,0.708457,-0.421931,0.990432,0.73138,-0.853923,0.68324,-0.972539,0.288416,0.477894;10.1903,-15.8396,10.062,11.4471
111;0.920293,-0.907098,0.29273,0.575284,-0.75588,-0.130768,-0.171897,-0.172052,-0.768193,0.276196,0.866726,0.894288,-0.622304,0.991458,-0.0939808,-0.917109,0.383077,-0.897411,0.124515,0.577225;8.25034,-9.371,11.2203,13.714
112;0.858226,-0.689927,-0.193005,0.315971,-0.704243,-0.296194,0.166247,-0.590945,-0.904178,0.692639,0.957716,0.866754,-0.631458,0.993611,0.146924,-0.874772,0.339743,-0.848729,0.412359,0.753835;10.2586,-11.1677,-3.41301,11.5842
113;0.85824,-0.773209,-0.1051,0.415358,-0.864188,-0.296194,0.166247,-0.590945,-0.922309,0.685469,0.957716,0.603124,-0.707531,0.986026,0.69997,-0.879183,0.315891,-0.879653,0.507931,0.750338;12.3293,-14.3382,-3.94885,9.42179
114;0.798018,-0.785661,0.0878288,0.393461,-0.880584,0.0817371,0.345871,0.0698454,-0.923882,0.429424,0.753301,0.239279,-0.88403,0.927633,0.691242,-0.888348,-0.0772013,-0.960991,0.683364,0.613031;6.13689,-6.89483,1.98684,5.58035
115;0.403421,-0.468128,0.540194,-0.191995,-0.8059,-0.395357,0.494237,0.316751,-0.82388,0.429836,0.200759,0.0619737,-0.321722,0.862597,0.373569,-0.522597,0.64042,-0.961385,0.332829,0.159531;-1.48223,-6.18602,7.50812,5.76177
116;0.295384,-0.294464,0.418589,-0.0139193,-0.427205,-0.568163,0.753883,0.607202,-0.811084,0.616426,0.535332,0.409637,0.446384,0.91539,0.546172,-0.30173,0.820394,-0.547348,0.626085,0.626231;-3.04183,-8.61983,-4.53774,4.46729
117;0.66543,-0.791335,0.501551,0.378653,-0.415981,-0.695354,0.419862,0.430685,-0.687124,0.451397,0.733754,0.707359,0.512537,0.979263,0.80659,-0.480328,0.885535,-0.648949,0.328498,0.562946;4.15602,-15.3562,2.32022,7.22142
118;0.285099,-0.579226,0.657757,-0.0372573,0.262649,-0.618596,0.0961181,0.388516,-0.935683,-0.0197032,0.793935,0.740157,0.717897,0.991766,0.530262,-0.619187,0.792081,-0.913576,0.460759,0.598993;0.463422,-14.892,14.0685,9.22792
119;0.899278,-0.926243,-0.152956,0.691866,0.0688055,-0.343623,0.260476,0.199936,-0.859848,0.461069,0.937116,0.920866,-0.349832,0.995031,0.626178,-0.86629,0.699021,-0.48105,0.717063,0.829084;7.92495,-8.07206,-4.27942,7.76656
120;0.853847,-0.936523,0.428223,0.537112,-0.408336,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683349,-0.0307636,0.986294,0.936931,-0.786809,0.868393,-0.947902,0.648486,0.779147;6.98403,-15.2688,-0.775607,5.48645
121;0.883682,-0.926345,0.72513,0.524237,-0.859137,-0.133881,0.0290862,-0.30119,-0.603954,0.505601,0.810984,0.708457,-0.421931,0.990432,0.73138,-0.853923,0.68324,-0.972539,0.288416,0.477894;10.1903,-15.8396,10.062,11.4471
122;0.920293,-0.907098,0.29273,0.575284,-0.75588,-0.130768,-0.171897,-0.172052,-0.768193,0.276196,0.866726,0.894288,-0.622304,0.991458,-0.0939808,-0.917109,0.383077,-0.897411,0.124515,0.577225;8.25034,-9.371,11.2203,13.714
123;0.858226,-0.689927,-0.193005,0.315971,-0.704243,-0.296194,0.166247,-0.590945,-0.904178,0.692639,0.957716,0.866754,-0.631458,0.993611,0.146924,-0.874772,0.339743,-0.848729,0.412359,0.753835;10.2586,-11.1677,-3.41301,11.5842
124;0.85824,-0.773209,-0.1051,0.415358,-0.864188,-0.296194,0.166247,-0.590945,-0.922309,0.685469,0.957716,0.603124,-0.707531,0.986026,0.69997,-0.879183,0.315891,-0.879653,0.507931,0.750338;12.3293,-14.3382,-3.94885,9.42179
125;0.798018,-0.785661,0.0878288,0.393461,-0.880584,0.0817371,0.345871,0.0698454,-0.923882,0.429424,0.753301,0.239279,-0.88403,0.927633,0.691242,-0.888348,-0.0772013,-0.960991,0.683364,0.613031;6.13689,-6.89483,1.98684,5.58035
126;0.403421,-0.468128,0.540194,-0.191995,-0.8059,-0.395357,0.494237,0.316751,-0.82388,0.429836,0.200759,0.0619737,-0.321722,0.862597,0.373569,-0.522597,0.64042,-0.961385,0.332829,0.159531;-1.48223,-6.18602,7.50812,5.76177
127;0.295384,-0.294464,0.418589,-0.0139193,-0.427205,-0.568163,0.753883,0.607202,-0.811084,0.616426,0.535332,0.409637,0.446384,0.91539,0.546172,-0.30173,0.820394,-0.547348,0.626085,0.626231;-3.04183,-8.61983,-4.53774,4.46729
128;0.66543,-0.791335,0.501551,0.378653,-0.415981,-0.695354,0.419862,0.430685,-0.687124,0.451397,0.733754,0.707359,0.512537,0.979263,0.80659,-0.480328,0.885535,-0.648949,0.328498,0.562946;4.15602,-15.3562,2.32022,7.22142
129;0.285099,-0.579226,0.657757,-0.0372573,0.262649,-0.618596,0.0961181,0.388516,-0.935683,-0.0197032,0.793935,0.740157,0.717897,0.991766,0.530262,-0.619187,0.792081,-0.913576,0.460759,0.598993;0.463422,-14.892,14.0685,9.22792
130;0.899278,-0.926243,-0.152956,0.691866,0.0688055,-0.343623,0.260476,0.199936,-0.859848,0.461069,0.937116,0.920866,-0.349832,0.995031,0.626178,-0.86629,0.699021,-0.48105,0.717063,0.829084;7.92495,-8.07206,-4.27942,7.76656
131;0.853847,-0.936523,0.428223,0.537112,-0.408336,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683349,-0.0307636,0.986294,0.936931,-0.786809,0.868393,-0.947902,0.648486,0.779147;6.98403,-15.2688,-0.775607,5.48645
132;0.883682,-0.926345,0.72513,0.524237,-0.859137,-0.133881,0.0290862,-0.30119,-0.603954,0.505601,0.810984,0.708457,-0.421931,0.990432,0.73138,-0.853923,0.68324,-0.972539,0.288416,0.477894;10.1903,-15.8396,10.062,11.4471
133;0.920293,-0.907098,0.29273,0.575284,-0.75588,-0.130768,-0.171897,-0.172052,-0.768193,0.276196,0.866726,0.894288,-0.622304,0.991458,-0.0939808,-0.917109,0.383077,-0.897411,0.124515,0.577225;8.25034,-9.371,11.2203,13.714
134;0.858226,-0.689927,-0.193005,0.315971,-0.704243,-0.296194,0.166247,-0.590945,-0.904178,0.692639,0.957716,0.866754,-0.631458,0.993611,0.146924,-0.874772,0.339743,-0.848729,0.412359,0.753835;10.2586,-11.1677,-3.41301,11.5842
135;0.85824,-0.773209,-0.1051,0.415358,-0.864188,-0.296194,0.166247,-0.590945,-0.922309,0.685469,0.957716,0.603124,-0.707531,0.986026,0.69997,-0.879183,0.315891,-0.879653,0.507931,0.750338;12.3293,-14.3382,-3.94885,9.42179
136;0.798018,-0.785661,0.0878288,0.393461,-0.880584,0.0817371,0.345871,0.0698454,-0.923882,0.429424,0.753301,0.239279,-0.88403,0.927633,0.691242,-0.888348,-0.0772013,-0.960991,0.683364,0.613031;6.13689,-6.89483,1.98684,5.58035
137;0.403421,-0.468128,0.540194,-0.191995,-0.8059,-0.395357,0.494237,0.316751,-0.82388,0.429836,0.200759,0.0619737,-0.321722,0.862597,0.373569,-0.522597,0.64042,-0.961385,0.332829,0.159531;-1.48223,-6.18602,7.50812,5.76177
138;0.295384,-0.294464,0.418589,-0.0139193,-0.427205,-0.568163,0.753883,0.607202,-0.811084,0.616426,0.535332,0.409637,0.446384,0.91539,0.546172,-0.30173,0.820394,-0.547348,0.626085,0.626231;-3.04183,-8.61983,-4.53774,4.46729
139;0.66543,-0.791335,0.501551,0.378653,-0.415981,-0.695354,0.419862,0.430685,-0.687124,0.451397,0.733754,0.707359,0.512537,0.979263,0.80659,-0.480328,0.885535,-0.648949,0.328498,0.562946;4.15602,-15.3562,2.32022,7.22142
140;0.285099,-0.579226,0.657757,-0.0372573,0.262649,-0.618596,0.0961181,0.388516,-0.935683,-0.0197032,0.793935,0.740157,0.717897,0.991766,0.530262,-0.619187,0.792081,-0.913576,0.460759,0.598993;0.463422,-14.892,14.0685,9.22792
141;0.899278,-0.926243,-0.152956,0.691866,0.0688055,-0.343623,0.260476,0.199936,-0.859848,0.461069,0.937116,0.920866,-0.349832,0.995031,0.626178,-0.86629,0.699021,-0.48105,0.717063,0.829084;7.92495,-8.07206,-4.27942,7.76656
142;0.853847,-0.936523,0.428223,0.537112,-0.408336,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683349,-0.0307636,0.986294,0.936931,-0.786809,0.868393,-0.947902,0.648486,0.779147;6.98403,-15.2688,-0.775607,5.48645
143;0.883682,-0.926345,0.72513,0.524237,-0.859137,-0.133881,0.0290862,-0.30119,-0.603954,0.505601,0.810984,0.708457,-0.421931,0.990432,0.73138,-0.853923,0.68324,-0.972539,0.288416,0.477894;10.1903,-15.8396,10.062,11.4471
144;0.920293,-0.907098,0.29273,0.575284,-0.75588,-0.130768,-0.171897,-0.172052,-0.768193,0.276196,0.866726,0.894288,-0.622304,0.991458,-0.0939808,-0.917109,0.383077,-0.897411,0.124515,0.577225;8.25034,-9.371,11.2203,13.714
145;0.858226,-0.689927,-0.193005,0.315971,-0.704243,-0.296194,0.166247,-0.590945,-0.904178,0.692639,0.957716,0.866754,-0.631458,0.993611,0.146924,-0.874772,0.339743,-0.848729,0.412359,0.753835;10.2586,-11.1677,-3.41301,11.5842
146;0.85824,-0.773209,-0.1051,0.415358,-0.864188,-0.296194,0.166247,-0.590945,-0.922309,0.685469,0.957716,0.603124,-0.707531,0.986026,0.69997,-0.879183,0.315891,-0.879653,0.507931,0.750338;12.3293,-14.3382,-3.94885,9.42179
147;0.798018,-0.785661,0.0878288,0.393461,-0.880584,0.0817371,0.345871,0.0698454,-0.923882,0.429424,0.753301,0.239279,-0.88403,0.927633,0.691242,-0.888348,-0.0772013,-0.960991,0.683364,0.613031;6.13689,-6.89483,1.98684,5.58035
148;0.403421,-0.468128,0.540194,-0.191995,-0.8059,-0.395357,0.494237,0.316751,-0.82388,0.429836,0.200759,0.0619737,-0.321722,0.862597,0.373569,-0.522597,0.64042,-0.961385,0.332829,0.159531;-1.48223,-6.18602,7.50812,5.76177
149;0.295384,-0.294464,0.418589,-0.0139193,-0.427205,-0.568163,0.753883,0.607202,-0.811084,0.616426,0.535332,0.409637,0.446384,0.91539,0.546172,-0.30173,0.820394,-0.547348,0.626085,0.626231;-3.04183,-8.61983,-4.53774,4.46729
150;0.66543,-0.791335,0.501551,0.378653,-0.415981,-0.695354,0.419862,0.430685,-0.687124,0.451397,0.733754,0.707359,0.512537,0.979263,0.80659,-0.480328,0.885535,-0.648949,0.328498,0.562946;4.15602,-15.3562,2.32022,7.22142
151;0.285099,-0.579226,0.657757,-0.0372573,0.262649,-0.618596,0.0961181,0.388516,-0.935683,-0.0197032,0.793935,0.740157,0.717897,0.991766,0.530262,-0.619187,0.792081,-0.913576,0.460759,0.598993;0.463422,-14.892,14.0685,9.22792
152;0.899278,-0.926243,-0.152956,0.691866,0.0688055,-0.343623,0.260476,0.199936,-0.859848,0.461069,0.937116,0.920866,-0.349832,0.995031,0.626178,-0.86629,0.699021,-0.48105,0.717063,0.829084;7.92495,-8.07206,-4.27942,7.76656
153;0.853847,-0.936523,0.428223,0.537112,-0.408336,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683349,-0.0307636,0.986294,0.936931,-0.786809,0.868393,-0.947902,0.648486,0.779147;6.98403,-15.2688,-0.775607,5.48645
154;0.883682,-0.926345,0.72513,0.524237,-0.859137,-0.133881,0.0290862,-0.30119,-0.603954,0.505601,0.810984,0.708457,-0.421931,0.990432,0.73138,-0.853923,0.68324,-0.972539,0.288416,0.477894;10.1903,-15.8396,10.062,11.4471
155;0.920293,-0.907098,0.29273,0.575284,-0.75588,-0.130768,-0.171897,-0.172052,-0.768193,0.276196,0.866726,0.894288,-0.622304,0.991458,-0.0939808,-0.917109,0.383077,-0.897411,0.124515,0.577225;8.25034,-9.371,11.2203,13.714
156;0.858226,-0.689927,-0.193005,0.315971,-0.704243,-0.296194,0.166247,-0.590945,-0.904178,0.692639,0.957716,0.866754,-0.631458,0.993611,0.146924,-0.874772,0.339743,-0.848729,0.412359,0.753835;10.2586,-11.1677,-3.41301,11.5842
157;0.85824,-0.773209,-0.1051,0.415358,-0.864188,-0.296194,0.166247,-0.590945,-0.922309,0.685469,0.957716,0.603124,-0.707531,0.986026,0.69997,-0.879183,0.315891,-0.879653,0.507931,0.750338;12.3293,-14.3382,-3.94885,9.42179
158;0.798018,-0.785661,0.0878288,0.393461,-0.880584,0.0817371,0.345871,0.0698454,-0.923882,0.429424,0.753301,0.239279,-0.88403,0.927633,0.691242,-0.888348,-0.0772013,-0.960991,0.683364,0.613031;6.13689,-6.89483,1.98684,5.58035
159;0.403421,-0.468128,0.540194,-0.191995,-0.8059,-0.395357,0.494237,0.316751,-0.82388,0.429836,0.200759,0.0619737,-0.321722,0.862597,0.373569,-0.522597,0.64042,-0.961385,0.332829,0.159531;-1.48223,-6.18602,7.50812,5.76177
160;0.295384,-0.294464,0.418589,-0.0139193,-0.427205,-0.568163,0.753883,0.607202,-0.811084,0.616426,0.535332,0.409637,0.446384,0.91539,0.546172,-0.30173,0.820394,-0.547348,0.626085,0.626231;-3.04183,-8.61983,-4.53774,4.46729
161;0.66543,-0.791335,0.501551,0.378653,-0.415981,-0.695354,0.419862,0.430685,-0.687124,0.451397,0.733754,0.707359,0.512537,0.979263,0.80659,-0.480328,0.885535,-0.648949,0.328498,0.562946;4.15602,-15.3562,2.32022,7.22142
162;0.285099,-0.579226,0.657757,-0.0372573,0.262649,-0.618596,0.0961181,0.388516,-0.935683,-0.0197032,0.793935,0.740157,0.717897,0.991766,0.530262,-0.619187,0.792081,-0.913576,0.460759,0.598993;0.463422,-14.892,14.0685,9.22792
163;0.899278,-0.926243,-0.152956,0.691866,0.0688055,-0.343623,0.260476,0.199936,-0.859848,0.461069,0.937116,0.920866,-0.349832,0.995031,0.626178,-0.86629,0.699021,-0.48105,0.717063,0.829084;7.92495,-8.07206,-4.27942,7.76656
164;0.853847,-0.936523,0.428223,0.537112,-0.408336,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683349,-0.0307636,0.986294,0.936931,-0.786809,0.868393,-0.947902,0.648486,0.779147;6.98403,-15.2688,-0.775607,5.48645
165;0.883682,-0.926345,0.72513,0.524237,-0.859137,-0.133881,0.0290862,-0.30119,-0.603954,0.505601,0.810984,0.708457,-0.421931,0.990432,0.73138,-0.853923,0.68324,-0.972539,0.288416,0.477894;10.1903,-15.8396,10.062,11.4471
166;0.920293,-0.907098,0.29273,0.575284,-0.75588,-0.130768,-0.171897,-0.172052,-0.768193,0.276196,0.866726,0.894288,-0.622304,0.991458,-0.0939808,-0.917109,0.383077,-0.897411,0.124515,0.577225;8.25034,-9.371,11.2203,13.714
167;0.858226,-0.689927,-0.193005,0.315971,-0.704243,-0.296194,0.166247,-0.590945,-0.904178,0.692639,0.957716,0.866754,-0.631458,0.993611,0.146924,-0.874772,0.339743,-0.848729,0.412359,0.753835;10.2586,-11.1677,-3.41301,11.5842
168;0.85824,-0.773209,-0.1051,0.415358,-0.864188,-0.296194,0.166247,-0.590945,-0.922309,0.685469,0.957716,0.603124,-0.707531,0.986026,0.69997,-0.879183,0.315891,-0.879653,0.507931,0.750338;12.3293,-14.3382,-3.94885,9.42179
169;0.798018,-0.785661,0.0878288,0.393461,-0.880584,0.0817371,0.345871,0.0698454,-0.923882,0.429424,0.753301,0.239279,-0.88403,0.927633,0.691242,-0.888348,-0.0772013,-0.960991,0.683364,0.613031;6.13689,-6.89483,1.98684,5.58035
170;0.403421,-0.468128,0.540194,-0.191995,-0.8059,-0.395357,0.494237,0.316751,-0.82388,0.429836,0.200759,0.0619737,-0.321722,0.862597,0.373569,-0.522597,0.64042,-0.961385,0.332829,0.159531;-1.48223,-6.18602,7.50812,5.76177
171;0.295384,-0.294464,0.418589,-0.0139193,-0.427205,-0.568163,0.753883,0.607202,-0.811084,0.616426,0.535332,0.409637,0.446384,0.91539,0.546172,-0.30173,0.820394,-0.547348,0.626085,0.626231;-3.04183,-8.61983,-4.53774,4.46729
172;0.66543,-0.791335,0.501551,0.378653,-0.415981,-0.695354,0.419862,0.430685,-0.687124,0.451397,0.733754,0.707359,0.512537,0.979263,0.80659,-0.480328,0.885535,-0.648949,0.328498,0.562946;4.15602,-15.3562,2.32022,7.22142
173;0.285099,-0.579226,0.657757,-0.0372573,0.262649,-0.618596,0.0961181,0.388516,-0.935683,-0.0197032,0.793935,0.740157,0.717897,0.991766,0.530262,-0.619187,0.792081,-0.913576,0.460759,0.598993;0.463422,-14.892,14.0685,9.22792
174;0.899278,-0.926243,-0.152956,0.691866,0.0688055,-0.343623,0.260476,0.199936,-0.859848,0.461069,0.937116,0.920866,-0.349832,0.995031,0.626178,-0.86629,0.699021,-0.48105,0.717063,0.829084;7.92495,-8.07206,-4.27942,7.76656
175;0.853847,-0.936523,0.428223,0.537112,-0.408336,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683349,-0.0307636,0.986294,0.936931,-0.786809,0.868393,-0.947902,0.648486,0.779147;6.98403,-15.2688,-0.775607,5.48645
176;0.883682,-0.926345,0.72513,0.524237,-0.859137,-0.133881,0.0290862,-0.30119,-0.603954,0.505601,0.810984,0.708457,-0.421931,0.990432,0.73138,-0.853923,0.68324,-0.972539,0.288416,0.477894;10.1903,-15.8396,10.062,11.4471
177;0.920293,-0.907098,0.29273,0.575284,-0.75588,-0.130768,-0.171897,-0.172052,-0.768193,0.276196,0.866726,0.894288,-0.622304,0.991458,-0.0939808,-0.917109,0.383077,-0.897411,0.124515,0.577225;8.25034,-9.371,11.2203,13.714
178;0.858226,-0.689927,-0.193005,0.315971,-0.704243,-0.296194,0.166247,-0.590945,-0.904178,0.692639,0.957716,0.866754,-0.631458,0.993611,0.146924,-0.874772,0.339743,-0.848729,0.412359,0.753835;10.2586,-11.1677,-3.41301,11.5842
179;0.85824,-0.773209,-0.1051,0.415358,-0.864188,-0.296194,0.166247,-0.590945,-0.922309,0.685469,0.957716,0.603124,-0.707531,0.986026,0.69997,-0.879183,0.315891,-0.879653,0.507931,0.750338;12.3293,-14.3382,-3.94885,9.42179
180;0.798018,-0.785661,0.0878288,0.393461,-0.880584,0.0817371,0.345871,0.0698454,-0.923882,0.429424,0.753301,0.239279,-0.88403,0.927633,0.691242,-0.888348,-0.0772013,-0.960991,0.683364,0.613031;6.13689,-6.89483,1.98684,5.58035
181;0.403421,-0.468128,0.540194,-0.191995,-0.8059,-0.395357,0.494237,0.316751,-0.82388,0.429836,0.200759,0.0619737,-0.321722,0.862597,0.373569,-0.522597,0.64042,-0.961385,0.332829,0.159531;-1.48223,-6.18602,7.50812,5.76177
182;0.295384,-0.294464,0.418589,-0.0139193,-0.427205,-0.568163,0.753883,0.607202,-0.811084,0.616426,0.535332,0.409637,0.446384,0.91539,0.546172,-0.30173,0.820394,-0.547348,0.626085,0.626231;-3.04183,-8.61983,-4.53774,4.46729
183;0.66543,-0.791335,0.501551,0.378653,-0.415981,-0.695354,0.419862,0.430685,-0.687124,0.451397,0.733754,0.707359,0.512537,0.979263,0.80659,-0.480328,0.885535,-0.648949,0.328498,0.562946;4.15602,-15.3562,2.32022,7.22142
184;0.285099,-0.579226,0.657757,-0.0372573,0.262649,-0.618596,0.0961181,0.388516,-0.935683,-0.0197032,0.793935,0.740157,0.717897,0.991766,0.530262,-0.619187,0.792081,-0.913576,0.460759,0.598993;0.463422,-14.892,14.0685,9.22792
185;0.899278,-0.926243,-0.152956,0.691866,0.0688055,-0.343623,0.260476,0.199936,-0.859848,0.461069,0.937116,0.920866,-0.349832,0.995031,0.626178,-0.86629,0.699021,-0.48105,0.717063,0.829084;7.92495,-8.07206,-4.27942,7.76656
186;0.853847,-0.936523,0.428223,0.537112,-0.408336,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683349,-0.0307636,0.986294,0.936931,-0.786809,0.868393,-0.947902,0.648486,0.779147;6.98403,-15.2688,-0.775607,5.48645
187;0.883682,-0.926345,0.72513,0.524237,-0.859137,-0.133881,0.0290862,-0.30119,-0.603954,0.505601,0.810984,0.708457,-0.421931,0.990432,0.73138,-0.853923,0.68324,-0.972539,0.288416,0.477894;10.1903,-15.8396,10.062,11.4471
188;0.920293,-0.907098,0.29273,0.575284,-0.75588,-0.130768,-0.171897,-0.172052,-0.768193,0.276196,0.866726,0.894288,-0.622304,0.991458,-0.0939808,-0.917109,0.383077,-0.897411,0.124515,0.577225;8.25034,-9.371,11.2203,13.714
189;0.858226,-0.689927,-0.193005,0.315971,-0.704243,-0.296194,0.166247,-0.590945,-0.904178,0.692639,0.957716,0.866754,-0.631458,0.993611,0.146924,-0.874772,0.339743,-0.848729,0.412359,0.753835;10.2586,-11.1677,-3.41301,11.5842
190;0.85824,-0.773209,-0.1051,0.415358,-0.864188,-0.296194,0.166247,-0.590945,-0.922309,0.685469,0.957716,0.603124,-0.707531,0.986026,0.69997,-0.879183,0.315891,-0.879653,0.507931,0.750338;12.3293,-14.3382,-3.94885,9.42179
191;0.798018,-0.785661,0.0878288,0.393461,-0.880584,0.0817371,0.345871,0.0698454,-0.923882,0.429424,0.753301,0.239279,-0.88403,0.927633,0.691242,-0.888348,-0.0772013,-0.960991,0.683364,0.613031;6.13689,-6.89483,1.98684,5.58035
192;0.403421,-0.468128,0.540194,-0.191995,-0.8059,-0.395357,0.494237,0.316751,-0.82388,0.429836,0.200759,0.0619737,-0.321722,0.862597,0.373569,-0.522597,0.64042,-0.961385,0.332829,0.159531;-1.48223,-6.18602,7.50812,5.76177
193;0.295384,-0.294464,0.418589,-0.0139193,-0.427205,-0.568163,0.753883,0.607202,-0.811084,0.616426,0.535332,0.409637,0.446384,0.91539,0.546172,-0.30173,0.820394,-0.547348,0.626085,0.626231;-3.04183,-8.61983,-4.53774,4.46729
194;0.66543,-0.791335,0.501551,0.378653,-0.415981,-0.695354,0.419862,0.430685,-0.687124,0.451397,0.733754,0.707359,0.512537,0.979263,0.80659,-0.480328,0.885535,-0.648949,0.328498,0.562946;4.15602,-15.3562,2.32022,7.22142
195;0.285099,-0.579226,0.657757,-0.0372573,0.262649,-0.618596,0.0961181,0.388516,-0.935683,-0.0197032,0.793935,0.740157,0.717897,0.991766,0.530262,-0.619187,0.792081,-0.913576,0.460759,0.598993;0.463422,-14.892,14.0685,9.22792
196;0.899278,-0.926243,-0.152956,0.691866,0.0688055,-0.343623,0.260476,0.199936,-0.859848,0.461069,0.937116,0.920866,-0.349832,0.995031,0.626178,-0.86629,0.699021,-0.48105,0.717063,0.829084;7.92495,-8.07206,-4.27942,7.76656
197;0.853847,-0.936523,0.428223,0.537112,-0.408336,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683349,-0.0307636,0.986294,0.936931,-0.786809,0.868393,-0.947902,0.648486,0.779147;6.98403,-15.2688,-0.775607,5.48645
198;0.883682,-0.926345,0.72513,0.524237,-0.859137,-0.133881,0.0290862,-0.30119,-0.603954,0.505601,0.810984,0.708457,-0.421931,0.990432,0.73138,-0.853923,0.68324,-0.972539,0.288416,0.477894;10.1903,-15.8396,10.062,11.4471
199;0.920293,-0.907098,0.29273,0.575284,-0.75588,-0.130768,-0.171897,-0.172052,-0.768193,0.276196,0.866726,0.894288,-0.622304,0.991458,-0.0939808,-0.917109,0.383077,-0.897411,0.124515,0.577225;8.25034,-9.371,11.2203,13.714
200;0.858226,-0.689927,-0.193005,0.315971,-0.704243,-0.296194,0.166247,-0.590945,-0.904178,0.692639,0.957716,0.866754,-0.631458,0.993611,0.146924,-0.874772,0.339743,-0.848729,0.412359,0.753835;10.2586,-11.1677,-3.41301,11.5842
201;0.85824,-0.773209,-0.1051,0.415358,-0.864188,-0.296194,0.166247,-0.590945,-0.922309,0.685469,0.957716,0.603124,-0.707531,0.986026,0.69997,-0.879183,0.315891,-0.879653,0.507931,0.750338;12.3293,-14.3382,-3.94885,9.42179
202;0.798018,-0.785661,0.0878288,0.393461,-0.880584,0.0817371,0.345871,0.0698454,-0.923882,0.429424,0.753301,0.239279,-0.88403,0.927633,0.691242,-0.888348,-0.0772013,-0.960991,0.683364,0.613031;6.13689,-6.89483,1.98684,5.58035
203;0.403421,-0.468128,0.540194,-0.191995,-0.8059,-0.395357,0.494237,0.316751,-0.82388,0.429836,0.200759,0.0619737,-0.321722,0.862597,0.373569,-0.522597,0.64042,-0.961385,0.332829,0.159531;-1.48223,-6.18602,7.50812,5.76177
204;0.295384,-0.294464,0.418589,-0.0139193,-0.427205,-0.568163,0.753883,0.607202,-0.811084,0.616426,0.535332,0.409637,0.446384,0.91539,0.546172,-0.30173,0.820394,-0.547348,0.626085,0.626231;-3.04183,-8.61983,-4.53774,4.46729
205;0.66543,-0.791335,0.501551,0.378653,-0.415981,-0.695354,0.419862,0.430685,-0.687124,0.451397,0.733754,0.707359,0.512537,0.979263,0.80659,-0.480328,0.885535,-0.648949,0.328498,0.562946;4.15602,-15.3562,2.32022,7.22142
206;0.285099,-0.579226,0.657757,-0.0372573,0.262649,-0.618596,0.0961181,0.388516,-0.935683,-0.0197032,0.793935,0.740157,0.717897,0.991766,0.530262,-0.619187,0.792081,-0.913576,0.460759,0.598993;0.463422,-14.892,14.0685,9.22792
207;0.899278,-0.926243,-0.152956,0.691866,0.0688055,-0.343623,0.260476,0.199936,-0.859848,0.461069,0.937116,0.920866,-0.349832,0.995031,0.626178,-0.86629,0.699021,-0.48105,0.717063,0.829084;7.92495,-8.07206,-4.27942,7.76656
208;0.853847,-0.936523,0.428223,0.537112,-0.408336,-0.346414,0.437661,0.0655245,-0.928276,0.651219,0.909386,0.683349,-0.0307636,0.986294,0.936931,-0.786809,0.868393,-0.947902,0.648486,0.779147;6.98403,-15.2688,-0.775607,5.48645
