Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
106;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
107;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
108;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
109;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
110;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
111;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
112;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
113;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
114;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
115;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
116;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
117;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
118;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
119;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
120;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
121;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
122;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
123;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
124;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
125;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
126;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
127;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
128;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
129;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
130;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
131;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
132;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
133;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
134;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
135;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
136;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
137;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
138;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
139;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
140;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
141;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
142;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
143;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
144;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
145;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
146;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
147;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
148;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
149;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
150;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
151;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
152;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
153;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
154;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
155;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
156;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
157;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
158;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
159;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
160;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
161;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
162;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
163;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
164;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
165;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
166;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
167;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
168;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
169;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
170;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
171;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
172;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
173;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
174;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
175;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
176;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
177;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
178;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
179;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
180;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
181;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
182;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
183;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
184;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
185;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
186;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
187;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
188;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
189;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
190;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
191;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
192;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
193;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
194;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
195;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
196;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
197;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
198;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
199;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
200;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-3.00082,-12.2323,14.9936,18.9554
201;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;2.36363,-12.3938,10.5151,10.6333
202;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;5.26989,-7.77494,14.9699,14.3742
203;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-3.17918,-6.01785,20.1986,20.7796
204;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-7.17014,-11.692,17.761,17.6226
205;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-3.24079,-12.2251,11.9354,17.3774
206;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-1.95042,-14.5058,14.0431,12.8358
207;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-2.26818,-19.7177,8.71306,11.1992
208;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;3.59257,-11.0846,4.1979,8.74531
209;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;5.77798,-7.78783,13.8746,13.6785
