Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
106;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
107;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
108;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
109;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
110;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
111;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
112;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
113;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
114;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
115;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
116;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
117;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
118;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
119;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
120;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
121;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
122;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
123;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
124;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
125;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
126;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
127;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
128;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
129;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
130;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
131;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
132;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
133;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
134;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
135;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
136;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
137;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
138;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
139;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
140;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
141;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
142;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
143;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
144;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
145;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
146;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
147;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
148;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
149;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
150;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
151;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
152;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
153;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
154;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
155;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
156;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
157;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
158;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
159;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
160;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
161;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
162;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
163;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
164;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
165;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
166;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
167;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
168;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
169;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
170;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
171;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
172;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
173;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
174;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
175;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
176;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
177;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
178;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
179;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
180;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
181;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
182;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
183;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
184;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
185;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
186;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
187;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
188;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
189;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
190;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
191;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
192;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
193;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
194;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
195;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
196;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
197;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
198;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
199;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
200;0.746736,-0.693293,0.0241486,0.253223,-0.699255,-0.489334,0.670009,-0.413411,-0.858466,0.881402,0.971693,0.921309,0.300894,0.99818,0.557405,-0.708765,0.828493,-0.786276,0.586211,0.881571;-1.03154,-54.5579,19.6687,19.8885
201;0.746619,-0.785771,0.299708,0.366986,-0.770733,-0.489334,0.670009,-0.413411,-0.907272,0.874168,0.971693,0.640496,-0.00914799,0.996068,0.95383,-0.72026,0.798234,-0.875063,0.743992,0.878363;-3.3146,-58.7246,21.1423,20.0802
202;0.713436,-0.800346,0.691402,0.328733,-0.92883,0.078589,0.510541,-0.0669871,-0.683556,0.632651,0.658792,0.225961,-0.752833,0.971375,0.862638,-0.81557,0.210195,-0.982703,0.627843,0.524982;-16.8321,-33.49,16.2013,16.9903
203;0.713802,-0.771788,0.46126,0.321837,-0.915034,0.078589,0.510541,-0.0669871,-0.530242,0.648752,0.658792,0.485887,-0.605993,0.974593,0.412239,-0.805871,0.285981,-0.960533,0.485388,0.544744;-17.7032,-29.0911,16.2175,15.7538
204;0.403035,-0.361963,0.680976,-0.184916,-0.810411,-0.395357,0.494237,0.316751,-0.720076,0.434129,0.200759,0.352617,-0.27296,0.922185,0.163753,-0.559659,0.509972,-0.948489,0.0505124,0.167669;-10.3607,-32.3776,16.7785,22.7385
205;0.402797,-0.092172,0.63142,0.0297605,-0.681413,-0.395357,0.494237,0.316751,-0.346763,0.457482,0.200759,0.276773,0.0154029,0.866112,0.0996343,-0.506032,0.56318,-0.789902,0.140072,0.206768;-8.42224,-28.9224,18.4134,15.9066
206;0.728342,-0.628248,0.664348,0.456622,-0.66093,-0.559136,0.00728481,0.084092,0.0675075,0.286187,0.495064,0.633476,0.410696,0.931699,0.127171,-0.577688,0.748014,-0.694547,-0.515163,0.140405;-4.52732,-29.8241,17.1372,17.731
207;0.746664,-0.346042,-0.157687,0.396384,-0.433464,-0.489334,0.670009,-0.413411,-0.771551,0.887021,0.971693,0.909991,0.516537,0.99532,0.639619,-0.661415,0.702716,-0.483186,0.188402,0.887648;-0.726165,-49.053,13.2905,20.2647
208;0.746689,-0.668437,0.187274,0.514378,-0.775577,-0.489334,0.670009,-0.413411,-0.859918,0.874057,0.971693,0.637132,-0.0139092,0.992843,0.965004,-0.708726,0.772395,-0.876348,0.714741,0.878363;-4.06207,-57.5702,19.8779,19.0925
209;0.883709,-0.931591,0.714277,0.619386,-0.913264,-0.133881,0.0290862,-0.30119,-0.534929,0.49987,0.810984,0.500517,-0.483683,0.984508,0.876952,-0.862304,0.620251,-0.972215,0.253948,0.473629;-12.3318,-40.1643,15.6894,18.058
