Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.920341,-0.792477,0.132228,0.588965,-0.774037,-0.130768,-0.171897,-0.172052,-0.830966,0.274987,0.866726,0.832795,-0.630364,0.983956,0.157751,-0.913493,0.293858,-0.900393,-0.0150233,0.577225;-0.23123,-21.953,-3.4991,0.0562938
105;0.858256,-0.640662,-0.248488,0.369471,-0.722117,-0.296194,0.166247,-0.590945,-0.90314,0.692639,0.957716,0.824669,-0.631458,0.990477,0.264063,-0.872403,0.362098,-0.848104,0.449588,0.753835;-11.4149,-20.4362,3.68019,-4.29879
106;0.402954,-0.346504,0.652626,-0.117149,-0.793257,-0.395357,0.494237,0.316751,-0.848261,0.420921,0.200759,-0.22938,-0.416869,0.782,0.683982,-0.565253,0.598669,-0.975566,0.335281,0.141856;-43.4339,-11.9939,8.80916,8.16401
107;0.402703,-0.266493,0.666016,0.0379304,-0.825705,-0.395357,0.494237,0.316751,-0.349994,0.459058,0.200759,0.297299,0.0356151,0.850895,0.109912,-0.395206,0.608209,-0.762036,0.227082,0.206768;-1.30941,-7.24991,-3.08264,8.85036
108;0.295421,-0.232033,0.303344,0.0924993,-0.327253,-0.568163,0.753883,0.607202,-0.690961,0.614157,0.535332,0.613484,0.416262,0.929589,0.491071,-0.290261,0.696335,-0.578669,0.376264,0.626231;-19.1415,-3.03663,-2.41275,4.41792
109;0.295319,-0.316037,0.374053,0.110543,-0.398078,-0.568163,0.753883,0.607202,-0.784286,0.59356,0.535332,0.493577,0.113987,0.932668,0.843182,-0.349954,0.665183,-0.768465,0.602682,0.607903;-34.1416,-4.20528,2.3596,6.87732
110;0.66554,-0.78572,0.460684,0.368833,-0.354617,-0.695354,0.419862,0.430685,-0.71291,0.452524,0.733754,0.72902,0.523048,0.976951,0.815488,-0.491981,0.890266,-0.6406,0.308868,0.562946;-26.4921,-5.44679,-5.05482,-1.0259
111;0.285093,-0.570894,0.665209,-0.0342897,0.273947,-0.618596,0.0961181,0.388516,-0.938317,-0.0197032,0.793935,0.725928,0.717897,0.991039,0.552307,-0.615743,0.798697,-0.913479,0.475428,0.598993;-24.944,-8.26645,-6.21488,-2.67021
112;-0.0114116,-0.178928,0.406725,-0.253401,0.460002,-0.714613,0.411854,-0.0949981,-0.920061,0.503988,0.932833,0.84302,0.734209,0.997526,0.239128,-0.454179,0.810693,-0.68395,0.699784,0.767687;-18.5138,-4.82771,-1.57532,-6.15194
113;0.858083,-0.827544,-0.0749051,0.612203,-0.814951,-0.296194,0.166247,-0.590945,-0.609159,0.684901,0.957716,0.839987,-0.71291,0.993947,0.65618,-0.867711,0.0875754,-0.438317,0.517754,0.751299;-13.9762,-16.1408,7.55095,-1.11584
114;0.403246,-0.383966,0.541333,-0.213245,-0.787089,-0.395357,0.494237,0.316751,-0.866167,0.421083,0.200759,0.0716732,-0.415226,0.858518,0.606267,-0.571379,0.508088,-0.975478,0.133465,0.141856;-36.2347,-15.2379,2.97253,9.56289
115;0.402799,-0.144057,0.636932,0.0181256,-0.757826,-0.395357,0.494237,0.316751,-0.442859,0.459058,0.200759,0.135933,0.0356151,0.821999,0.192838,-0.455896,0.61533,-0.771741,0.239418,0.206768;-9.7952,-6.90398,0.501658,7.45909
116;0.71355,-0.645473,0.399599,0.592127,-0.854429,0.078589,0.510541,-0.0669871,0.014734,0.66277,0.658792,0.329072,-0.424544,0.919384,0.542642,-0.735002,0.0937671,-0.845634,0.30431,0.572613;1.54464,-7.89588,4.5971,10.7879
117;0.883897,-0.887232,0.402794,0.626819,-0.889061,-0.133881,0.0290862,-0.30119,-0.408582,0.517389,0.810984,0.654331,-0.280482,0.981634,0.574873,-0.83805,0.433288,-0.941256,-0.393893,0.49482;-6.56936,-15.4313,-5.43878,2.31455
118;0.920341,-0.792477,0.132228,0.588965,-0.774037,-0.130768,-0.171897,-0.172052,-0.830966,0.274987,0.866726,0.832795,-0.630364,0.983956,0.157751,-0.913493,0.293858,-0.900393,-0.0150233,0.577225;-0.23123,-21.953,-3.4991,0.0562938
119;0.858256,-0.640662,-0.248488,0.369471,-0.722117,-0.296194,0.166247,-0.590945,-0.90314,0.692639,0.957716,0.824669,-0.631458,0.990477,0.264063,-0.872403,0.362098,-0.848104,0.449588,0.753835;-11.4149,-20.4362,3.68019,-4.29879
120;0.402954,-0.346504,0.652626,-0.117149,-0.793257,-0.395357,0.494237,0.316751,-0.848261,0.420921,0.200759,-0.22938,-0.416869,0.782,0.683982,-0.565253,0.598669,-0.975566,0.335281,0.141856;-43.4339,-11.9939,8.80916,8.16401
121;0.402703,-0.266493,0.666016,0.0379304,-0.825705,-0.395357,0.494237,0.316751,-0.349994,0.459058,0.200759,0.297299,0.0356151,0.850895,0.109912,-0.395206,0.608209,-0.762036,0.227082,0.206768;-1.30941,-7.24991,-3.08264,8.85036
122;0.295421,-0.232033,0.303344,0.0924993,-0.327253,-0.568163,0.753883,0.607202,-0.690961,0.614157,0.535332,0.613484,0.416262,0.929589,0.491071,-0.290261,0.696335,-0.578669,0.376264,0.626231;-19.1415,-3.03663,-2.41275,4.41792
123;0.295319,-0.316037,0.374053,0.110543,-0.398078,-0.568163,0.753883,0.607202,-0.784286,0.59356,0.535332,0.493577,0.113987,0.932668,0.843182,-0.349954,0.665183,-0.768465,0.602682,0.607903;-34.1416,-4.20528,2.3596,6.87732
124;0.66554,-0.78572,0.460684,0.368833,-0.354617,-0.695354,0.419862,0.430685,-0.71291,0.452524,0.733754,0.72902,0.523048,0.976951,0.815488,-0.491981,0.890266,-0.6406,0.308868,0.562946;-26.4921,-5.44679,-5.05482,-1.0259
125;0.285093,-0.570894,0.665209,-0.0342897,0.273947,-0.618596,0.0961181,0.388516,-0.938317,-0.0197032,0.793935,0.725928,0.717897,0.991039,0.552307,-0.615743,0.798697,-0.913479,0.475428,0.598993;-24.944,-8.26645,-6.21488,-2.67021
126;-0.0114116,-0.178928,0.406725,-0.253401,0.460002,-0.714613,0.411854,-0.0949981,-0.920061,0.503988,0.932833,0.84302,0.734209,0.997526,0.239128,-0.454179,0.810693,-0.68395,0.699784,0.767687;-18.5138,-4.82771,-1.57532,-6.15194
127;0.858083,-0.827544,-0.0749051,0.612203,-0.814951,-0.296194,0.166247,-0.590945,-0.609159,0.684901,0.957716,0.839987,-0.71291,0.993947,0.65618,-0.867711,0.0875754,-0.438317,0.517754,0.751299;-13.9762,-16.1408,7.55095,-1.11584
128;0.403246,-0.383966,0.541333,-0.213245,-0.787089,-0.395357,0.494237,0.316751,-0.866167,0.421083,0.200759,0.0716732,-0.415226,0.858518,0.606267,-0.571379,0.508088,-0.975478,0.133465,0.141856;-36.2347,-15.2379,2.97253,9.56289
129;0.402799,-0.144057,0.636932,0.0181256,-0.757826,-0.395357,0.494237,0.316751,-0.442859,0.459058,0.200759,0.135933,0.0356151,0.821999,0.192838,-0.455896,0.61533,-0.771741,0.239418,0.206768;-9.7952,-6.90398,0.501658,7.45909
130;0.71355,-0.645473,0.399599,0.592127,-0.854429,0.078589,0.510541,-0.0669871,0.014734,0.66277,0.658792,0.329072,-0.424544,0.919384,0.542642,-0.735002,0.0937671,-0.845634,0.30431,0.572613;1.54464,-7.89588,4.5971,10.7879
131;0.883897,-0.887232,0.402794,0.626819,-0.889061,-0.133881,0.0290862,-0.30119,-0.408582,0.517389,0.810984,0.654331,-0.280482,0.981634,0.574873,-0.83805,0.433288,-0.941256,-0.393893,0.49482;-6.56936,-15.4313,-5.43878,2.31455
132;0.920341,-0.792477,0.132228,0.588965,-0.774037,-0.130768,-0.171897,-0.172052,-0.830966,0.274987,0.866726,0.832795,-0.630364,0.983956,0.157751,-0.913493,0.293858,-0.900393,-0.0150233,0.577225;-0.23123,-21.953,-3.4991,0.0562938
133;0.858256,-0.640662,-0.248488,0.369471,-0.722117,-0.296194,0.166247,-0.590945,-0.90314,0.692639,0.957716,0.824669,-0.631458,0.990477,0.264063,-0.872403,0.362098,-0.848104,0.449588,0.753835;-11.4149,-20.4362,3.68019,-4.29879
134;0.402954,-0.346504,0.652626,-0.117149,-0.793257,-0.395357,0.494237,0.316751,-0.848261,0.420921,0.200759,-0.22938,-0.416869,0.782,0.683982,-0.565253,0.598669,-0.975566,0.335281,0.141856;-43.4339,-11.9939,8.80916,8.16401
135;0.402703,-0.266493,0.666016,0.0379304,-0.825705,-0.395357,0.494237,0.316751,-0.349994,0.459058,0.200759,0.297299,0.0356151,0.850895,0.109912,-0.395206,0.608209,-0.762036,0.227082,0.206768;-1.30941,-7.24991,-3.08264,8.85036
136;0.295421,-0.232033,0.303344,0.0924993,-0.327253,-0.568163,0.753883,0.607202,-0.690961,0.614157,0.535332,0.613484,0.416262,0.929589,0.491071,-0.290261,0.696335,-0.578669,0.376264,0.626231;-19.1415,-3.03663,-2.41275,4.41792
137;0.295319,-0.316037,0.374053,0.110543,-0.398078,-0.568163,0.753883,0.607202,-0.784286,0.59356,0.535332,0.493577,0.113987,0.932668,0.843182,-0.349954,0.665183,-0.768465,0.602682,0.607903;-34.1416,-4.20528,2.3596,6.87732
138;0.66554,-0.78572,0.460684,0.368833,-0.354617,-0.695354,0.419862,0.430685,-0.71291,0.452524,0.733754,0.72902,0.523048,0.976951,0.815488,-0.491981,0.890266,-0.6406,0.308868,0.562946;-26.4921,-5.44679,-5.05482,-1.0259
139;0.285093,-0.570894,0.665209,-0.0342897,0.273947,-0.618596,0.0961181,0.388516,-0.938317,-0.0197032,0.793935,0.725928,0.717897,0.991039,0.552307,-0.615743,0.798697,-0.913479,0.475428,0.598993;-24.944,-8.26645,-6.21488,-2.67021
140;-0.0114116,-0.178928,0.406725,-0.253401,0.460002,-0.714613,0.411854,-0.0949981,-0.920061,0.503988,0.932833,0.84302,0.734209,0.997526,0.239128,-0.454179,0.810693,-0.68395,0.699784,0.767687;-18.5138,-4.82771,-1.57532,-6.15194
141;0.858083,-0.827544,-0.0749051,0.612203,-0.814951,-0.296194,0.166247,-0.590945,-0.609159,0.684901,0.957716,0.839987,-0.71291,0.993947,0.65618,-0.867711,0.0875754,-0.438317,0.517754,0.751299;-13.9762,-16.1408,7.55095,-1.11584
142;0.403246,-0.383966,0.541333,-0.213245,-0.787089,-0.395357,0.494237,0.316751,-0.866167,0.421083,0.200759,0.0716732,-0.415226,0.858518,0.606267,-0.571379,0.508088,-0.975478,0.133465,0.141856;-36.2347,-15.2379,2.97253,9.56289
143;0.402799,-0.144057,0.636932,0.0181256,-0.757826,-0.395357,0.494237,0.316751,-0.442859,0.459058,0.200759,0.135933,0.0356151,0.821999,0.192838,-0.455896,0.61533,-0.771741,0.239418,0.206768;-9.7952,-6.90398,0.501658,7.45909
144;0.71355,-0.645473,0.399599,0.592127,-0.854429,0.078589,0.510541,-0.0669871,0.014734,0.66277,0.658792,0.329072,-0.424544,0.919384,0.542642,-0.735002,0.0937671,-0.845634,0.30431,0.572613;1.54464,-7.89588,4.5971,10.7879
145;0.883897,-0.887232,0.402794,0.626819,-0.889061,-0.133881,0.0290862,-0.30119,-0.408582,0.517389,0.810984,0.654331,-0.280482,0.981634,0.574873,-0.83805,0.433288,-0.941256,-0.393893,0.49482;-6.56936,-15.4313,-5.43878,2.31455
146;0.920341,-0.792477,0.132228,0.588965,-0.774037,-0.130768,-0.171897,-0.172052,-0.830966,0.274987,0.866726,0.832795,-0.630364,0.983956,0.157751,-0.913493,0.293858,-0.900393,-0.0150233,0.577225;-0.23123,-21.953,-3.4991,0.0562938
147;0.858256,-0.640662,-0.248488,0.369471,-0.722117,-0.296194,0.166247,-0.590945,-0.90314,0.692639,0.957716,0.824669,-0.631458,0.990477,0.264063,-0.872403,0.362098,-0.848104,0.449588,0.753835;-11.4149,-20.4362,3.68019,-4.29879
148;0.402954,-0.346504,0.652626,-0.117149,-0.793257,-0.395357,0.494237,0.316751,-0.848261,0.420921,0.200759,-0.22938,-0.416869,0.782,0.683982,-0.565253,0.598669,-0.975566,0.335281,0.141856;-43.4339,-11.9939,8.80916,8.16401
149;0.402703,-0.266493,0.666016,0.0379304,-0.825705,-0.395357,0.494237,0.316751,-0.349994,0.459058,0.200759,0.297299,0.0356151,0.850895,0.109912,-0.395206,0.608209,-0.762036,0.227082,0.206768;-1.30941,-7.24991,-3.08264,8.85036
150;0.295421,-0.232033,0.303344,0.0924993,-0.327253,-0.568163,0.753883,0.607202,-0.690961,0.614157,0.535332,0.613484,0.416262,0.929589,0.491071,-0.290261,0.696335,-0.578669,0.376264,0.626231;-19.1415,-3.03663,-2.41275,4.41792
151;0.295319,-0.316037,0.374053,0.110543,-0.398078,-0.568163,0.753883,0.607202,-0.784286,0.59356,0.535332,0.493577,0.113987,0.932668,0.843182,-0.349954,0.665183,-0.768465,0.602682,0.607903;-34.1416,-4.20528,2.3596,6.87732
152;0.66554,-0.78572,0.460684,0.368833,-0.354617,-0.695354,0.419862,0.430685,-0.71291,0.452524,0.733754,0.72902,0.523048,0.976951,0.815488,-0.491981,0.890266,-0.6406,0.308868,0.562946;-26.4921,-5.44679,-5.05482,-1.0259
153;0.285093,-0.570894,0.665209,-0.0342897,0.273947,-0.618596,0.0961181,0.388516,-0.938317,-0.0197032,0.793935,0.725928,0.717897,0.991039,0.552307,-0.615743,0.798697,-0.913479,0.475428,0.598993;-24.944,-8.26645,-6.21488,-2.67021
154;-0.0114116,-0.178928,0.406725,-0.253401,0.460002,-0.714613,0.411854,-0.0949981,-0.920061,0.503988,0.932833,0.84302,0.734209,0.997526,0.239128,-0.454179,0.810693,-0.68395,0.699784,0.767687;-18.5138,-4.82771,-1.57532,-6.15194
155;0.858083,-0.827544,-0.0749051,0.612203,-0.814951,-0.296194,0.166247,-0.590945,-0.609159,0.684901,0.957716,0.839987,-0.71291,0.993947,0.65618,-0.867711,0.0875754,-0.438317,0.517754,0.751299;-13.9762,-16.1408,7.55095,-1.11584
156;0.403246,-0.383966,0.541333,-0.213245,-0.787089,-0.395357,0.494237,0.316751,-0.866167,0.421083,0.200759,0.0716732,-0.415226,0.858518,0.606267,-0.571379,0.508088,-0.975478,0.133465,0.141856;-36.2347,-15.2379,2.97253,9.56289
157;0.402799,-0.144057,0.636932,0.0181256,-0.757826,-0.395357,0.494237,0.316751,-0.442859,0.459058,0.200759,0.135933,0.0356151,0.821999,0.192838,-0.455896,0.61533,-0.771741,0.239418,0.206768;-9.7952,-6.90398,0.501658,7.45909
158;0.71355,-0.645473,0.399599,0.592127,-0.854429,0.078589,0.510541,-0.0669871,0.014734,0.66277,0.658792,0.329072,-0.424544,0.919384,0.542642,-0.735002,0.0937671,-0.845634,0.30431,0.572613;1.54464,-7.89588,4.5971,10.7879
159;0.883897,-0.887232,0.402794,0.626819,-0.889061,-0.133881,0.0290862,-0.30119,-0.408582,0.517389,0.810984,0.654331,-0.280482,0.981634,0.574873,-0.83805,0.433288,-0.941256,-0.393893,0.49482;-6.56936,-15.4313,-5.43878,2.31455
160;0.920341,-0.792477,0.132228,0.588965,-0.774037,-0.130768,-0.171897,-0.172052,-0.830966,0.274987,0.866726,0.832795,-0.630364,0.983956,0.157751,-0.913493,0.293858,-0.900393,-0.0150233,0.577225;-0.23123,-21.953,-3.4991,0.0562938
161;0.858256,-0.640662,-0.248488,0.369471,-0.722117,-0.296194,0.166247,-0.590945,-0.90314,0.692639,0.957716,0.824669,-0.631458,0.990477,0.264063,-0.872403,0.362098,-0.848104,0.449588,0.753835;-11.4149,-20.4362,3.68019,-4.29879
162;0.402954,-0.346504,0.652626,-0.117149,-0.793257,-0.395357,0.494237,0.316751,-0.848261,0.420921,0.200759,-0.22938,-0.416869,0.782,0.683982,-0.565253,0.598669,-0.975566,0.335281,0.141856;-43.4339,-11.9939,8.80916,8.16401
163;0.402703,-0.266493,0.666016,0.0379304,-0.825705,-0.395357,0.494237,0.316751,-0.349994,0.459058,0.200759,0.297299,0.0356151,0.850895,0.109912,-0.395206,0.608209,-0.762036,0.227082,0.206768;-1.30941,-7.24991,-3.08264,8.85036
164;0.295421,-0.232033,0.303344,0.0924993,-0.327253,-0.568163,0.753883,0.607202,-0.690961,0.614157,0.535332,0.613484,0.416262,0.929589,0.491071,-0.290261,0.696335,-0.578669,0.376264,0.626231;-19.1415,-3.03663,-2.41275,4.41792
165;0.295319,-0.316037,0.374053,0.110543,-0.398078,-0.568163,0.753883,0.607202,-0.784286,0.59356,0.535332,0.493577,0.113987,0.932668,0.843182,-0.349954,0.665183,-0.768465,0.602682,0.607903;-34.1416,-4.20528,2.3596,6.87732
166;0.66554,-0.78572,0.460684,0.368833,-0.354617,-0.695354,0.419862,0.430685,-0.71291,0.452524,0.733754,0.72902,0.523048,0.976951,0.815488,-0.491981,0.890266,-0.6406,0.308868,0.562946;-26.4921,-5.44679,-5.05482,-1.0259
167;0.285093,-0.570894,0.665209,-0.0342897,0.273947,-0.618596,0.0961181,0.388516,-0.938317,-0.0197032,0.793935,0.725928,0.717897,0.991039,0.552307,-0.615743,0.798697,-0.913479,0.475428,0.598993;-24.944,-8.26645,-6.21488,-2.67021
168;-0.0114116,-0.178928,0.406725,-0.253401,0.460002,-0.714613,0.411854,-0.0949981,-0.920061,0.503988,0.932833,0.84302,0.734209,0.997526,0.239128,-0.454179,0.810693,-0.68395,0.699784,0.767687;-18.5138,-4.82771,-1.57532,-6.15194
169;0.858083,-0.827544,-0.0749051,0.612203,-0.814951,-0.296194,0.166247,-0.590945,-0.609159,0.684901,0.957716,0.839987,-0.71291,0.993947,0.65618,-0.867711,0.0875754,-0.438317,0.517754,0.751299;-13.9762,-16.1408,7.55095,-1.11584
170;0.403246,-0.383966,0.541333,-0.213245,-0.787089,-0.395357,0.494237,0.316751,-0.866167,0.421083,0.200759,0.0716732,-0.415226,0.858518,0.606267,-0.571379,0.508088,-0.975478,0.133465,0.141856;-36.2347,-15.2379,2.97253,9.56289
171;0.402799,-0.144057,0.636932,0.0181256,-0.757826,-0.395357,0.494237,0.316751,-0.442859,0.459058,0.200759,0.135933,0.0356151,0.821999,0.192838,-0.455896,0.61533,-0.771741,0.239418,0.206768;-9.7952,-6.90398,0.501658,7.45909
172;0.71355,-0.645473,0.399599,0.592127,-0.854429,0.078589,0.510541,-0.0669871,0.014734,0.66277,0.658792,0.329072,-0.424544,0.919384,0.542642,-0.735002,0.0937671,-0.845634,0.30431,0.572613;1.54464,-7.89588,4.5971,10.7879
173;0.883897,-0.887232,0.402794,0.626819,-0.889061,-0.133881,0.0290862,-0.30119,-0.408582,0.517389,0.810984,0.654331,-0.280482,0.981634,0.574873,-0.83805,0.433288,-0.941256,-0.393893,0.49482;-6.56936,-15.4313,-5.43878,2.31455
174;0.920341,-0.792477,0.132228,0.588965,-0.774037,-0.130768,-0.171897,-0.172052,-0.830966,0.274987,0.866726,0.832795,-0.630364,0.983956,0.157751,-0.913493,0.293858,-0.900393,-0.0150233,0.577225;-0.23123,-21.953,-3.4991,0.0562938
175;0.858256,-0.640662,-0.248488,0.369471,-0.722117,-0.296194,0.166247,-0.590945,-0.90314,0.692639,0.957716,0.824669,-0.631458,0.990477,0.264063,-0.872403,0.362098,-0.848104,0.449588,0.753835;-11.4149,-20.4362,3.68019,-4.29879
176;0.402954,-0.346504,0.652626,-0.117149,-0.793257,-0.395357,0.494237,0.316751,-0.848261,0.420921,0.200759,-0.22938,-0.416869,0.782,0.683982,-0.565253,0.598669,-0.975566,0.335281,0.141856;-43.4339,-11.9939,8.80916,8.16401
177;0.402703,-0.266493,0.666016,0.0379304,-0.825705,-0.395357,0.494237,0.316751,-0.349994,0.459058,0.200759,0.297299,0.0356151,0.850895,0.109912,-0.395206,0.608209,-0.762036,0.227082,0.206768;-1.30941,-7.24991,-3.08264,8.85036
178;0.295421,-0.232033,0.303344,0.0924993,-0.327253,-0.568163,0.753883,0.607202,-0.690961,0.614157,0.535332,0.613484,0.416262,0.929589,0.491071,-0.290261,0.696335,-0.578669,0.376264,0.626231;-19.1415,-3.03663,-2.41275,4.41792
179;0.295319,-0.316037,0.374053,0.110543,-0.398078,-0.568163,0.753883,0.607202,-0.784286,0.59356,0.535332,0.493577,0.113987,0.932668,0.843182,-0.349954,0.665183,-0.768465,0.602682,0.607903;-34.1416,-4.20528,2.3596,6.87732
180;0.66554,-0.78572,0.460684,0.368833,-0.354617,-0.695354,0.419862,0.430685,-0.71291,0.452524,0.733754,0.72902,0.523048,0.976951,0.815488,-0.491981,0.890266,-0.6406,0.308868,0.562946;-26.4921,-5.44679,-5.05482,-1.0259
181;0.285093,-0.570894,0.665209,-0.0342897,0.273947,-0.618596,0.0961181,0.388516,-0.938317,-0.0197032,0.793935,0.725928,0.717897,0.991039,0.552307,-0.615743,0.798697,-0.913479,0.475428,0.598993;-24.944,-8.26645,-6.21488,-2.67021
182;-0.0114116,-0.178928,0.406725,-0.253401,0.460002,-0.714613,0.411854,-0.0949981,-0.920061,0.503988,0.932833,0.84302,0.734209,0.997526,0.239128,-0.454179,0.810693,-0.68395,0.699784,0.767687;-18.5138,-4.82771,-1.57532,-6.15194
183;0.858083,-0.827544,-0.0749051,0.612203,-0.814951,-0.296194,0.166247,-0.590945,-0.609159,0.684901,0.957716,0.839987,-0.71291,0.993947,0.65618,-0.867711,0.0875754,-0.438317,0.517754,0.751299;-13.9762,-16.1408,7.55095,-1.11584
184;0.403246,-0.383966,0.541333,-0.213245,-0.787089,-0.395357,0.494237,0.316751,-0.866167,0.421083,0.200759,0.0716732,-0.415226,0.858518,0.606267,-0.571379,0.508088,-0.975478,0.133465,0.141856;-36.2347,-15.2379,2.97253,9.56289
185;0.402799,-0.144057,0.636932,0.0181256,-0.757826,-0.395357,0.494237,0.316751,-0.442859,0.459058,0.200759,0.135933,0.0356151,0.821999,0.192838,-0.455896,0.61533,-0.771741,0.239418,0.206768;-9.7952,-6.90398,0.501658,7.45909
186;0.71355,-0.645473,0.399599,0.592127,-0.854429,0.078589,0.510541,-0.0669871,0.014734,0.66277,0.658792,0.329072,-0.424544,0.919384,0.542642,-0.735002,0.0937671,-0.845634,0.30431,0.572613;1.54464,-7.89588,4.5971,10.7879
187;0.883897,-0.887232,0.402794,0.626819,-0.889061,-0.133881,0.0290862,-0.30119,-0.408582,0.517389,0.810984,0.654331,-0.280482,0.981634,0.574873,-0.83805,0.433288,-0.941256,-0.393893,0.49482;-6.56936,-15.4313,-5.43878,2.31455
188;0.920341,-0.792477,0.132228,0.588965,-0.774037,-0.130768,-0.171897,-0.172052,-0.830966,0.274987,0.866726,0.832795,-0.630364,0.983956,0.157751,-0.913493,0.293858,-0.900393,-0.0150233,0.577225;-0.23123,-21.953,-3.4991,0.0562938
189;0.858256,-0.640662,-0.248488,0.369471,-0.722117,-0.296194,0.166247,-0.590945,-0.90314,0.692639,0.957716,0.824669,-0.631458,0.990477,0.264063,-0.872403,0.362098,-0.848104,0.449588,0.753835;-11.4149,-20.4362,3.68019,-4.29879
190;0.402954,-0.346504,0.652626,-0.117149,-0.793257,-0.395357,0.494237,0.316751,-0.848261,0.420921,0.200759,-0.22938,-0.416869,0.782,0.683982,-0.565253,0.598669,-0.975566,0.335281,0.141856;-43.4339,-11.9939,8.80916,8.16401
191;0.402703,-0.266493,0.666016,0.0379304,-0.825705,-0.395357,0.494237,0.316751,-0.349994,0.459058,0.200759,0.297299,0.0356151,0.850895,0.109912,-0.395206,0.608209,-0.762036,0.227082,0.206768;-1.30941,-7.24991,-3.08264,8.85036
192;0.295421,-0.232033,0.303344,0.0924993,-0.327253,-0.568163,0.753883,0.607202,-0.690961,0.614157,0.535332,0.613484,0.416262,0.929589,0.491071,-0.290261,0.696335,-0.578669,0.376264,0.626231;-19.1415,-3.03663,-2.41275,4.41792
193;0.295319,-0.316037,0.374053,0.110543,-0.398078,-0.568163,0.753883,0.607202,-0.784286,0.59356,0.535332,0.493577,0.113987,0.932668,0.843182,-0.349954,0.665183,-0.768465,0.602682,0.607903;-34.1416,-4.20528,2.3596,6.87732
194;0.66554,-0.78572,0.460684,0.368833,-0.354617,-0.695354,0.419862,0.430685,-0.71291,0.452524,0.733754,0.72902,0.523048,0.976951,0.815488,-0.491981,0.890266,-0.6406,0.308868,0.562946;-26.4921,-5.44679,-5.05482,-1.0259
195;0.285093,-0.570894,0.665209,-0.0342897,0.273947,-0.618596,0.0961181,0.388516,-0.938317,-0.0197032,0.793935,0.725928,0.717897,0.991039,0.552307,-0.615743,0.798697,-0.913479,0.475428,0.598993;-24.944,-8.26645,-6.21488,-2.67021
196;-0.0114116,-0.178928,0.406725,-0.253401,0.460002,-0.714613,0.411854,-0.0949981,-0.920061,0.503988,0.932833,0.84302,0.734209,0.997526,0.239128,-0.454179,0.810693,-0.68395,0.699784,0.767687;-18.5138,-4.82771,-1.57532,-6.15194
197;0.858083,-0.827544,-0.0749051,0.612203,-0.814951,-0.296194,0.166247,-0.590945,-0.609159,0.684901,0.957716,0.839987,-0.71291,0.993947,0.65618,-0.867711,0.0875754,-0.438317,0.517754,0.751299;-13.9762,-16.1408,7.55095,-1.11584
198;0.403246,-0.383966,0.541333,-0.213245,-0.787089,-0.395357,0.494237,0.316751,-0.866167,0.421083,0.200759,0.0716732,-0.415226,0.858518,0.606267,-0.571379,0.508088,-0.975478,0.133465,0.141856;-36.2347,-15.2379,2.97253,9.56289
199;0.402799,-0.144057,0.636932,0.0181256,-0.757826,-0.395357,0.494237,0.316751,-0.442859,0.459058,0.200759,0.135933,0.0356151,0.821999,0.192838,-0.455896,0.61533,-0.771741,0.239418,0.206768;-9.7952,-6.90398,0.501658,7.45909
200;0.71355,-0.645473,0.399599,0.592127,-0.854429,0.078589,0.510541,-0.0669871,0.014734,0.66277,0.658792,0.329072,-0.424544,0.919384,0.542642,-0.735002,0.0937671,-0.845634,0.30431,0.572613;1.54464,-7.89588,4.5971,10.7879
201;0.883897,-0.887232,0.402794,0.626819,-0.889061,-0.133881,0.0290862,-0.30119,-0.408582,0.517389,0.810984,0.654331,-0.280482,0.981634,0.574873,-0.83805,0.433288,-0.941256,-0.393893,0.49482;-6.56936,-15.4313,-5.43878,2.31455
202;0.920341,-0.792477,0.132228,0.588965,-0.774037,-0.130768,-0.171897,-0.172052,-0.830966,0.274987,0.866726,0.832795,-0.630364,0.983956,0.157751,-0.913493,0.293858,-0.900393,-0.0150233,0.577225;-0.23123,-21.953,-3.4991,0.0562938
203;0.858256,-0.640662,-0.248488,0.369471,-0.722117,-0.296194,0.166247,-0.590945,-0.90314,0.692639,0.957716,0.824669,-0.631458,0.990477,0.264063,-0.872403,0.362098,-0.848104,0.449588,0.753835;-11.4149,-20.4362,3.68019,-4.29879
204;0.402954,-0.346504,0.652626,-0.117149,-0.793257,-0.395357,0.494237,0.316751,-0.848261,0.420921,0.200759,-0.22938,-0.416869,0.782,0.683982,-0.565253,0.598669,-0.975566,0.335281,0.141856;-43.4339,-11.9939,8.80916,8.16401
205;0.402703,-0.266493,0.666016,0.0379304,-0.825705,-0.395357,0.494237,0.316751,-0.349994,0.459058,0.200759,0.297299,0.0356151,0.850895,0.109912,-0.395206,0.608209,-0.762036,0.227082,0.206768;-1.30941,-7.24991,-3.08264,8.85036
206;0.295421,-0.232033,0.303344,0.0924993,-0.327253,-0.568163,0.753883,0.607202,-0.690961,0.614157,0.535332,0.613484,0.416262,0.929589,0.491071,-0.290261,0.696335,-0.578669,0.376264,0.626231;-19.1415,-3.03663,-2.41275,4.41792
207;0.295319,-0.316037,0.374053,0.110543,-0.398078,-0.568163,0.753883,0.607202,-0.784286,0.59356,0.535332,0.493577,0.113987,0.932668,0.843182,-0.349954,0.665183,-0.768465,0.602682,0.607903;-34.1416,-4.20528,2.3596,6.87732
