Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
106;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
107;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
108;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
109;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
110;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
111;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
112;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
113;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
114;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
115;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
116;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
117;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
118;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
119;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
120;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
121;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
122;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
123;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
124;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
125;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
126;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
127;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
128;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
129;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
130;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
131;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
132;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
133;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
134;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
135;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
136;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
137;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
138;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
139;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
140;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
141;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
142;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
143;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
144;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
145;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
146;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
147;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
148;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
149;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
150;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
151;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
152;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
153;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
154;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
155;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
156;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
157;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
158;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
159;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
160;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
161;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
162;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
163;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
164;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
165;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
166;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
167;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
168;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
169;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
170;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
171;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
172;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
173;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
174;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
175;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
176;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
177;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
178;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
179;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
180;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
181;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
182;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
183;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
184;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
185;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
186;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
187;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
188;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
189;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
190;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
191;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
192;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
193;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
194;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
195;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
196;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
197;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
198;-0.0114568,-0.229844,0.430982,-0.276668,0.446698,-0.714613,0.411854,-0.0949981,-0.923269,0.503988,0.932833,0.853826,0.734209,0.99778,0.211907,-0.454424,0.811598,-0.684239,0.69795,0.767687;-1.21729,1.738,1.4961,2.47262
199;-0.011428,-0.301989,0.414271,-0.078434,0.04094,-0.714613,0.411854,-0.0949981,-0.88778,0.494197,0.932833,0.717172,0.667164,0.996333,0.614302,-0.470084,0.748919,-0.606941,0.705077,0.762592;-1.62324,2.19613,2.24198,2.05651
200;0.822256,-0.838337,-0.41754,0.578236,-0.578909,-0.48692,0.542749,-0.293755,-0.884102,0.786867,0.980549,0.909224,-0.405898,0.997266,0.829696,-0.818074,0.521136,-0.0341029,0.788881,0.905388;-3.07001,7.53633,7.84235,4.86104
201;0.883779,-0.937858,0.652367,0.560879,-0.862917,-0.133881,0.0290862,-0.30119,-0.822265,0.498301,0.810984,0.0568384,-0.499738,0.957543,0.943411,-0.860898,0.658,-0.97764,0.273532,0.473021;-3.49714,4.93753,2.05426,5.49638
202;0.920298,-0.905411,0.284095,0.571194,-0.880306,-0.130768,-0.171897,-0.172052,-0.791474,0.276544,0.866726,0.884586,-0.619959,0.990134,-0.0408344,-0.911487,0.466247,-0.894437,0.276229,0.577225;-0.832188,4.35352,2.00205,7.06889
203;0.858198,-0.737083,-0.147941,0.316774,-0.707372,-0.296194,0.166247,-0.590945,-0.904919,0.692639,0.957716,0.855762,-0.631458,0.993493,0.153365,-0.87655,0.34592,-0.848618,0.426337,0.753835;-2.5903,6.35723,4.33815,6.90949
204;0.858238,-0.77675,-0.0997639,0.394501,-0.865875,-0.296194,0.166247,-0.590945,-0.924696,0.685469,0.957716,0.629578,-0.707531,0.987638,0.682006,-0.879257,0.317102,-0.879639,0.508331,0.750338;-4.0332,6.61781,4.53825,6.28032
205;0.575094,-0.708037,-0.26338,0.231474,-0.414819,-0.376946,0.251427,-0.33935,-0.98962,0.502801,0.985415,0.675747,-0.132762,0.996757,0.700109,-0.869597,0.412869,-0.878711,0.873882,0.917204;-3.82991,5.41548,3.3649,4.24671
206;0.427315,-0.761168,0.192783,0.201473,-0.356608,-0.379661,0.4298,-0.454537,-0.97301,0.684046,0.97875,0.26118,0.24536,0.996194,0.903092,-0.775886,0.684168,-0.927716,0.865512,0.893564;-2.81726,5.0931,2.83387,2.4997
207;0.641671,-0.913605,0.562875,0.47349,-0.536089,-0.222079,0.117677,0.0149311,-0.933449,0.255582,0.931438,0.439151,0.203365,0.995888,0.848097,-0.845539,0.719906,-0.948021,0.807145,0.804595;-1.96814,3.5634,0.656375,3.1187
208;0.665501,-0.83424,0.592088,0.070782,-0.246142,-0.695354,0.419862,0.430685,-0.8745,0.440351,0.733754,0.85571,0.402312,0.992843,0.503065,-0.539954,0.935896,-0.874947,0.424304,0.538534;-3.35428,2.73082,0.613884,4.69971
209;0.28504,-0.618195,0.702797,-0.0599035,0.353562,-0.618596,0.0961181,0.388516,-0.933396,-0.0178168,0.793935,0.701292,0.72704,0.993009,0.470562,-0.624118,0.834294,-0.909909,0.559213,0.598993;-2.77949,0.442976,-1.88982,3.37131
