Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
207;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
208;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
209;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
210;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
211;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
212;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
213;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
214;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
215;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
216;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
217;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
218;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
219;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
220;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
221;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
222;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
223;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
224;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
225;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
226;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
227;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
228;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
229;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
230;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
231;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
232;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
233;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
234;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
235;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
236;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
237;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
238;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
239;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
240;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
241;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
242;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
243;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
244;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
245;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
246;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
247;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
248;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
249;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
250;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
251;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
252;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
253;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
254;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
255;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
256;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
257;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
258;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
259;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
260;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
261;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
262;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
263;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
264;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
265;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
266;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
267;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
268;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
269;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
270;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
271;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
272;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
273;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
274;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
275;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
276;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
277;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
278;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
279;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
280;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
281;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
282;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
283;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
284;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
285;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
286;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
287;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
288;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
289;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
290;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
291;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
292;0.713532,-0.817405,0.660704,0.29282,-0.917639,0.078589,0.510541,-0.0669871,-0.824163,0.631432,0.658792,-0.121744,-0.761611,0.944626,0.913368,-0.812155,0.29269,-0.985998,0.663127,0.524414;-6.31711,-5.63913,-3.12897,-3.9838
293;-0.201499,-0.278434,0.595677,-0.355381,-0.44348,-0.469389,0.558591,0.574216,-0.948917,0.178046,0.630813,0.509275,0.447686,0.98402,0.0769884,-0.508815,0.664998,-0.94543,0.776678,0.644984;-7.32763,-7.16335,-4.41173,-2.90785
294;-0.201953,-0.315043,0.58476,-0.0862067,0.322322,-0.469389,0.558591,0.574216,-0.871,0.169007,0.630813,0.206833,0.369054,0.978623,0.479457,-0.514336,0.564897,-0.743805,0.815467,0.646427;-8.8085,-6.17801,-3.89377,-5.90512
295;0.574884,-0.778337,-0.255175,0.446271,-0.0967345,-0.376946,0.251427,-0.33935,-0.938246,0.508778,0.985415,0.902731,-0.0520823,0.998575,0.540073,-0.850749,0.237974,-0.134531,0.86094,0.921676;-6.90986,-8.12953,-4.03372,-3.71838
296;0.575161,-0.799438,-0.295919,0.230679,-0.123481,-0.376946,0.251427,-0.33935,-0.991569,0.492839,0.985415,0.719958,-0.261581,0.996808,0.818364,-0.864275,0.352552,-0.849871,0.881151,0.916814;-6.59626,-7.1692,-3.95369,-4.79515
297;0.920357,-0.95415,0.204838,0.618475,-0.776651,-0.130768,-0.171897,-0.172052,-0.916771,0.244571,0.866726,0.428754,-0.790469,0.969421,0.811912,-0.914813,0.401448,-0.921769,0.432744,0.566843;-4.32445,-6.10568,-7.17596,-4.26707
298;0.822399,-0.791433,-0.486689,0.304754,-0.524122,-0.48692,0.542749,-0.293755,-0.974277,0.792561,0.980549,0.913121,-0.270411,0.996281,0.550851,-0.816646,0.723405,-0.666095,0.78747,0.906437;-6.95802,-7.11932,-4.03074,-3.28702
299;0.822267,-0.860917,-0.0934193,0.380672,-0.682267,-0.48692,0.542749,-0.293755,-0.985777,0.782595,0.980549,0.6333,-0.495559,0.991342,0.953879,-0.829848,0.643518,-0.789102,0.817666,0.904624;-7.76295,-6.94177,-3.37852,-4.54393
