Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
105;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
106;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
107;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
108;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
109;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
110;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
111;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
112;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
113;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
114;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
115;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
116;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
117;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
118;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
119;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
120;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
121;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
122;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
123;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
124;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
125;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
126;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
127;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
128;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
129;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
130;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
131;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
132;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
133;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
134;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
135;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
136;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
137;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
138;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
139;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
140;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
141;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
142;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
143;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
144;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
145;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
146;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
147;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
148;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
149;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
150;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
151;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
152;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
153;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
154;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
155;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
156;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
157;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
158;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
159;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
160;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
161;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
162;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
163;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
164;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
165;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
166;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
167;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
168;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
169;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
170;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
171;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
172;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
173;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
174;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
175;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
176;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
177;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
178;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
179;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
180;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
181;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
182;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
183;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
184;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
185;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
186;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
187;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
188;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
189;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
190;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
191;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
192;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
193;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
194;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
195;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
196;0.66554,-0.785632,0.460449,0.369576,-0.35398,-0.695354,0.419862,0.430685,-0.712447,0.452524,0.733754,0.72873,0.523048,0.97688,0.815737,-0.492042,0.890221,-0.64062,0.308571,0.562946;-22.92,-29.237,-0.676985,6.55331
197;0.285093,-0.570767,0.665223,-0.0342437,0.273783,-0.618596,0.0961181,0.388516,-0.938325,-0.0197032,0.793935,0.726133,0.717897,0.991035,0.552431,-0.615676,0.798636,-0.913475,0.475167,0.598993;-20.0297,-23.1169,2.29975,2.06915
198;0.899277,-0.92753,-0.152037,0.694192,0.0602909,-0.343623,0.260476,0.199936,-0.856364,0.461069,0.937116,0.922714,-0.349832,0.995074,0.622702,-0.866054,0.698584,-0.480875,0.717997,0.829084;-28.3848,-24.9704,3.09273,9.76766
199;0.822277,-0.849814,-0.191629,0.317475,-0.467509,-0.48692,0.542749,-0.293755,-0.983038,0.784902,0.980549,0.900489,-0.448476,0.995312,0.875062,-0.817106,0.645733,-0.788639,0.783361,0.90532;-20.8636,-27.7907,6.06241,6.06374
200;0.822299,-0.86024,-0.140356,0.353953,-0.682636,-0.48692,0.542749,-0.293755,-0.981282,0.782629,0.980549,0.782595,-0.494899,0.995351,0.928516,-0.82863,0.64615,-0.788494,0.819724,0.904624;-21.3152,-27.488,6.85234,6.07054
201;0.713531,-0.817839,0.661013,0.293147,-0.902006,0.078589,0.510541,-0.0669871,-0.833684,0.631432,0.658792,-0.183068,-0.761611,0.939374,0.919115,-0.813578,0.290244,-0.986033,0.661289,0.524414;-12.1932,-15.6222,3.35602,7.4779
202;0.883843,-0.926803,0.549756,0.568268,-0.935532,-0.133881,0.0290862,-0.30119,-0.4046,0.520112,0.810984,0.671655,-0.24533,0.98938,0.40891,-0.846649,0.715632,-0.935882,0.193135,0.49482;-3.58543,-24.8379,4.63659,6.45188
203;0.920286,-0.895783,0.305091,0.575122,-0.770782,-0.130768,-0.171897,-0.172052,-0.811889,0.274987,0.866726,0.85801,-0.630364,0.988317,0.0469021,-0.917228,0.296766,-0.900827,-0.0179233,0.577225;-1.1306,-20.0164,1.389,10.9493
204;0.858255,-0.639575,-0.24369,0.321349,-0.714678,-0.296194,0.166247,-0.590945,-0.900605,0.692639,0.957716,0.868697,-0.631458,0.993714,0.137683,-0.873423,0.356668,-0.84846,0.43843,0.753835;-5.78865,-20.8113,7.0735,3.05045
205;0.40296,-0.34026,0.651216,-0.116582,-0.783091,-0.395357,0.494237,0.316751,-0.847067,0.420921,0.200759,-0.253747,-0.416869,0.783684,0.682029,-0.567124,0.59833,-0.975613,0.33364,0.141856;-13.6569,-13.3873,-2.98452,-2.28355
206;0.402703,-0.265526,0.666821,0.0412288,-0.830375,-0.395357,0.494237,0.316751,-0.345452,0.459058,0.200759,0.29867,0.0356151,0.849881,0.110975,-0.39625,0.608555,-0.762253,0.226257,0.206768;-9.71305,-18.535,1.96181,-3.26043
207;0.295421,-0.231538,0.304378,0.0930064,-0.326507,-0.568163,0.753883,0.607202,-0.690188,0.614157,0.535332,0.614544,0.416262,0.929649,0.490605,-0.289481,0.695615,-0.578464,0.373419,0.626231;-23.1943,-23.1944,-0.260237,1.14168
208;0.29532,-0.314412,0.373076,0.110802,-0.397534,-0.568163,0.753883,0.607202,-0.783836,0.59356,0.535332,0.494772,0.113987,0.932777,0.842954,-0.349924,0.664744,-0.768472,0.602323,0.607903;-26.9538,-22.7376,0.113675,1.31402
