Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
106;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
107;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
108;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
109;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
110;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
111;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
112;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
113;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
114;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
115;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
116;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
117;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
118;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
119;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
120;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
121;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
122;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
123;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
124;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
125;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
126;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
127;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
128;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
129;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
130;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
131;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
132;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
133;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
134;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
135;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
136;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
137;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
138;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
139;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
140;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
141;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
142;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
143;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
144;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
145;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
146;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
147;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
148;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
149;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
150;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
151;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
152;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
153;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
154;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
155;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
156;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
157;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
158;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
159;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
160;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
161;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
162;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
163;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
164;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
165;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
166;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
167;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
168;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
169;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
170;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
171;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
172;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
173;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
174;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
175;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
176;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
177;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
178;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
179;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
180;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
181;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
182;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
183;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
184;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
185;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
186;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
187;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
188;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
189;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
190;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
191;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
192;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
193;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
194;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
195;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
196;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
197;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
198;0.713496,-0.640469,0.621781,0.527208,-0.906363,0.078589,0.510541,-0.0669871,-0.612315,0.63222,0.658792,-0.0958771,-0.755968,0.898711,0.933716,-0.805741,0.0982181,-0.983014,0.552153,0.524982;2.45225,-19.9002,7.11561,14.8315
199;0.883896,-0.916386,0.456126,0.628424,-0.928658,-0.133881,0.0290862,-0.30119,-0.27458,0.52008,0.810984,0.731915,-0.245748,0.986974,0.433733,-0.833692,0.662192,-0.934402,0.0343741,0.49482;2.80673,-18.8916,7.53523,12.136
200;0.853859,-0.855244,0.291784,0.540812,-0.502695,-0.346414,0.437661,0.0655245,-0.843331,0.66585,0.909386,0.807862,0.227114,0.992218,0.696269,-0.795737,0.823752,-0.893055,0.294845,0.783494;5.19188,-19.9089,8.00647,9.16564
201;0.574664,-0.633745,0.0929378,0.19181,-0.287314,-0.376946,0.251427,-0.33935,-0.985074,0.500883,0.985415,0.883967,-0.158191,0.998672,0.637125,-0.865374,0.330801,-0.885798,0.860224,0.91788;4.43202,-16.0547,8.98541,2.14198
202;0.798011,-0.854771,0.123265,0.45396,-0.781473,0.0817371,0.345871,0.0698454,-0.873443,0.418803,0.753301,0.407642,-0.909599,0.959833,0.697953,-0.885967,-0.11615,-0.95085,0.71746,0.611499;0.605934,-17.6697,7.58803,9.06763
203;0.798217,-0.830832,-0.0907551,0.35638,-0.825088,0.0817371,0.345871,0.0698454,-0.912674,0.438137,0.753301,0.469152,-0.857845,0.94318,0.453872,-0.880862,-0.0460286,-0.94017,0.653954,0.624195;-0.920691,-16.282,8.10965,7.54017
204;0.403388,-0.453438,0.549079,-0.214905,-0.754382,-0.395357,0.494237,0.316751,-0.869552,0.429132,0.200759,-0.118137,-0.329542,0.818984,0.488204,-0.532074,0.632599,-0.962637,0.326815,0.159531;7.33965,-14.8315,7.21171,12.1055
205;0.402666,-0.261511,0.6613,-0.018628,-0.805535,-0.395357,0.494237,0.316751,-0.491879,0.457979,0.200759,0.153294,0.0217774,0.83742,0.194557,-0.425488,0.598087,-0.774522,0.243852,0.206768;8.85998,-11.9759,6.67483,10.622
206;0.402703,-0.211818,0.591097,0.0827286,-0.750936,-0.395357,0.494237,0.316751,-0.26979,0.455088,0.200759,0.370128,-0.0152313,0.861232,0.131247,-0.44205,0.41901,-0.79562,-0.0202872,0.206768;8.09284,-10.6556,8.97875,9.76298
207;0.402894,-0.0474727,0.525095,0.108778,-0.685944,-0.395357,0.494237,0.316751,-0.267893,0.455088,0.200759,0.381891,-0.0152313,0.836863,0.183478,-0.454977,0.343848,-0.798275,-0.180105,0.206768;7.57374,-10.1807,10.5343,9.63391
208;0.728472,-0.4895,0.550964,0.475138,-0.621954,-0.559136,0.00728481,0.084092,0.0408203,0.286187,0.495064,0.605233,0.410696,0.913741,0.206006,-0.552489,0.718477,-0.689971,-0.556116,0.140405;6.76112,-13.8178,7.60949,10.0914
209;0.74668,-0.322975,-0.196987,0.456406,-0.447343,-0.489334,0.670009,-0.413411,-0.745919,0.887021,0.971693,0.894397,0.516537,0.993528,0.687948,-0.649336,0.701326,-0.479098,0.207083,0.887648;5.29853,-15.1904,8.64172,5.1932
