Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.709341,0.435607,0.403223,0.873529,-0.22649,-0.261315,0.564085,-0.398674,0.123435,0.336246,-0.333421,0.0316897,-0.0260586,0.752067,-0.114062,0.618952,-0.152257,-0.152328,-0.644399,-0.908352,-0.47741,0.143989,-0.542924,0.311949,-0.0821235;1.04701,-5.98251,-8.92626,7.2619
170;-0.689529,0.435607,0.256031,0.852022,-0.124454,-0.261315,0.583031,-0.398674,0.0119295,0.336171,-0.369744,-0.0584609,0.0767344,0.750062,-0.110936,0.545315,-0.379588,-0.0253294,-0.722662,-0.908352,-0.474183,0.207342,-0.647415,0.422455,-0.0336913;0.86046,-5.46994,-9.84797,7.55297
171;-0.704334,0.435607,0.306548,0.868278,-0.246714,-0.261315,0.522932,-0.398674,0.24328,0.336179,-0.363475,-0.0113174,0.012378,0.722343,-0.102568,0.608088,-0.255064,-0.128531,-0.652582,-0.908352,-0.476979,0.178153,-0.60619,0.322978,0.0244374;0.796691,-5.6685,-8.77569,7.28544
172;-0.691105,0.435607,0.246546,0.853804,-0.151126,-0.261315,0.594258,-0.398674,0.11926,0.336172,-0.382779,-0.108836,0.109398,0.738861,-0.106946,0.575376,-0.410166,-0.0880209,-0.678085,-0.908352,-0.495233,0.183215,-0.631185,0.358079,-0.0308537;0.564355,-5.48698,-9.59459,7.76605
173;-0.695974,0.435607,0.229367,0.859233,-0.215465,-0.261315,0.539198,-0.398674,0.271154,0.336122,-0.365556,-0.0566993,0.00623429,0.711094,-0.097886,0.596805,-0.347273,-0.112626,-0.647621,-0.908352,-0.484755,0.167598,-0.643164,0.316284,0.040277;0.883439,-5.36722,-8.95422,7.52282
174;-0.69015,0.435607,0.243378,0.852726,-0.146476,-0.261315,0.576815,-0.398674,0.212074,0.336151,-0.370513,-0.120482,0.0646016,0.725349,-0.102732,0.595253,-0.407796,-0.124371,-0.638475,-0.908352,-0.503238,0.181536,-0.635411,0.30408,-0.0208926;0.726335,-5.4943,-9.26535,7.79102
175;-0.688384,0.435607,0.200928,0.850719,-0.161018,-0.261315,0.53639,-0.398674,0.269185,0.336101,-0.375277,-0.0957622,0.0144839,0.707883,-0.0968028,0.596118,-0.400155,-0.116773,-0.645944,-0.908352,-0.493695,0.177531,-0.661669,0.314042,0.0360075;0.934484,-5.32908,-9.02026,7.65055
176;-0.890281,0.595576,0.311074,0.909618,-0.358498,-0.19034,0.826433,-0.415854,0.0343081,0.48465,-0.488569,-0.581927,-0.34673,0.500561,-0.601272,0.174643,-0.751197,0.341428,-0.45785,-0.963463,-0.275913,-0.253141,-0.646993,0.642014,-0.532753;3.21267,-9.64862,-8.62302,6.25213
177;-0.875014,0.595576,0.692897,0.879818,-0.306409,-0.19034,0.874098,-0.415854,0.369632,0.48516,0.0429778,-0.512362,-0.710245,0.464648,-0.478194,-0.250915,-0.493197,0.397141,-0.558118,-0.963463,-0.0598341,-0.339324,-0.762907,0.681015,-0.183803;6.03838,-9.39405,-7.35121,4.52235
178;-0.32723,0.433521,0.859834,0.842512,0.14321,-0.304711,0.206026,0.160772,0.46979,0.711878,0.46354,0.202789,0.498639,0.618964,0.500793,0.4298,-0.254092,-0.454926,-0.900427,-0.795772,0.116438,0.129472,0.050916,0.144161,0.498448;3.60849,-5.46719,-7.77436,8.42741
179;-0.778404,0.593914,0.159139,0.942944,-0.464143,-0.235379,0.406049,0.140643,-0.0194106,0.789779,-0.390271,-0.364357,0.77573,0.239992,-0.238349,0.00290608,-0.887133,0.627363,-0.923687,-0.915587,-0.21782,0.0469833,0.113652,0.867462,-0.0109248;-1.83761,-9.42333,-8.53706,7.13581
180;-0.909644,0.595576,0.430158,0.941068,-0.777802,-0.19034,0.902576,-0.415854,0.44357,0.485296,-0.0336414,-0.495394,-0.431394,0.473012,-0.494808,-0.665015,-0.231833,0.816084,-0.610825,-0.963463,-0.459681,-0.264816,-0.583723,0.85321,-0.0866664;0.475491,-7.18912,-7.35632,3.97242
181;-0.941079,0.647889,0.682573,0.827013,-0.203104,-0.620314,0.882385,-0.272595,-0.350837,0.785271,0.829135,-0.564257,-0.0956941,0.743485,-0.745427,0.047686,0.463228,0.446478,-0.248656,-0.94533,-0.455775,-0.289942,-0.109598,0.77431,-0.217115;4.85481,-4.55106,-8.85525,6.99745
182;-0.923773,0.647889,0.514058,0.710963,-0.21978,-0.620314,0.879023,-0.272595,-0.800088,0.785276,0.549954,-0.293796,0.00207974,0.743109,-0.723038,-0.330122,0.688979,0.571131,-0.756844,-0.94533,-0.138625,0.398313,-0.631418,0.879289,-0.413874;5.29689,-3.54192,-12.1495,3.90241
183;-0.710614,0.435607,0.675178,0.874844,-0.357319,-0.261315,0.814482,-0.398674,-0.681659,0.33709,0.191774,0.320747,-0.183216,0.770237,0.0899076,0.290887,0.749921,-0.350468,-0.914726,-0.908352,-0.0945261,0.738755,-0.0701577,0.580908,-0.396079;1.07052,-3.88608,-8.75226,5.53622
184;-0.738197,0.435607,0.551789,0.901385,-0.293364,-0.261315,0.651659,-0.398674,-0.730438,0.33721,-0.409847,0.275068,-0.0404476,0.805674,-0.137656,0.325328,-0.0609359,0.417622,-0.821076,-0.908352,-0.575947,0.570838,-0.429002,0.581324,-0.467859;-1.15117,-6.8526,-11.5036,6.25291
185;-0.722117,0.435607,0.494745,0.886364,-0.295701,-0.261315,0.619288,-0.398674,-0.0873831,0.335903,-0.444317,0.294048,-0.212249,0.806087,-0.133446,0.479564,0.372288,0.0877293,-0.781177,-0.908352,-0.433081,0.14556,-0.480073,0.513495,0.0129215;1.07403,-5.60968,-8.92235,5.42477
186;-0.715018,0.435607,0.514499,0.879331,-0.187179,-0.261315,0.62051,-0.398674,-0.479221,0.336291,-0.29177,0.0307202,0.245127,0.804539,-0.135195,0.517842,-0.150794,0.0371503,-0.759872,-0.908352,-0.435422,0.117287,-0.394073,0.479721,-0.346308;0.226005,-6.2151,-10.2523,7.34474
187;-0.711165,0.435607,0.274224,0.875411,-0.338125,-0.261315,0.56056,-0.398674,0.000931477,0.336285,-0.299988,0.194133,-0.110758,0.751953,-0.110846,0.466179,0.00842416,0.122079,-0.767429,-0.908352,-0.43516,0.240362,-0.642586,0.491587,0.051793;1.10511,-4.67893,-9.46072,6.33853
188;-0.89919,0.595576,0.51586,0.924973,-0.418684,-0.19034,0.868569,-0.415854,-0.362391,0.484787,-0.456651,-0.501865,-0.285293,0.610777,-0.618367,0.165081,-0.55638,0.358083,-0.5088,-0.963463,-0.239926,-0.193454,-0.435904,0.67464,-0.689696;2.62416,-10.0251,-9.27617,5.97737
189;-0.884853,0.767241,0.768343,0.947728,-0.463912,-0.00598451,0.743375,0.0838047,0.493644,0.196127,0.513618,-0.524599,-0.898254,0.218083,-0.493361,-0.656498,0.0329892,0.767981,-0.604661,-0.983042,-0.316322,-0.271102,-0.850512,0.515371,0.38725;7.05382,-8.64774,-6.0739,0.319886
190;-0.731758,0.593914,0.864135,0.910006,0.121842,-0.235379,0.66499,0.140643,-0.246573,0.78928,0.555556,-0.373084,0.66944,0.38162,0.0937969,-0.125612,-0.302588,0.0508092,-0.759073,-0.915587,0.217623,0.0885842,0.526227,0.825511,-0.456642;2.07704,-9.31519,-6.21956,8.16041
191;-0.8986,0.595576,0.443438,0.924003,-0.781301,-0.19034,0.756583,-0.415854,-0.139304,0.486314,0.141735,-0.419435,-0.315085,0.438354,-0.494189,-0.705551,-0.247849,0.91465,-0.873748,-0.963463,-0.575061,0.476299,-0.576069,0.949041,0.0175633;-1.03546,-6.62953,-9.56013,3.2857
192;-0.95119,0.647889,0.699571,0.882899,-0.314355,-0.620314,0.883041,-0.272595,-0.337004,0.785136,0.631696,-0.373321,0.0259689,0.755551,-0.748579,0.0288397,0.702803,0.452551,-0.260482,-0.94533,-0.47344,-0.150957,-0.00838259,0.778457,-0.195196;3.58476,-4.48636,-9.33955,6.22799
193;-0.924409,0.647889,0.46609,0.715606,-0.266754,-0.620314,0.898803,-0.272595,-0.873425,0.785255,0.498674,-0.299138,0.0338233,0.785163,-0.731482,-0.401067,0.641447,0.635062,-0.763313,-0.94533,-0.128765,0.251341,-0.554137,0.882285,-0.543547;4.94457,-3.40638,-12.332,4.16948
194;-0.71179,0.435607,0.667186,0.876052,-0.368699,-0.261315,0.827484,-0.398674,-0.657918,0.337117,0.327311,0.348319,-0.350111,0.769399,0.0904051,0.248862,0.776756,-0.281329,-0.907339,-0.908352,-0.061642,0.71869,-0.0311844,0.555377,-0.397116;1.81114,-3.45117,-8.44269,5.57683
195;-0.736958,0.435607,0.596392,0.900272,-0.212302,-0.261315,0.657186,-0.398674,-0.74395,0.337299,-0.376263,0.265751,-0.0487028,0.810665,-0.140195,0.296124,0.0527412,0.449094,-0.818707,-0.908352,-0.576551,0.642192,-0.383069,0.57715,-0.488382;-1.14928,-6.7586,-11.1747,6.0164
196;-0.721699,0.435607,0.495007,0.885957,-0.289544,-0.261315,0.57502,-0.398674,-0.202538,0.335901,-0.462684,0.299265,-0.194046,0.804126,-0.132586,0.451879,0.413255,0.132843,-0.796458,-0.908352,-0.428948,0.172879,-0.463989,0.538845,-0.0386951;0.859747,-5.59152,-8.9255,5.1627
197;-0.717754,0.435607,0.525853,0.882071,-0.212286,-0.261315,0.617283,-0.398674,-0.511224,0.336302,-0.290913,0.0793182,0.193226,0.805307,-0.135676,0.507931,-0.0781295,0.0531125,-0.759972,-0.908352,-0.436953,0.102142,-0.392543,0.47988,-0.373233;0.344688,-6.19126,-10.249,7.14317
198;-0.711184,0.435607,0.300731,0.87543,-0.318821,-0.261315,0.575011,-0.398674,-0.0724427,0.336281,-0.285432,0.207137,-0.131092,0.763001,-0.115351,0.464365,0.0346975,0.123577,-0.771627,-0.908352,-0.434472,0.241036,-0.633072,0.498326,0.00545684;1.25479,-4.75937,-9.62475,6.32783
199;-0.713296,0.435607,0.468814,0.877588,-0.214132,-0.261315,0.632441,-0.398674,-0.169509,0.336287,-0.33805,0.0243994,0.0809612,0.785616,-0.127176,0.59734,-0.0577419,-0.114478,-0.67526,-0.908352,-0.468017,0.24534,-0.443327,0.354086,-0.250158;0.354316,-6.02062,-9.49425,7.17693
200;-0.695438,0.435607,0.240427,0.858641,-0.193247,-0.261315,0.576059,-0.398674,-0.0896752,0.336196,-0.411769,0.0654073,-0.0476356,0.749978,-0.11026,0.493025,-0.255103,0.073576,-0.749866,-0.908352,-0.449671,0.203642,-0.671828,0.463875,-0.0543999;1.10404,-5.29667,-10.1215,6.9237
201;-0.709341,0.435607,0.403223,0.873529,-0.22649,-0.261315,0.564085,-0.398674,0.123435,0.336246,-0.333421,0.0316897,-0.0260586,0.752067,-0.114062,0.618952,-0.152257,-0.152328,-0.644399,-0.908352,-0.47741,0.143989,-0.542924,0.311949,-0.0821235;1.04701,-5.98251,-8.92626,7.2619
202;-0.689529,0.435607,0.256031,0.852022,-0.124454,-0.261315,0.583031,-0.398674,0.0119295,0.336171,-0.369744,-0.0584609,0.0767344,0.750062,-0.110936,0.545315,-0.379588,-0.0253294,-0.722662,-0.908352,-0.474183,0.207342,-0.647415,0.422455,-0.0336913;0.86046,-5.46994,-9.84797,7.55297
203;-0.704334,0.435607,0.306548,0.868278,-0.246714,-0.261315,0.522932,-0.398674,0.24328,0.336179,-0.363475,-0.0113174,0.012378,0.722343,-0.102568,0.608088,-0.255064,-0.128531,-0.652582,-0.908352,-0.476979,0.178153,-0.60619,0.322978,0.0244374;0.796691,-5.6685,-8.77569,7.28544
204;-0.691105,0.435607,0.246546,0.853804,-0.151126,-0.261315,0.594258,-0.398674,0.11926,0.336172,-0.382779,-0.108836,0.109398,0.738861,-0.106946,0.575376,-0.410166,-0.0880209,-0.678085,-0.908352,-0.495233,0.183215,-0.631185,0.358079,-0.0308537;0.564355,-5.48698,-9.59459,7.76605
205;-0.695974,0.435607,0.229367,0.859233,-0.215465,-0.261315,0.539198,-0.398674,0.271154,0.336122,-0.365556,-0.0566993,0.00623429,0.711094,-0.097886,0.596805,-0.347273,-0.112626,-0.647621,-0.908352,-0.484755,0.167598,-0.643164,0.316284,0.040277;0.883439,-5.36722,-8.95422,7.52282
206;-0.69015,0.435607,0.243378,0.852726,-0.146476,-0.261315,0.576815,-0.398674,0.212074,0.336151,-0.370513,-0.120482,0.0646016,0.725349,-0.102732,0.595253,-0.407796,-0.124371,-0.638475,-0.908352,-0.503238,0.181536,-0.635411,0.30408,-0.0208926;0.726335,-5.4943,-9.26535,7.79102
207;-0.688384,0.435607,0.200928,0.850719,-0.161018,-0.261315,0.53639,-0.398674,0.269185,0.336101,-0.375277,-0.0957622,0.0144839,0.707883,-0.0968028,0.596118,-0.400155,-0.116773,-0.645944,-0.908352,-0.493695,0.177531,-0.661669,0.314042,0.0360075;0.934484,-5.32908,-9.02026,7.65055
208;-0.890281,0.595576,0.311074,0.909618,-0.358498,-0.19034,0.826433,-0.415854,0.0343081,0.48465,-0.488569,-0.581927,-0.34673,0.500561,-0.601272,0.174643,-0.751197,0.341428,-0.45785,-0.963463,-0.275913,-0.253141,-0.646993,0.642014,-0.532753;3.21267,-9.64862,-8.62302,6.25213
209;-0.875014,0.595576,0.692897,0.879818,-0.306409,-0.19034,0.874098,-0.415854,0.369632,0.48516,0.0429778,-0.512362,-0.710245,0.464648,-0.478194,-0.250915,-0.493197,0.397141,-0.558118,-0.963463,-0.0598341,-0.339324,-0.762907,0.681015,-0.183803;6.03838,-9.39405,-7.35121,4.52235
210;-0.32723,0.433521,0.859834,0.842512,0.14321,-0.304711,0.206026,0.160772,0.46979,0.711878,0.46354,0.202789,0.498639,0.618964,0.500793,0.4298,-0.254092,-0.454926,-0.900427,-0.795772,0.116438,0.129472,0.050916,0.144161,0.498448;3.60849,-5.46719,-7.77436,8.42741
211;-0.778404,0.593914,0.159139,0.942944,-0.464143,-0.235379,0.406049,0.140643,-0.0194106,0.789779,-0.390271,-0.364357,0.77573,0.239992,-0.238349,0.00290608,-0.887133,0.627363,-0.923687,-0.915587,-0.21782,0.0469833,0.113652,0.867462,-0.0109248;-1.83761,-9.42333,-8.53706,7.13581
212;-0.909644,0.595576,0.430158,0.941068,-0.777802,-0.19034,0.902576,-0.415854,0.44357,0.485296,-0.0336414,-0.495394,-0.431394,0.473012,-0.494808,-0.665015,-0.231833,0.816084,-0.610825,-0.963463,-0.459681,-0.264816,-0.583723,0.85321,-0.0866664;0.475491,-7.18912,-7.35632,3.97242
213;-0.941079,0.647889,0.682573,0.827013,-0.203104,-0.620314,0.882385,-0.272595,-0.350837,0.785271,0.829135,-0.564257,-0.0956941,0.743485,-0.745427,0.047686,0.463228,0.446478,-0.248656,-0.94533,-0.455775,-0.289942,-0.109598,0.77431,-0.217115;4.85481,-4.55106,-8.85525,6.99745
214;-0.923773,0.647889,0.514058,0.710963,-0.21978,-0.620314,0.879023,-0.272595,-0.800088,0.785276,0.549954,-0.293796,0.00207974,0.743109,-0.723038,-0.330122,0.688979,0.571131,-0.756844,-0.94533,-0.138625,0.398313,-0.631418,0.879289,-0.413874;5.29689,-3.54192,-12.1495,3.90241
215;-0.710614,0.435607,0.675178,0.874844,-0.357319,-0.261315,0.814482,-0.398674,-0.681659,0.33709,0.191774,0.320747,-0.183216,0.770237,0.0899076,0.290887,0.749921,-0.350468,-0.914726,-0.908352,-0.0945261,0.738755,-0.0701577,0.580908,-0.396079;1.07052,-3.88608,-8.75226,5.53622
216;-0.738197,0.435607,0.551789,0.901385,-0.293364,-0.261315,0.651659,-0.398674,-0.730438,0.33721,-0.409847,0.275068,-0.0404476,0.805674,-0.137656,0.325328,-0.0609359,0.417622,-0.821076,-0.908352,-0.575947,0.570838,-0.429002,0.581324,-0.467859;-1.15117,-6.8526,-11.5036,6.25291
217;-0.722117,0.435607,0.494745,0.886364,-0.295701,-0.261315,0.619288,-0.398674,-0.0873831,0.335903,-0.444317,0.294048,-0.212249,0.806087,-0.133446,0.479564,0.372288,0.0877293,-0.781177,-0.908352,-0.433081,0.14556,-0.480073,0.513495,0.0129215;1.07403,-5.60968,-8.92235,5.42477
218;-0.715018,0.435607,0.514499,0.879331,-0.187179,-0.261315,0.62051,-0.398674,-0.479221,0.336291,-0.29177,0.0307202,0.245127,0.804539,-0.135195,0.517842,-0.150794,0.0371503,-0.759872,-0.908352,-0.435422,0.117287,-0.394073,0.479721,-0.346308;0.226005,-6.2151,-10.2523,7.34474
219;-0.711165,0.435607,0.274224,0.875411,-0.338125,-0.261315,0.56056,-0.398674,0.000931477,0.336285,-0.299988,0.194133,-0.110758,0.751953,-0.110846,0.466179,0.00842416,0.122079,-0.767429,-0.908352,-0.43516,0.240362,-0.642586,0.491587,0.051793;1.10511,-4.67893,-9.46072,6.33853
220;-0.89919,0.595576,0.51586,0.924973,-0.418684,-0.19034,0.868569,-0.415854,-0.362391,0.484787,-0.456651,-0.501865,-0.285293,0.610777,-0.618367,0.165081,-0.55638,0.358083,-0.5088,-0.963463,-0.239926,-0.193454,-0.435904,0.67464,-0.689696;2.62416,-10.0251,-9.27617,5.97737
221;-0.884853,0.767241,0.768343,0.947728,-0.463912,-0.00598451,0.743375,0.0838047,0.493644,0.196127,0.513618,-0.524599,-0.898254,0.218083,-0.493361,-0.656498,0.0329892,0.767981,-0.604661,-0.983042,-0.316322,-0.271102,-0.850512,0.515371,0.38725;7.05382,-8.64774,-6.0739,0.319886
222;-0.731758,0.593914,0.864135,0.910006,0.121842,-0.235379,0.66499,0.140643,-0.246573,0.78928,0.555556,-0.373084,0.66944,0.38162,0.0937969,-0.125612,-0.302588,0.0508092,-0.759073,-0.915587,0.217623,0.0885842,0.526227,0.825511,-0.456642;2.07704,-9.31519,-6.21956,8.16041
223;-0.8986,0.595576,0.443438,0.924003,-0.781301,-0.19034,0.756583,-0.415854,-0.139304,0.486314,0.141735,-0.419435,-0.315085,0.438354,-0.494189,-0.705551,-0.247849,0.91465,-0.873748,-0.963463,-0.575061,0.476299,-0.576069,0.949041,0.0175633;-1.03546,-6.62953,-9.56013,3.2857
224;-0.95119,0.647889,0.699571,0.882899,-0.314355,-0.620314,0.883041,-0.272595,-0.337004,0.785136,0.631696,-0.373321,0.0259689,0.755551,-0.748579,0.0288397,0.702803,0.452551,-0.260482,-0.94533,-0.47344,-0.150957,-0.00838259,0.778457,-0.195196;3.58476,-4.48636,-9.33955,6.22799
225;-0.924409,0.647889,0.46609,0.715606,-0.266754,-0.620314,0.898803,-0.272595,-0.873425,0.785255,0.498674,-0.299138,0.0338233,0.785163,-0.731482,-0.401067,0.641447,0.635062,-0.763313,-0.94533,-0.128765,0.251341,-0.554137,0.882285,-0.543547;4.94457,-3.40638,-12.332,4.16948
226;-0.71179,0.435607,0.667186,0.876052,-0.368699,-0.261315,0.827484,-0.398674,-0.657918,0.337117,0.327311,0.348319,-0.350111,0.769399,0.0904051,0.248862,0.776756,-0.281329,-0.907339,-0.908352,-0.061642,0.71869,-0.0311844,0.555377,-0.397116;1.81114,-3.45117,-8.44269,5.57683
227;-0.736958,0.435607,0.596392,0.900272,-0.212302,-0.261315,0.657186,-0.398674,-0.74395,0.337299,-0.376263,0.265751,-0.0487028,0.810665,-0.140195,0.296124,0.0527412,0.449094,-0.818707,-0.908352,-0.576551,0.642192,-0.383069,0.57715,-0.488382;-1.14928,-6.7586,-11.1747,6.0164
228;-0.721699,0.435607,0.495007,0.885957,-0.289544,-0.261315,0.57502,-0.398674,-0.202538,0.335901,-0.462684,0.299265,-0.194046,0.804126,-0.132586,0.451879,0.413255,0.132843,-0.796458,-0.908352,-0.428948,0.172879,-0.463989,0.538845,-0.0386951;0.859747,-5.59152,-8.9255,5.1627
229;-0.717754,0.435607,0.525853,0.882071,-0.212286,-0.261315,0.617283,-0.398674,-0.511224,0.336302,-0.290913,0.0793182,0.193226,0.805307,-0.135676,0.507931,-0.0781295,0.0531125,-0.759972,-0.908352,-0.436953,0.102142,-0.392543,0.47988,-0.373233;0.344688,-6.19126,-10.249,7.14317
230;-0.711184,0.435607,0.300731,0.87543,-0.318821,-0.261315,0.575011,-0.398674,-0.0724427,0.336281,-0.285432,0.207137,-0.131092,0.763001,-0.115351,0.464365,0.0346975,0.123577,-0.771627,-0.908352,-0.434472,0.241036,-0.633072,0.498326,0.00545684;1.25479,-4.75937,-9.62475,6.32783
231;-0.713296,0.435607,0.468814,0.877588,-0.214132,-0.261315,0.632441,-0.398674,-0.169509,0.336287,-0.33805,0.0243994,0.0809612,0.785616,-0.127176,0.59734,-0.0577419,-0.114478,-0.67526,-0.908352,-0.468017,0.24534,-0.443327,0.354086,-0.250158;0.354316,-6.02062,-9.49425,7.17693
232;-0.695438,0.435607,0.240427,0.858641,-0.193247,-0.261315,0.576059,-0.398674,-0.0896752,0.336196,-0.411769,0.0654073,-0.0476356,0.749978,-0.11026,0.493025,-0.255103,0.073576,-0.749866,-0.908352,-0.449671,0.203642,-0.671828,0.463875,-0.0543999;1.10404,-5.29667,-10.1215,6.9237
233;-0.709341,0.435607,0.403223,0.873529,-0.22649,-0.261315,0.564085,-0.398674,0.123435,0.336246,-0.333421,0.0316897,-0.0260586,0.752067,-0.114062,0.618952,-0.152257,-0.152328,-0.644399,-0.908352,-0.47741,0.143989,-0.542924,0.311949,-0.0821235;1.04701,-5.98251,-8.92626,7.2619
234;-0.689529,0.435607,0.256031,0.852022,-0.124454,-0.261315,0.583031,-0.398674,0.0119295,0.336171,-0.369744,-0.0584609,0.0767344,0.750062,-0.110936,0.545315,-0.379588,-0.0253294,-0.722662,-0.908352,-0.474183,0.207342,-0.647415,0.422455,-0.0336913;0.86046,-5.46994,-9.84797,7.55297
235;-0.704334,0.435607,0.306548,0.868278,-0.246714,-0.261315,0.522932,-0.398674,0.24328,0.336179,-0.363475,-0.0113174,0.012378,0.722343,-0.102568,0.608088,-0.255064,-0.128531,-0.652582,-0.908352,-0.476979,0.178153,-0.60619,0.322978,0.0244374;0.796691,-5.6685,-8.77569,7.28544
236;-0.691105,0.435607,0.246546,0.853804,-0.151126,-0.261315,0.594258,-0.398674,0.11926,0.336172,-0.382779,-0.108836,0.109398,0.738861,-0.106946,0.575376,-0.410166,-0.0880209,-0.678085,-0.908352,-0.495233,0.183215,-0.631185,0.358079,-0.0308537;0.564355,-5.48698,-9.59459,7.76605
237;-0.695974,0.435607,0.229367,0.859233,-0.215465,-0.261315,0.539198,-0.398674,0.271154,0.336122,-0.365556,-0.0566993,0.00623429,0.711094,-0.097886,0.596805,-0.347273,-0.112626,-0.647621,-0.908352,-0.484755,0.167598,-0.643164,0.316284,0.040277;0.883439,-5.36722,-8.95422,7.52282
238;-0.69015,0.435607,0.243378,0.852726,-0.146476,-0.261315,0.576815,-0.398674,0.212074,0.336151,-0.370513,-0.120482,0.0646016,0.725349,-0.102732,0.595253,-0.407796,-0.124371,-0.638475,-0.908352,-0.503238,0.181536,-0.635411,0.30408,-0.0208926;0.726335,-5.4943,-9.26535,7.79102
239;-0.688384,0.435607,0.200928,0.850719,-0.161018,-0.261315,0.53639,-0.398674,0.269185,0.336101,-0.375277,-0.0957622,0.0144839,0.707883,-0.0968028,0.596118,-0.400155,-0.116773,-0.645944,-0.908352,-0.493695,0.177531,-0.661669,0.314042,0.0360075;0.934484,-5.32908,-9.02026,7.65055
240;-0.890281,0.595576,0.311074,0.909618,-0.358498,-0.19034,0.826433,-0.415854,0.0343081,0.48465,-0.488569,-0.581927,-0.34673,0.500561,-0.601272,0.174643,-0.751197,0.341428,-0.45785,-0.963463,-0.275913,-0.253141,-0.646993,0.642014,-0.532753;3.21267,-9.64862,-8.62302,6.25213
241;-0.875014,0.595576,0.692897,0.879818,-0.306409,-0.19034,0.874098,-0.415854,0.369632,0.48516,0.0429778,-0.512362,-0.710245,0.464648,-0.478194,-0.250915,-0.493197,0.397141,-0.558118,-0.963463,-0.0598341,-0.339324,-0.762907,0.681015,-0.183803;6.03838,-9.39405,-7.35121,4.52235
242;-0.32723,0.433521,0.859834,0.842512,0.14321,-0.304711,0.206026,0.160772,0.46979,0.711878,0.46354,0.202789,0.498639,0.618964,0.500793,0.4298,-0.254092,-0.454926,-0.900427,-0.795772,0.116438,0.129472,0.050916,0.144161,0.498448;3.60849,-5.46719,-7.77436,8.42741
243;-0.778404,0.593914,0.159139,0.942944,-0.464143,-0.235379,0.406049,0.140643,-0.0194106,0.789779,-0.390271,-0.364357,0.77573,0.239992,-0.238349,0.00290608,-0.887133,0.627363,-0.923687,-0.915587,-0.21782,0.0469833,0.113652,0.867462,-0.0109248;-1.83761,-9.42333,-8.53706,7.13581
244;-0.909644,0.595576,0.430158,0.941068,-0.777802,-0.19034,0.902576,-0.415854,0.44357,0.485296,-0.0336414,-0.495394,-0.431394,0.473012,-0.494808,-0.665015,-0.231833,0.816084,-0.610825,-0.963463,-0.459681,-0.264816,-0.583723,0.85321,-0.0866664;0.475491,-7.18912,-7.35632,3.97242
245;-0.941079,0.647889,0.682573,0.827013,-0.203104,-0.620314,0.882385,-0.272595,-0.350837,0.785271,0.829135,-0.564257,-0.0956941,0.743485,-0.745427,0.047686,0.463228,0.446478,-0.248656,-0.94533,-0.455775,-0.289942,-0.109598,0.77431,-0.217115;4.85481,-4.55106,-8.85525,6.99745
246;-0.923773,0.647889,0.514058,0.710963,-0.21978,-0.620314,0.879023,-0.272595,-0.800088,0.785276,0.549954,-0.293796,0.00207974,0.743109,-0.723038,-0.330122,0.688979,0.571131,-0.756844,-0.94533,-0.138625,0.398313,-0.631418,0.879289,-0.413874;5.29689,-3.54192,-12.1495,3.90241
247;-0.710614,0.435607,0.675178,0.874844,-0.357319,-0.261315,0.814482,-0.398674,-0.681659,0.33709,0.191774,0.320747,-0.183216,0.770237,0.0899076,0.290887,0.749921,-0.350468,-0.914726,-0.908352,-0.0945261,0.738755,-0.0701577,0.580908,-0.396079;1.07052,-3.88608,-8.75226,5.53622
248;-0.738197,0.435607,0.551789,0.901385,-0.293364,-0.261315,0.651659,-0.398674,-0.730438,0.33721,-0.409847,0.275068,-0.0404476,0.805674,-0.137656,0.325328,-0.0609359,0.417622,-0.821076,-0.908352,-0.575947,0.570838,-0.429002,0.581324,-0.467859;-1.15117,-6.8526,-11.5036,6.25291
249;-0.722117,0.435607,0.494745,0.886364,-0.295701,-0.261315,0.619288,-0.398674,-0.0873831,0.335903,-0.444317,0.294048,-0.212249,0.806087,-0.133446,0.479564,0.372288,0.0877293,-0.781177,-0.908352,-0.433081,0.14556,-0.480073,0.513495,0.0129215;1.07403,-5.60968,-8.92235,5.42477
250;-0.715018,0.435607,0.514499,0.879331,-0.187179,-0.261315,0.62051,-0.398674,-0.479221,0.336291,-0.29177,0.0307202,0.245127,0.804539,-0.135195,0.517842,-0.150794,0.0371503,-0.759872,-0.908352,-0.435422,0.117287,-0.394073,0.479721,-0.346308;0.226005,-6.2151,-10.2523,7.34474
251;-0.711165,0.435607,0.274224,0.875411,-0.338125,-0.261315,0.56056,-0.398674,0.000931477,0.336285,-0.299988,0.194133,-0.110758,0.751953,-0.110846,0.466179,0.00842416,0.122079,-0.767429,-0.908352,-0.43516,0.240362,-0.642586,0.491587,0.051793;1.10511,-4.67893,-9.46072,6.33853
252;-0.89919,0.595576,0.51586,0.924973,-0.418684,-0.19034,0.868569,-0.415854,-0.362391,0.484787,-0.456651,-0.501865,-0.285293,0.610777,-0.618367,0.165081,-0.55638,0.358083,-0.5088,-0.963463,-0.239926,-0.193454,-0.435904,0.67464,-0.689696;2.62416,-10.0251,-9.27617,5.97737
253;-0.884853,0.767241,0.768343,0.947728,-0.463912,-0.00598451,0.743375,0.0838047,0.493644,0.196127,0.513618,-0.524599,-0.898254,0.218083,-0.493361,-0.656498,0.0329892,0.767981,-0.604661,-0.983042,-0.316322,-0.271102,-0.850512,0.515371,0.38725;7.05382,-8.64774,-6.0739,0.319886
