Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
171;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
172;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
173;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
174;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
175;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
176;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
177;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
178;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
179;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
180;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
181;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
182;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
183;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
184;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
185;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
186;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
187;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
188;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
189;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
190;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
191;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
192;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
193;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
194;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
195;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
196;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
197;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
198;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
199;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
200;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
201;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
202;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
203;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
204;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
205;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
206;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
207;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
208;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
209;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
210;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
211;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
212;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
213;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
214;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
215;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
216;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
217;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
218;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
219;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
220;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
221;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
222;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
223;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
224;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
225;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
226;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
227;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
228;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
229;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
230;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
231;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
232;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
233;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
234;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
235;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
236;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
237;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
238;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
239;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
240;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
241;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
242;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
243;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
244;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
245;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
246;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
247;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
248;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
249;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
250;-0.978451,0.814496,0.651608,0.877403,0.550976,-0.0848274,0.439206,0.0261016,-0.714195,0.686241,0.243272,-0.66283,-0.263626,0.685762,-0.878566,-0.0369525,0.90681,0.76637,-0.371543,-0.976561,0.105122,0.41408,-0.145802,0.807608,0.233037;-5.7229,0.146885,-1.07892,-0.266118
251;-0.964359,0.839408,0.802038,0.737023,0.104592,0.301232,-0.193972,0.728406,-0.762186,0.713267,-0.453673,-0.530808,0.332616,0.155455,-0.893369,-0.145703,0.907642,0.698649,-0.404413,-0.857467,0.491886,-0.122284,-0.1281,0.709212,0.624697;-5.2006,-1.09767,0.99839,-0.448141
252;-0.931745,0.647889,0.259182,0.767257,-0.303201,-0.620314,0.24186,-0.272595,-0.913224,0.786386,0.570887,-0.127852,0.767496,0.767925,-0.642759,-0.639789,0.549417,0.856304,-0.341733,-0.94533,-0.40483,-0.571062,-0.511852,0.985711,-0.611887;-7.34123,0.789154,-5.40491,3.41477
253;-0.928639,0.647889,0.295111,0.745845,-0.637238,-0.620314,0.896967,-0.272595,-0.821103,0.785336,0.873537,-0.0645181,-0.648776,0.821512,-0.742019,0.050703,0.86323,0.244145,-0.541191,-0.94533,-0.198067,0.203218,-0.0246131,0.777809,-0.68316;-5.57955,1.86529,-5.49862,0.790754
254;-0.980526,0.814496,0.768828,0.900619,0.21877,-0.0848274,0.93189,0.0261016,-0.734735,0.685883,0.302409,-0.641829,-0.868003,0.784637,-0.915071,-0.338436,0.853855,0.820974,-0.402176,-0.976561,0.0223175,0.724588,-0.552709,0.421198,-0.101054;-4.3113,-0.878658,-2.00651,0.772135
