Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.872029,0.782693,0.76128,0.903043,-0.431971,0.380469,0.12039,0.419721,-0.208773,0.691804,0.354194,-0.506969,0.157812,0.245785,-0.423727,-0.890857,0.184366,0.968714,-0.23715,-0.96349,0.32336,-0.368841,0.437284,0.769826,0.0710643;-1.86718,-0.550286,-1.38692,1.01308
173;-0.975703,0.814496,0.510046,0.843293,-0.179796,-0.0848274,0.480999,0.0261016,-0.275413,0.686728,0.886072,-0.770083,-0.124945,0.669521,-0.88701,-0.682747,0.894253,0.980998,-0.0346871,-0.976561,-0.537455,0.449242,0.132003,0.906519,0.630691;-0.957132,2.27513,-3.0313,0.92024
174;-0.954563,0.839408,0.810187,0.58805,-0.0221894,0.301232,0.40055,0.728406,-0.764308,0.712299,0.0349317,-0.651006,0.548496,0.101947,-0.891317,-0.365652,0.950229,0.814724,-0.292175,-0.857467,0.488828,0.391555,0.621842,0.649431,0.55955;-0.979928,1.15619,-3.08176,1.5842
175;-0.962257,0.839408,0.457887,0.706665,-0.111636,0.301232,-0.0984123,0.728406,-0.798467,0.713844,-0.185856,-0.515397,0.661662,0.144072,-0.889477,-0.80894,0.894651,0.956214,-0.287677,-0.857467,0.171273,-0.288379,-0.0929114,0.936926,0.682018;-0.765372,0.967203,-0.956725,0.374143
176;-0.786111,0.723195,0.727179,0.732885,-0.373456,0.646273,-0.261919,0.654378,-0.486288,0.182777,0.289367,-0.110152,0.660511,0.162818,-0.382189,-0.313449,0.899146,0.599703,-0.602705,-0.768143,0.254402,0.271082,0.668943,0.695744,0.728472;-1.31101,1.67094,-2.4035,2.05014
177;-0.826524,0.723195,0.591111,0.829564,-0.347393,0.646273,-0.432013,0.654378,-0.525897,0.183023,-0.41479,-0.238114,0.782586,0.196051,-0.488643,-0.568657,0.846446,0.934544,-0.345601,-0.768143,-0.0911153,0.588059,0.446242,0.760203,0.73212;-0.51078,1.52026,-0.99175,1.51701
178;-0.45679,0.497304,0.491116,0.557156,-0.574404,0.127686,-0.394267,0.443955,-0.79556,0.383098,-0.40943,0.406711,0.892369,0.294019,0.0745467,-0.485558,0.684888,0.780081,-0.420928,-0.52583,-0.104948,-0.355382,0.551615,0.906695,-0.0769031;-1.96415,0.751877,-0.553889,1.06041
179;-0.478439,0.497304,0.554557,0.59728,-0.761928,0.127686,0.200386,0.443955,-0.730564,0.383062,0.102432,0.497393,0.443384,0.270266,-0.166248,-0.231426,0.665692,0.655807,-0.702011,-0.52583,-0.408011,-0.351466,0.404954,0.839561,0.0426106;-1.8701,2.17566,-0.804656,1.81277
180;-0.37365,0.433521,0.671986,0.872816,-0.526613,-0.304711,0.213053,0.160772,-0.626465,0.711351,0.424217,0.585932,0.572938,0.699654,0.359577,-0.432963,0.361904,0.713507,-0.7806,-0.795772,-0.222812,0.177915,0.373844,0.714286,-0.44577;-2.35928,1.70162,-3.80642,1.81511
181;-0.398253,0.433521,0.548264,0.886983,-0.593975,-0.304711,0.409086,0.160772,-0.402566,0.711631,0.286072,0.556242,0.235142,0.671556,0.306531,0.215456,0.511514,0.507281,-0.932639,-0.795772,-0.325379,0.420597,0.63295,0.60761,-0.0344129;-2.0174,2.77253,-4.78941,1.93795
182;-0.783032,0.593914,0.649955,0.94573,-0.589104,-0.235379,0.784545,0.140643,-0.680496,0.78927,-0.49843,-0.0125561,0.170198,0.443521,-0.269393,-0.515125,-0.291045,0.865751,-0.869525,-0.915587,-0.0426224,-0.100769,0.234529,0.792384,-0.68341;-1.63655,0.0448348,-2.63007,1.72683
183;-0.906143,0.595576,0.616544,0.935909,-0.62353,-0.19034,0.92047,-0.415854,-0.132437,0.485706,0.451591,-0.257369,-0.653115,0.597172,-0.519343,-0.670535,0.179384,0.852487,-0.819285,-0.963463,-0.331145,-0.346587,-0.162479,0.929359,-0.156671;-1.25517,0.655381,-2.73355,0.875496
184;-0.949245,0.647889,0.775392,0.872924,-0.164861,-0.620314,0.849789,-0.272595,-0.668895,0.785422,0.844265,-0.37582,-0.00918747,0.789791,-0.755193,-0.23559,0.74467,0.715907,-0.399542,-0.94533,-0.375296,0.106112,0.0598222,0.826668,-0.36954;-1.50365,1.86298,-4.87379,1.31795
185;-0.97841,0.814496,0.612403,0.876917,-0.0667076,-0.0848274,0.854149,0.0261016,-0.677552,0.685596,0.506483,-0.678172,-0.515696,0.727583,-0.910188,-0.424392,0.925929,0.846526,-0.697009,-0.976561,0.0119731,0.712777,-0.285767,0.678698,0.347577;0.0805744,1.95841,-5.64153,0.9408
186;-0.971842,0.839408,0.805282,0.834894,0.299125,0.301232,0.316938,0.728406,-0.766494,0.713127,-0.328102,-0.541859,0.38364,0.148141,-0.893078,-0.0271152,0.934424,0.620285,-0.373946,-0.857467,0.529042,0.0964974,0.363636,0.693557,0.596292;-0.284092,0.728744,-3.32373,0.842488
187;-0.964421,0.839408,0.55843,0.737899,-0.0733417,0.301232,-0.355458,0.728406,-0.786386,0.713904,-0.2709,-0.514717,0.689608,0.209582,-0.891597,-0.715942,0.805006,0.927884,-0.284054,-0.857467,0.200933,-0.536919,-0.33969,0.936453,0.686539;-0.445576,0.666258,-0.829768,0.0664011
188;-0.785601,0.723195,0.719575,0.731542,-0.382159,0.646273,-0.29195,0.654378,-0.401005,0.182864,0.357442,-0.115202,0.708105,0.164923,-0.382243,-0.0920332,0.886381,0.419656,-0.65757,-0.768143,0.294429,0.204138,0.645696,0.734321,0.790176;-1.33848,1.82281,-2.7561,2.21923
189;-0.943927,0.812308,0.648237,0.903541,-0.560983,0.687764,0.109928,0.642441,-0.66721,0.34922,-0.611293,-0.67725,0.610647,-0.146583,-0.810852,-0.818416,0.496543,0.974219,-0.117827,-0.903294,0.181223,0.288833,0.269015,0.897781,0.332796;-0.621435,0.467643,0.273126,1.5456
190;-0.872304,0.782693,0.761723,0.903502,-0.432032,0.380469,0.116802,0.419721,-0.218627,0.691804,0.349246,-0.506624,0.157971,0.245616,-0.423739,-0.892155,0.182158,0.969172,-0.236138,-0.96349,0.32293,-0.372734,0.435939,0.769448,0.0627737;-1.86085,-0.558084,-1.38158,1.01196
191;-0.975685,0.814496,0.509697,0.843059,-0.179539,-0.0848274,0.481039,0.0261016,-0.273271,0.686727,0.886827,-0.768379,-0.133286,0.669742,-0.887017,-0.682281,0.894599,0.980948,-0.0350878,-0.976561,-0.537525,0.445939,0.128886,0.906581,0.631908;-0.952085,2.27525,-3.02823,0.910562
192;-0.954576,0.839408,0.811789,0.58826,-0.018842,0.301232,0.400367,0.728406,-0.76437,0.712299,0.0365806,-0.651529,0.549211,0.102751,-0.89135,-0.363357,0.950185,0.813679,-0.291885,-0.857467,0.488939,0.392089,0.622481,0.649272,0.559182;-0.977514,1.15492,-3.0898,1.58799
193;-0.962249,0.839408,0.457447,0.70655,-0.111799,0.301232,-0.101227,0.728406,-0.798466,0.713844,-0.18801,-0.515378,0.662279,0.143834,-0.889466,-0.808983,0.894621,0.956268,-0.289008,-0.857467,0.171794,-0.287117,-0.0950828,0.937079,0.682703;-0.762489,0.968622,-0.958965,0.373059
194;-0.786298,0.723195,0.727091,0.733377,-0.373772,0.646273,-0.26179,0.654378,-0.486159,0.182778,0.288673,-0.110153,0.660714,0.16282,-0.38219,-0.311963,0.898971,0.598319,-0.602451,-0.768143,0.254253,0.269416,0.669068,0.695565,0.728321;-1.31038,1.67025,-2.40272,2.04889
195;-0.826494,0.723195,0.59092,0.8295,-0.34732,0.646273,-0.431795,0.654378,-0.525774,0.183022,-0.414858,-0.238165,0.78249,0.196203,-0.488643,-0.568782,0.845989,0.93456,-0.345532,-0.768143,-0.0911124,0.587679,0.444896,0.760174,0.73215;-0.50965,1.51942,-0.990819,1.51647
196;-0.45677,0.497304,0.491134,0.557118,-0.574367,0.127686,-0.394319,0.443955,-0.795359,0.383098,-0.409141,0.406668,0.892345,0.293974,0.0745515,-0.484652,0.684862,0.779557,-0.420786,-0.52583,-0.104853,-0.355431,0.551797,0.906669,-0.076706;-1.96427,0.752538,-0.555016,1.06102
197;-0.478399,0.497304,0.554547,0.597207,-0.761918,0.127686,0.200356,0.443955,-0.730557,0.383062,0.101738,0.497329,0.443567,0.270231,-0.166244,-0.231577,0.665456,0.65591,-0.702019,-0.52583,-0.408039,-0.351255,0.404182,0.839565,0.0426443;-1.86889,2.17531,-0.803794,1.81254
198;-0.373653,0.433521,0.671933,0.872818,-0.526675,-0.304711,0.213044,0.160772,-0.62629,0.711351,0.424207,0.58593,0.572957,0.699621,0.359582,-0.432453,0.361716,0.71313,-0.780597,-0.795772,-0.222836,0.177354,0.373952,0.714282,-0.445632;-2.35943,1.7015,-3.80623,1.81507
199;-0.398252,0.433521,0.548253,0.886983,-0.593979,-0.304711,0.409129,0.160772,-0.402413,0.711631,0.286026,0.55619,0.235237,0.671557,0.306531,0.215357,0.511211,0.507361,-0.932633,-0.795772,-0.325401,0.42059,0.632649,0.607584,-0.0343115;-2.01732,2.77227,-4.78891,1.93805
200;-0.783031,0.593914,0.649909,0.94573,-0.589117,-0.235379,0.784547,0.140643,-0.680321,0.78927,-0.49837,-0.012621,0.170295,0.443501,-0.269389,-0.514944,-0.291047,0.865676,-0.869523,-0.915587,-0.042622,-0.100807,0.234663,0.792381,-0.683292;-1.6368,0.0448856,-2.6302,1.72697
201;-0.773884,0.593914,0.760769,0.940141,-0.525235,-0.235379,0.785869,0.140643,0.00616532,0.789596,0.361397,0.104656,-0.410576,0.496438,-0.0933339,-0.644214,-0.231708,0.748077,-0.889073,-0.915587,0.217336,-0.63864,0.238631,0.813601,-0.116831;-2.39397,-0.111268,-2.76262,0.849868
202;-0.951724,0.647889,0.654036,0.885571,-0.291888,-0.620314,0.839037,-0.272595,-0.39619,0.786065,0.887562,-0.425071,0.155915,0.812553,-0.769973,-0.354655,0.647192,0.852816,-0.647417,-0.94533,-0.650967,0.0312185,0.111742,0.951478,0.149269;-1.81299,2.46396,-4.27108,1.49513
203;-0.981977,0.814496,0.633716,0.915484,-0.217666,-0.0848274,0.880773,0.0261016,-0.622714,0.685149,0.598444,-0.735764,-0.12286,0.717149,-0.909391,-0.455607,0.932456,0.860533,-0.636275,-0.976561,0.0374983,0.730101,0.118871,0.623859,0.329729;-0.72257,1.84196,-5.57615,1.2204
204;-0.970574,0.839408,0.686064,0.819578,0.186851,0.301232,0.427206,0.728406,-0.779559,0.713165,-0.314616,-0.558053,0.375833,0.12365,-0.891978,-0.346909,0.938475,0.810286,-0.390207,-0.857467,0.523809,0.171836,0.356377,0.702151,0.603632;-0.566683,0.664783,-2.92187,0.729804
205;-0.964837,0.839408,0.567323,0.743763,-0.0768896,0.301232,-0.269481,0.728406,-0.787766,0.713896,-0.0669314,-0.51064,0.635781,0.201019,-0.891285,-0.718704,0.860162,0.926874,-0.182038,-0.857467,0.18513,-0.528859,-0.0330648,0.923851,0.632452;-0.869252,0.711047,-0.880295,0.189451
206;-0.770805,0.723195,0.727699,0.691328,-0.355285,0.646273,-0.289191,0.654378,-0.462255,0.182818,0.355344,-0.114625,0.68199,0.167192,-0.38257,-0.332336,0.903955,0.636459,-0.662116,-0.768143,0.289228,0.360357,0.626336,0.737525,0.776661;-1.35612,1.77483,-2.60961,2.21843
207;-0.944109,0.812308,0.658382,0.904206,-0.557153,0.687764,0.0873225,0.642441,-0.676272,0.349206,-0.555249,-0.662964,0.606644,-0.158552,-0.81087,-0.810542,0.642486,0.97322,-0.125051,-0.903294,0.182856,0.287227,0.484773,0.899012,0.326513;-0.817293,0.559685,0.116527,1.50111
208;-0.872938,0.782693,0.763172,0.904557,-0.431405,0.380469,0.113591,0.419721,-0.365692,0.691807,0.344052,-0.503766,0.15978,0.252269,-0.424839,-0.923701,0.207309,0.97982,-0.244791,-0.96349,0.316101,-0.33177,0.422482,0.772681,-0.0401485;-1.77932,-0.501751,-1.50552,1.10466
209;-0.975838,0.814496,0.511375,0.845048,-0.182178,-0.0848274,0.480629,0.0261016,-0.295829,0.686716,0.887059,-0.741631,-0.238,0.670802,-0.887074,-0.67498,0.905978,0.980436,-0.036401,-0.976561,-0.533919,0.44246,0.113325,0.906783,0.620981;-0.886203,2.32287,-3.05547,0.834497
210;-0.954619,0.839408,0.830714,0.588946,0.0236786,0.301232,0.402248,0.728406,-0.7687,0.712305,0.0322933,-0.645998,0.541902,0.115716,-0.891865,-0.351957,0.95093,0.808383,-0.29327,-0.857467,0.489485,0.392253,0.621125,0.650035,0.554113;-0.917208,1.11488,-3.14718,1.58426
211;-0.962286,0.839408,0.461249,0.707103,-0.109287,0.301232,-0.136831,0.728406,-0.798707,0.713845,-0.197174,-0.51403,0.669156,0.1465,-0.889575,-0.80636,0.893765,0.956153,-0.304647,-0.857467,0.180165,-0.290397,-0.0967449,0.938868,0.690195;-0.759957,0.966069,-0.999188,0.359622
212;-0.788485,0.723195,0.726148,0.739102,-0.377269,0.646273,-0.263776,0.654378,-0.485417,0.182803,0.288411,-0.110052,0.667008,0.163489,-0.382299,-0.309561,0.898227,0.597257,-0.604642,-0.768143,0.255916,0.262308,0.671346,0.697105,0.730013;-1.32456,1.6666,-2.4013,2.04513
213;-0.826749,0.723195,0.589664,0.830046,-0.350172,0.646273,-0.429375,0.654378,-0.525335,0.183027,-0.412832,-0.238462,0.782819,0.198031,-0.48865,-0.570499,0.84562,0.934846,-0.344792,-0.768143,-0.0906104,0.587536,0.444062,0.759861,0.732076;-0.513272,1.51816,-0.990808,1.51445
214;-0.456554,0.497304,0.490756,0.55671,-0.574271,0.127686,-0.392271,0.443955,-0.795202,0.3831,-0.407821,0.406513,0.892088,0.29404,0.0745792,-0.483501,0.685455,0.779231,-0.419851,-0.52583,-0.103697,-0.353953,0.554061,0.906493,-0.0773973;-1.9676,0.751777,-0.559729,1.06325
215;-0.478134,0.497304,0.554523,0.596726,-0.76184,0.127686,0.200277,0.443955,-0.730904,0.383065,0.0998523,0.497279,0.442727,0.269992,-0.16623,-0.233177,0.665586,0.657191,-0.701846,-0.52583,-0.408021,-0.350289,0.402821,0.839477,0.0419008;-1.86588,2.17346,-0.800799,1.81041
216;-0.554117,0.497304,0.66732,0.722782,-0.611379,0.127686,0.347287,0.443955,-0.716746,0.38227,-0.107533,0.476512,0.568934,0.326782,-0.174505,-0.250306,0.711756,0.563162,-0.72998,-0.52583,-0.26224,0.0579094,0.234521,0.85367,0.106259;-1.35093,2.16813,-1.49078,1.83898
217;-0.382469,0.433521,0.640554,0.878038,-0.558529,-0.304711,0.0882504,0.160772,-0.647632,0.711572,0.22436,0.582077,0.675278,0.726174,0.361283,-0.322342,0.198943,0.619877,-0.81729,-0.795772,-0.182393,0.00457407,0.453012,0.755017,-0.402742;-2.41323,1.4251,-3.73657,1.73312
218;-0.766061,0.593914,0.591938,0.935098,-0.752226,-0.235379,0.772692,0.140643,-0.464298,0.789435,0.175465,0.0909487,-0.142206,0.442861,-0.271641,-0.346392,-0.133085,0.813374,-0.888491,-0.915587,-0.0487689,-0.151448,0.586689,0.817872,-0.482385;-2.59422,0.885953,-3.14723,1.92467
219;-0.907384,0.595576,0.725028,0.937764,-0.554494,-0.19034,0.939134,-0.415854,-0.30526,0.485691,0.358406,-0.340647,-0.552768,0.619775,-0.526404,-0.797287,0.339154,0.923953,-0.801278,-0.963463,-0.330022,0.198269,-0.191545,0.922873,-0.312339;-0.805043,0.951602,-3.35543,1.25697
220;-0.948585,0.647889,0.749401,0.869455,-0.19805,-0.620314,0.83266,-0.272595,-0.747947,0.785423,0.760985,-0.311325,-0.0821323,0.7745,-0.751813,-0.205869,0.780919,0.701523,-0.478771,-0.94533,-0.358273,0.0287247,0.0963845,0.851834,-0.401016;-1.49484,1.89321,-4.90096,1.21554
221;-0.97962,0.814496,0.651904,0.89076,-0.0562617,-0.0848274,0.861592,0.0261016,-0.698073,0.685624,0.523994,-0.659683,-0.556084,0.741742,-0.911221,-0.453145,0.92264,0.856518,-0.684701,-0.976561,-0.000288631,0.676858,-0.31898,0.667525,0.304888;0.145421,1.90755,-5.57293,0.883207
222;-0.97159,0.839408,0.809135,0.831889,0.321754,0.301232,0.308934,0.728406,-0.764238,0.713108,-0.285839,-0.535692,0.372976,0.157912,-0.893429,0.00609584,0.937524,0.599547,-0.404326,-0.857467,0.536053,0.110957,0.386899,0.709327,0.617306;-0.305964,0.798625,-3.49543,0.920327
223;-0.965194,0.839408,0.573288,0.748763,-0.0804178,0.301232,-0.372135,0.728406,-0.788142,0.713915,-0.303602,-0.515419,0.703374,0.212239,-0.891716,-0.722633,0.804872,0.931032,-0.28725,-0.857467,0.207146,-0.511338,-0.3514,0.936825,0.686876;-0.410733,0.667877,-0.837369,0.0509757
224;-0.786051,0.723195,0.716062,0.732727,-0.387018,0.646273,-0.286442,0.654378,-0.400263,0.182883,0.348296,-0.114468,0.71416,0.165229,-0.382187,-0.0816449,0.884062,0.410015,-0.665147,-0.768143,0.296054,0.17784,0.651139,0.739656,0.794521;-1.34689,1.80577,-2.74138,2.20778
225;-0.94423,0.812308,0.649421,0.904647,-0.565272,0.687764,0.114004,0.642441,-0.666102,0.349225,-0.605902,-0.67742,0.611582,-0.145862,-0.810875,-0.819874,0.486678,0.974493,-0.114698,-0.903294,0.18137,0.281821,0.26136,0.897244,0.331937;-0.628167,0.459874,0.292783,1.55014
226;-0.872028,0.782693,0.761277,0.903042,-0.431973,0.380469,0.120394,0.419721,-0.208649,0.691804,0.354189,-0.506973,0.157818,0.245779,-0.423726,-0.890835,0.184355,0.968706,-0.237153,-0.96349,0.323358,-0.368853,0.437274,0.769827,0.0711576;-1.86721,-0.550289,-1.38683,1.01302
227;-0.975703,0.814496,0.510044,0.843293,-0.1798,-0.0848274,0.481,0.0261016,-0.275402,0.686728,0.88607,-0.770104,-0.124849,0.66952,-0.88701,-0.682744,0.894242,0.980998,-0.0346846,-0.976561,-0.537458,0.449239,0.132024,0.906518,0.630695;-0.957202,2.27509,-3.03127,0.920315
228;-0.954563,0.839408,0.810169,0.588049,-0.0222281,0.301232,0.400553,0.728406,-0.764304,0.712299,0.0349308,-0.651009,0.548498,0.101937,-0.891317,-0.365668,0.950229,0.814731,-0.292174,-0.857467,0.488827,0.391554,0.621835,0.64943,0.559555;-0.97997,1.15622,-3.08169,1.58419
229;-0.962257,0.839408,0.457886,0.706665,-0.111636,0.301232,-0.0983798,0.728406,-0.798467,0.713844,-0.185843,-0.515398,0.661655,0.144071,-0.889477,-0.80894,0.894652,0.956213,-0.287662,-0.857467,0.171266,-0.28838,-0.0929024,0.936924,0.68201;-0.765383,0.9672,-0.956695,0.374158
230;-0.786109,0.723195,0.72718,0.73288,-0.373453,0.646273,-0.261919,0.654378,-0.486289,0.182776,0.289368,-0.110152,0.660506,0.162817,-0.382189,-0.313456,0.899147,0.599709,-0.602704,-0.768143,0.254401,0.271092,0.66894,0.695743,0.728471;-1.311,1.67095,-2.4035,2.05015
231;-0.826523,0.723195,0.591112,0.829563,-0.347391,0.646273,-0.432016,0.654378,-0.525897,0.183023,-0.414791,-0.238113,0.782586,0.19605,-0.488643,-0.568655,0.846447,0.934544,-0.345602,-0.768143,-0.0911157,0.588059,0.446248,0.760203,0.73212;-0.510782,1.52026,-0.991753,1.51701
232;-0.45679,0.497304,0.491116,0.557156,-0.574404,0.127686,-0.394268,0.443955,-0.79556,0.383098,-0.409431,0.406711,0.89237,0.294019,0.0745467,-0.485562,0.684888,0.780083,-0.420929,-0.52583,-0.104949,-0.355382,0.551612,0.906695,-0.0769032;-1.96415,0.751876,-0.553882,1.06041
233;-0.47844,0.497304,0.554557,0.597281,-0.761928,0.127686,0.200386,0.443955,-0.730564,0.383062,0.102436,0.497393,0.443384,0.270266,-0.166248,-0.231424,0.665693,0.655805,-0.702011,-0.52583,-0.408011,-0.351467,0.404958,0.839561,0.042611;-1.87011,2.17567,-0.804661,1.81277
234;-0.37365,0.433521,0.671986,0.872816,-0.526613,-0.304711,0.213053,0.160772,-0.626466,0.711351,0.424216,0.585932,0.572938,0.699654,0.359577,-0.432966,0.361904,0.713509,-0.7806,-0.795772,-0.222812,0.177918,0.373843,0.714286,-0.44577;-2.35928,1.70162,-3.80642,1.81511
235;-0.398253,0.433521,0.548263,0.886983,-0.593975,-0.304711,0.409086,0.160772,-0.402566,0.711631,0.286072,0.556242,0.235142,0.671556,0.306531,0.215457,0.511515,0.50728,-0.932639,-0.795772,-0.325379,0.420596,0.632952,0.60761,-0.0344129;-2.0174,2.77253,-4.78941,1.93794
236;-0.783032,0.593914,0.649955,0.94573,-0.589104,-0.235379,0.784545,0.140643,-0.680496,0.78927,-0.498431,-0.0125561,0.170198,0.443522,-0.269393,-0.515125,-0.291045,0.865751,-0.869525,-0.915587,-0.0426224,-0.100768,0.234528,0.792384,-0.683411;-1.63654,0.0448337,-2.63007,1.72683
237;-0.906143,0.595576,0.616544,0.935909,-0.62353,-0.19034,0.92047,-0.415854,-0.132436,0.485706,0.451592,-0.257369,-0.653115,0.597172,-0.519343,-0.670534,0.179384,0.852487,-0.819285,-0.963463,-0.331145,-0.346587,-0.162479,0.929359,-0.15667;-1.25517,0.655382,-2.73356,0.875495
238;-0.949245,0.647889,0.775392,0.872924,-0.164861,-0.620314,0.849789,-0.272595,-0.668896,0.785422,0.844265,-0.37582,-0.0091867,0.789791,-0.755193,-0.235591,0.744669,0.715908,-0.399542,-0.94533,-0.375296,0.106112,0.0598222,0.826668,-0.36954;-1.50365,1.86298,-4.87379,1.31795
239;-0.97841,0.814496,0.612402,0.876917,-0.066708,-0.0848274,0.854149,0.0261016,-0.677552,0.685596,0.506483,-0.678172,-0.515696,0.727583,-0.910188,-0.424392,0.925929,0.846526,-0.697009,-0.976561,0.0119731,0.712777,-0.285767,0.678698,0.347577;0.0805735,1.95841,-5.64153,0.9408
240;-0.971842,0.839408,0.805282,0.834894,0.299125,0.301232,0.316939,0.728406,-0.766494,0.713127,-0.328102,-0.541859,0.38364,0.148141,-0.893078,-0.0271156,0.934424,0.620285,-0.373946,-0.857467,0.529042,0.0964975,0.363636,0.693557,0.596292;-0.284092,0.728743,-3.32373,0.842488
241;-0.964421,0.839408,0.55843,0.737899,-0.0733416,0.301232,-0.355458,0.728406,-0.786386,0.713904,-0.270899,-0.514717,0.689607,0.209582,-0.891597,-0.715942,0.805006,0.927884,-0.284054,-0.857467,0.200933,-0.536919,-0.33969,0.936453,0.686539;-0.445576,0.666258,-0.829768,0.0664012
242;-0.785601,0.723195,0.719575,0.731542,-0.382159,0.646273,-0.291951,0.654378,-0.401005,0.182864,0.357442,-0.115202,0.708105,0.164923,-0.382243,-0.0920334,0.886381,0.419656,-0.657569,-0.768143,0.294429,0.204139,0.645696,0.734321,0.790176;-1.33848,1.82281,-2.7561,2.21923
243;-0.943927,0.812308,0.648237,0.903541,-0.560983,0.687764,0.109928,0.642441,-0.66721,0.34922,-0.611293,-0.67725,0.610647,-0.146583,-0.810852,-0.818416,0.496544,0.974219,-0.117827,-0.903294,0.181223,0.288833,0.269015,0.897781,0.332796;-0.621435,0.467643,0.273126,1.5456
244;-0.872304,0.782693,0.761723,0.903502,-0.432032,0.380469,0.116802,0.419721,-0.218627,0.691804,0.349246,-0.506624,0.157971,0.245616,-0.423739,-0.892155,0.182158,0.969172,-0.236138,-0.96349,0.32293,-0.372734,0.435939,0.769448,0.0627736;-1.86085,-0.558084,-1.38158,1.01196
245;-0.975685,0.814496,0.509697,0.843059,-0.179539,-0.0848274,0.481039,0.0261016,-0.273271,0.686727,0.886827,-0.768379,-0.133286,0.669742,-0.887017,-0.682281,0.894599,0.980948,-0.0350878,-0.976561,-0.537525,0.445939,0.128886,0.906581,0.631908;-0.952084,2.27525,-3.02823,0.910562
246;-0.954576,0.839408,0.811789,0.58826,-0.018842,0.301232,0.400367,0.728406,-0.76437,0.712299,0.0365806,-0.651529,0.549211,0.102751,-0.89135,-0.363357,0.950185,0.813679,-0.291885,-0.857467,0.488939,0.392089,0.622481,0.649272,0.559182;-0.977514,1.15492,-3.0898,1.58799
247;-0.962249,0.839408,0.457447,0.70655,-0.111799,0.301232,-0.101227,0.728406,-0.798466,0.713844,-0.18801,-0.515378,0.662279,0.143834,-0.889466,-0.808983,0.894621,0.956268,-0.289008,-0.857467,0.171794,-0.287117,-0.0950828,0.937079,0.682703;-0.762489,0.968622,-0.958965,0.373059
248;-0.786298,0.723195,0.727091,0.733377,-0.373772,0.646273,-0.26179,0.654378,-0.486159,0.182778,0.288673,-0.110153,0.660714,0.16282,-0.38219,-0.311963,0.898971,0.598319,-0.602451,-0.768143,0.254253,0.269416,0.669068,0.695565,0.728321;-1.31038,1.67025,-2.40272,2.04889
249;-0.826494,0.723195,0.59092,0.8295,-0.34732,0.646273,-0.431795,0.654378,-0.525774,0.183022,-0.414858,-0.238165,0.78249,0.196203,-0.488643,-0.568782,0.845989,0.93456,-0.345532,-0.768143,-0.0911124,0.587679,0.444896,0.760174,0.73215;-0.50965,1.51942,-0.990819,1.51647
250;-0.45677,0.497304,0.491134,0.557118,-0.574367,0.127686,-0.394319,0.443955,-0.795359,0.383098,-0.409141,0.406668,0.892345,0.293974,0.0745515,-0.484652,0.684862,0.779557,-0.420786,-0.52583,-0.104853,-0.355431,0.551797,0.906669,-0.076706;-1.96427,0.752538,-0.555016,1.06102
251;-0.478399,0.497304,0.554547,0.597207,-0.761918,0.127686,0.200356,0.443955,-0.730557,0.383062,0.101738,0.497329,0.443567,0.270231,-0.166244,-0.231577,0.665456,0.65591,-0.702019,-0.52583,-0.408039,-0.351255,0.404182,0.839565,0.0426443;-1.86889,2.17531,-0.803794,1.81254
252;-0.554162,0.497304,0.667112,0.722849,-0.6116,0.127686,0.347345,0.443955,-0.716724,0.38227,-0.108162,0.476398,0.569481,0.327004,-0.17451,-0.251343,0.711539,0.564086,-0.72999,-0.52583,-0.262088,0.0594783,0.233494,0.853675,0.106375;-1.35036,2.168,-1.49059,1.83908
253;-0.382472,0.433521,0.640379,0.87804,-0.558678,-0.304711,0.0884365,0.160772,-0.647466,0.711572,0.22418,0.582071,0.675245,0.726165,0.361292,-0.321511,0.199489,0.619247,-0.817227,-0.795772,-0.182253,0.00404871,0.454065,0.754947,-0.402739;-2.4138,1.42492,-3.7375,1.7324
254;-0.766052,0.593914,0.591904,0.935091,-0.752199,-0.235379,0.772743,0.140643,-0.464783,0.789435,0.175154,0.0908792,-0.142353,0.442861,-0.271641,-0.347145,-0.133782,0.813728,-0.888458,-0.915587,-0.0487811,-0.151595,0.586097,0.817826,-0.482808;-2.59373,0.884742,-3.14591,1.92454
255;-0.907381,0.595576,0.725045,0.937761,-0.554431,-0.19034,0.939132,-0.415854,-0.304587,0.485691,0.359027,-0.340466,-0.5531,0.619749,-0.526399,-0.79711,0.33947,0.923867,-0.801267,-0.963463,-0.330022,0.19802,-0.191017,0.922869,-0.311885;-0.806076,0.951997,-3.35554,1.25648
256;-0.948585,0.647889,0.74948,0.869452,-0.197919,-0.620314,0.832644,-0.272595,-0.748102,0.785423,0.76099,-0.311582,-0.0816345,0.774534,-0.75182,-0.206289,0.780901,0.70179,-0.478783,-0.94533,-0.35829,0.0292423,0.0964939,0.851838,-0.401207;-1.49494,1.89295,-4.90134,1.2163
257;-0.97962,0.814496,0.651747,0.890762,-0.0564648,-0.0848274,0.861564,0.0261016,-0.698067,0.685624,0.524004,-0.659646,-0.556175,0.741685,-0.911217,-0.453204,0.922685,0.856547,-0.684739,-0.976561,-0.000261086,0.67686,-0.318734,0.667559,0.304956;0.14488,1.90778,-5.57283,0.883075
