Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.955114,0.839408,0.824358,0.596853,0.00533364,0.301232,0.376246,0.728406,-0.777196,0.712304,-0.0848185,-0.645797,0.563788,0.110847,-0.891683,-0.363908,0.95089,0.812914,-0.314664,-0.857467,0.486438,0.391508,0.618773,0.66169,0.557579;-2.49135,2.7087,0.781481,2.95897
174;-0.962864,0.839408,0.460991,0.715551,-0.126395,0.301232,-0.121508,0.728406,-0.798638,0.71384,-0.187072,-0.511379,0.667788,0.147006,-0.889579,-0.806621,0.884409,0.955952,-0.299413,-0.857467,0.177033,-0.377166,-0.0861738,0.938273,0.687611;-2.21855,2.6962,0.444494,4.20121
175;-0.962453,0.839408,0.617391,0.70955,-0.353938,0.301232,-0.0102123,0.728406,-0.754187,0.713375,0.58202,-0.504643,0.564365,0.216455,-0.892183,-0.484819,0.903423,0.832319,0.019431,-0.857467,0.197727,-0.447925,0.498116,0.893248,0.545249;-3.11683,3.66928,0.281261,3.13216
176;-0.738962,0.723195,0.731711,0.597635,-0.309829,0.646273,-0.0622598,0.654378,-0.521101,0.182855,0.1251,-0.128632,0.645199,0.16806,-0.383051,-0.645551,0.933122,0.8566,-0.686668,-0.768143,0.298819,0.725408,0.423001,0.75496,0.778995;-0.341229,1.50588,0.138537,2.64771
177;-0.836064,0.723195,0.633806,0.849359,-0.386868,0.646273,-0.474931,0.654378,-0.539214,0.183154,-0.435125,-0.224162,0.805075,0.1486,-0.487321,-0.399024,0.888984,0.895406,-0.349254,-0.768143,-0.0871648,0.491155,0.697464,0.761703,0.72162;-0.16983,2.27071,-0.0790028,2.16269
178;-0.457852,0.497304,0.482775,0.559166,-0.58023,0.127686,-0.365578,0.443955,-0.816237,0.383109,-0.478105,0.411406,0.896762,0.307533,0.0732439,-0.642387,0.661433,0.860536,-0.452296,-0.52583,-0.135694,-0.370121,0.37746,0.912488,-0.0759475;-0.736926,1.6434,-0.920679,2.64185
179;-0.487288,0.497304,0.556925,0.613167,-0.764233,0.127686,0.205131,0.443955,-0.713905,0.382982,0.235829,0.503953,0.438428,0.273212,-0.166677,-0.0883366,0.693168,0.545696,-0.698161,-0.52583,-0.399997,-0.400663,0.545821,0.837615,0.05392;-2.61623,2.39643,-0.904819,1.96327
180;-0.372431,0.433521,0.672411,0.872081,-0.522842,-0.304711,0.214921,0.160772,-0.64829,0.711363,0.355706,0.581281,0.582201,0.705066,0.359041,-0.523005,0.320402,0.775658,-0.781419,-0.795772,-0.220724,0.283214,0.245164,0.715197,-0.460919;0.0265962,2.30672,-1.69939,2.57563
181;-0.398506,0.433521,0.545314,0.887123,-0.596909,-0.304711,0.406414,0.160772,-0.359711,0.711634,0.291173,0.56259,0.220333,0.669745,0.306926,0.31523,0.536459,0.406237,-0.93269,-0.795772,-0.321935,0.372422,0.684588,0.607821,-0.00254833;-1.0276,3.02463,-1.68685,1.00987
182;-0.783039,0.593914,0.654787,0.945735,-0.585281,-0.235379,0.785502,0.140643,-0.695504,0.789274,-0.530811,-0.0306917,0.200529,0.446167,-0.269946,-0.545827,-0.383784,0.878055,-0.868872,-0.915587,-0.0440686,-0.096552,0.148988,0.79152,-0.694574;-1.7532,2.25798,0.57112,4.65679
183;-0.9061,0.595576,0.605473,0.935845,-0.630566,-0.19034,0.919973,-0.415854,-0.0340516,0.485702,0.469724,-0.251426,-0.657526,0.591479,-0.518098,-0.629894,0.181747,0.827489,-0.82072,-0.963463,-0.329276,-0.370142,-0.141088,0.929875,-0.0835281;-2.17125,3.30827,0.210168,4.03729
184;-0.949297,0.647889,0.776571,0.873196,-0.163757,-0.620314,0.851441,-0.272595,-0.670966,0.785424,0.839036,-0.41102,0.0592865,0.790861,-0.755432,-0.254078,0.721521,0.72612,-0.391077,-0.94533,-0.379203,0.121051,0.0538237,0.823893,-0.3785;-2.79145,4.4464,-1.13388,2.46184
185;-0.978276,0.814496,0.586318,0.875345,-0.0923361,-0.0848274,0.853896,0.0261016,-0.664488,0.68559,0.510706,-0.677698,-0.52193,0.719457,-0.909619,-0.420055,0.92703,0.844827,-0.697558,-0.976561,0.0128333,0.710622,-0.28416,0.679198,0.363747;-2.06144,3.51402,0.679099,3.7137
186;-0.982624,0.814496,0.689745,0.921739,0.281457,-0.0848274,0.626432,0.0261016,-0.75599,0.686225,0.315366,-0.679178,0.0595382,0.675387,-0.877796,-0.277384,0.920624,0.856093,-0.220964,-0.976561,0.0598653,0.547209,0.125529,0.751608,0.0395513;-1.73803,3.82573,-0.165263,2.9585
187;-0.960267,0.839408,0.700724,0.67701,0.0148215,0.301232,0.0324747,0.728406,-0.774996,0.713199,-0.354459,-0.517979,0.155854,0.151152,-0.893059,-0.357215,0.927643,0.812548,-0.432899,-0.857467,0.486423,-0.0626412,0.00804017,0.723798,0.636257;-2.44261,2.72077,0.948278,4.18496
188;-0.965906,0.839408,0.656854,0.758627,-0.00496001,0.301232,-0.129441,0.728406,-0.774827,0.71384,0.087976,-0.512066,0.657972,0.211296,-0.892056,-0.539939,0.856148,0.85895,-0.194869,-0.857467,0.202758,-0.552391,0.035723,0.925522,0.644101;-2.46105,3.27246,0.0618103,3.97333
189;-0.959512,0.839408,0.612751,0.665552,-0.341266,0.301232,-0.112884,0.728406,-0.745098,0.713414,0.500957,-0.512119,0.641329,0.218591,-0.89217,-0.535204,0.908575,0.866,-0.156728,-0.857467,0.23847,-0.247288,0.282944,0.920415,0.655894;-2.7256,3.34568,0.171444,3.26688
190;-0.766998,0.723195,0.724603,0.680618,-0.355779,0.646273,-0.0729746,0.654378,-0.51484,0.182975,0.0405687,-0.132415,0.70736,0.162104,-0.382452,-0.530382,0.932058,0.788121,-0.684452,-0.768143,0.300048,0.69175,0.511885,0.753387,0.776023;-0.544455,1.62761,0.14497,2.4591
191;-0.944995,0.812308,0.659513,0.907411,-0.572563,0.687764,0.087739,0.642441,-0.687543,0.349235,-0.590375,-0.650301,0.604582,-0.170096,-0.810297,-0.776558,0.652692,0.966489,-0.122383,-0.903294,0.179637,0.0327917,0.623369,0.898545,0.305169;-1.9493,2.40245,1.48945,3.61035
192;-0.872704,0.782693,0.763451,0.904169,-0.430411,0.380469,0.126493,0.419721,-0.382185,0.691802,0.452667,-0.500197,0.137663,0.25872,-0.425812,-0.939313,0.189715,0.984644,-0.24577,-0.96349,0.309083,-0.357603,0.377841,0.773039,-0.0470009;-1.1265,2.9466,0.562884,4.32292
193;-0.975855,0.814496,0.520626,0.845271,-0.173543,-0.0848274,0.47998,0.0261016,-0.276893,0.686705,0.893161,-0.738472,-0.24462,0.671646,-0.887146,-0.653086,0.915909,0.978639,-0.0366506,-0.976561,-0.530453,0.512374,0.133042,0.906822,0.629258;-1.18708,4.69941,-0.0875338,2.41122
194;-0.954627,0.839408,0.831859,0.589076,0.026363,0.301232,0.396082,0.728406,-0.773281,0.71231,-0.0306678,-0.650645,0.553726,0.117244,-0.891926,-0.365546,0.950389,0.815071,-0.300905,-0.857467,0.489934,0.396554,0.610562,0.654214,0.55387;-2.46783,2.72568,0.767437,2.95722
195;-0.962494,0.839408,0.459422,0.710142,-0.117031,0.301232,-0.139068,0.728406,-0.798264,0.713845,-0.189009,-0.512602,0.669609,0.144297,-0.889484,-0.803073,0.889694,0.955243,-0.305591,-0.857467,0.18115,-0.337752,-0.0829161,0.938974,0.690878;-2.16968,2.68696,0.423017,4.15897
196;-0.96262,0.839408,0.617206,0.711993,-0.355113,0.301232,-0.0181654,0.728406,-0.756569,0.713381,0.563428,-0.504761,0.566179,0.215589,-0.892159,-0.487744,0.903089,0.833312,0.0208491,-0.857467,0.196001,-0.449216,0.494465,0.892998,0.541559;-3.10456,3.66424,0.28645,3.14341
197;-0.738725,0.723195,0.731127,0.596906,-0.310308,0.646273,-0.0612656,0.654378,-0.520686,0.18285,0.128324,-0.12764,0.642771,0.168142,-0.383041,-0.64412,0.932278,0.85563,-0.686581,-0.768143,0.298301,0.717972,0.423268,0.754897,0.779039;-0.351425,1.50956,0.137346,2.65064
198;-0.836055,0.723195,0.634572,0.84934,-0.386029,0.646273,-0.474615,0.654378,-0.538622,0.183152,-0.432279,-0.224329,0.804913,0.148875,-0.487392,-0.399077,0.889067,0.895458,-0.348786,-0.768143,-0.0871201,0.493195,0.696926,0.76151,0.721708;-0.166544,2.27175,-0.0804625,2.16098
199;-0.457716,0.497304,0.482694,0.558909,-0.580084,0.127686,-0.366196,0.443955,-0.816253,0.383109,-0.479056,0.411197,0.896913,0.307452,0.0732595,-0.642064,0.662055,0.860397,-0.452847,-0.52583,-0.13547,-0.368069,0.377696,0.912588,-0.0754178;-0.735198,1.64273,-0.921056,2.63953
200;-0.487443,0.497304,0.556938,0.613442,-0.764301,0.127686,0.205012,0.443955,-0.714221,0.382982,0.234367,0.503958,0.438836,0.273011,-0.166658,-0.0884993,0.692886,0.545861,-0.698123,-0.52583,-0.40005,-0.401329,0.545675,0.837596,0.0533856;-2.61639,2.39573,-0.904336,1.9648
201;-0.553168,0.497304,0.66746,0.721358,-0.608358,0.127686,0.349124,0.443955,-0.734134,0.382291,-0.186685,0.471034,0.578405,0.336687,-0.175113,-0.357877,0.687466,0.652427,-0.730978,-0.52583,-0.26015,0.168625,0.0945603,0.854184,0.0875386;-1.58227,1.75855,-0.295572,2.72599
202;-0.5615,0.497304,0.632548,0.733717,-0.641611,0.127686,0.227903,0.443955,-0.717904,0.382657,-0.308931,0.477568,0.661524,0.371388,-0.172115,-0.00941761,0.644658,0.319331,-0.774128,-0.52583,-0.215953,-0.179237,0.417918,0.876,0.175829;-2.41486,2.2721,-0.43421,2.1422
203;-0.396247,0.433521,0.623333,0.885875,-0.593981,-0.304711,0.113668,0.160772,-0.613901,0.711642,0.194748,0.582401,0.698517,0.729356,0.361197,-0.431749,-0.104299,0.719778,-0.806637,-0.795772,-0.156546,-0.162088,0.297063,0.74302,-0.382385;-0.202495,2.40793,-1.41314,3.05235
204;-0.764437,0.593914,0.575455,0.93402,-0.751398,-0.235379,0.784547,0.140643,-0.184342,0.789465,0.34895,0.0767683,-0.136596,0.45232,-0.27167,-0.234995,-0.0679385,0.75386,-0.885169,-0.915587,-0.0466829,-0.175502,0.666508,0.81334,-0.299525;-2.59588,2.87824,-0.0198079,3.1141
205;-0.907167,0.595576,0.72136,0.937443,-0.553997,-0.19034,0.939051,-0.415854,-0.368101,0.485696,0.290626,-0.440906,-0.414334,0.61466,-0.525441,-0.817833,0.269667,0.934752,-0.795874,-0.963463,-0.324626,0.332589,-0.207732,0.920928,-0.367449;-1.37881,3.07589,0.258215,3.96997
206;-0.948386,0.647889,0.712859,0.868397,-0.250459,-0.620314,0.832531,-0.272595,-0.714858,0.78543,0.731291,-0.287103,-0.143118,0.754187,-0.747691,-0.195264,0.781698,0.693256,-0.476207,-0.94533,-0.361734,-0.0278349,0.0437708,0.851041,-0.358272;-3.30036,4.43324,-0.982254,2.67407
207;-0.979582,0.814496,0.670454,0.890336,-0.0318579,-0.0848274,0.872633,0.0261016,-0.696749,0.685618,0.543337,-0.667523,-0.547168,0.746913,-0.911606,-0.425495,0.917471,0.84194,-0.666714,-0.976561,-0.0163014,0.663201,-0.315069,0.651292,0.278318;-2.01124,3.59821,0.594769,3.85499
208;-0.982229,0.814496,0.682198,0.917946,0.310014,-0.0848274,0.594209,0.0261016,-0.750962,0.686178,0.346447,-0.671752,0.0408787,0.678663,-0.878015,-0.242209,0.924355,0.847663,-0.292153,-0.976561,0.0787399,0.566005,0.112298,0.778983,0.111885;-1.7562,3.84693,-0.2385,2.95703
209;-0.962256,0.839408,0.719567,0.706657,0.00244786,0.301232,0.00822801,0.728406,-0.776161,0.713227,-0.390601,-0.519535,0.225578,0.154348,-0.8932,-0.346262,0.928261,0.808029,-0.427302,-0.857467,0.488139,-0.0367642,0.0157753,0.720961,0.631033;-2.39401,2.71157,0.908982,4.13022
210;-0.965767,0.839408,0.632628,0.756722,-0.030863,0.301232,-0.119092,0.728406,-0.775274,0.713843,0.0628396,-0.511702,0.663232,0.212184,-0.892026,-0.543884,0.850893,0.860954,-0.211254,-0.857467,0.20481,-0.573004,0.0231965,0.927617,0.652341;-2.50591,3.22297,0.103286,4.00676
211;-0.959987,0.839408,0.612256,0.672783,-0.344532,0.301232,-0.0911106,0.728406,-0.742367,0.713417,0.512917,-0.511979,0.633914,0.218648,-0.892177,-0.527528,0.90699,0.862852,-0.135248,-0.857467,0.238981,-0.266882,0.291833,0.917453,0.64734;-2.76769,3.37222,0.20019,3.26466
212;-0.763725,0.723195,0.72513,0.671295,-0.351169,0.646273,-0.0702145,0.654378,-0.51408,0.182977,0.0463843,-0.13355,0.702481,0.162563,-0.382463,-0.535678,0.932246,0.791447,-0.684214,-0.768143,0.300086,0.69692,0.502329,0.753218,0.77635;-0.525811,1.61752,0.143355,2.46678
213;-0.835792,0.723195,0.613351,0.848812,-0.401648,0.646273,-0.447285,0.654378,-0.542179,0.183158,-0.49073,-0.226983,0.801405,0.166724,-0.486968,-0.462561,0.866905,0.909985,-0.344072,-0.768143,-0.0910732,0.439716,0.626673,0.759522,0.719498;-0.133579,2.18505,0.0499206,2.36617
214;-0.929889,0.812308,0.63281,0.845626,-0.576904,0.687764,0.126252,0.642441,-0.655458,0.348184,-0.537143,-0.643571,0.497511,-0.158089,-0.807226,-0.836649,0.583018,0.973238,-0.0223035,-0.903294,0.256808,-0.389036,0.531608,0.880313,0.271215;-2.24371,2.39311,1.70776,4.09127
215;-0.86364,0.782693,0.779963,0.88847,-0.385978,0.380469,0.13012,0.419721,-0.31525,0.691925,0.666349,-0.510313,0.079915,0.24981,-0.42633,-0.927919,0.207889,0.981598,-0.222303,-0.96349,0.313912,-0.318254,0.427292,0.764454,-0.0152648;-1.07533,3.06579,0.441062,4.12397
216;-0.975439,0.814496,0.537396,0.83983,-0.146097,-0.0848274,0.450409,0.0261016,-0.296643,0.686713,0.886005,-0.75109,-0.197339,0.664676,-0.886943,-0.675911,0.926032,0.980621,-0.0516558,-0.976561,-0.534241,0.631737,0.126614,0.909102,0.628708;-1.0189,4.67033,-0.15087,2.33231
217;-0.955114,0.839408,0.824358,0.596853,0.00533449,0.301232,0.376245,0.728406,-0.777197,0.712304,-0.084818,-0.645797,0.563787,0.110848,-0.891683,-0.363908,0.95089,0.812914,-0.314665,-0.857467,0.486438,0.391508,0.618773,0.66169,0.557579;-2.49135,2.7087,0.78148,2.95897
218;-0.962864,0.839408,0.460991,0.715551,-0.126395,0.301232,-0.121509,0.728406,-0.798638,0.71384,-0.187072,-0.511379,0.667788,0.147006,-0.889579,-0.806621,0.884409,0.955952,-0.299413,-0.857467,0.177033,-0.377165,-0.0861733,0.938273,0.687611;-2.21855,2.6962,0.444493,4.20121
219;-0.962453,0.839408,0.617391,0.70955,-0.353938,0.301232,-0.0102123,0.728406,-0.754187,0.713375,0.58202,-0.504643,0.564365,0.216455,-0.892183,-0.484819,0.903423,0.832319,0.0194306,-0.857467,0.197727,-0.447925,0.498117,0.893248,0.545249;-3.11683,3.66928,0.281261,3.13216
220;-0.738962,0.723195,0.731711,0.597635,-0.309829,0.646273,-0.0622597,0.654378,-0.521101,0.182855,0.1251,-0.128632,0.645199,0.16806,-0.383051,-0.645551,0.933122,0.8566,-0.686668,-0.768143,0.298819,0.725408,0.423001,0.75496,0.778995;-0.34123,1.50588,0.138538,2.64771
221;-0.836064,0.723195,0.633806,0.849359,-0.386868,0.646273,-0.474931,0.654378,-0.539214,0.183154,-0.435125,-0.224162,0.805075,0.1486,-0.487321,-0.399025,0.888984,0.895406,-0.349254,-0.768143,-0.0871648,0.491155,0.697464,0.761703,0.72162;-0.16983,2.27071,-0.0790026,2.16269
222;-0.457852,0.497304,0.482775,0.559166,-0.58023,0.127686,-0.365578,0.443955,-0.816237,0.383109,-0.478105,0.411406,0.896762,0.307533,0.0732439,-0.642387,0.661433,0.860536,-0.452296,-0.52583,-0.135694,-0.370121,0.37746,0.912488,-0.0759476;-0.736926,1.6434,-0.920679,2.64185
223;-0.487288,0.497304,0.556925,0.613167,-0.764233,0.127686,0.205131,0.443955,-0.713905,0.382982,0.235829,0.503953,0.438428,0.273212,-0.166677,-0.0883367,0.693168,0.545696,-0.698161,-0.52583,-0.399997,-0.400662,0.545821,0.837615,0.0539199;-2.61623,2.39643,-0.904819,1.96327
224;-0.372431,0.433521,0.672411,0.872081,-0.522842,-0.304711,0.214921,0.160772,-0.64829,0.711363,0.355706,0.581281,0.582201,0.705066,0.359041,-0.523005,0.320403,0.775658,-0.781419,-0.795772,-0.220724,0.283214,0.245164,0.715197,-0.460919;0.026596,2.30672,-1.69939,2.57563
225;-0.398506,0.433521,0.545314,0.887123,-0.596909,-0.304711,0.406414,0.160772,-0.359711,0.711634,0.291173,0.56259,0.220333,0.669745,0.306926,0.31523,0.536459,0.406237,-0.93269,-0.795772,-0.321935,0.372422,0.684588,0.607821,-0.00254843;-1.0276,3.02463,-1.68685,1.00987
226;-0.783039,0.593914,0.654787,0.945735,-0.585281,-0.235379,0.785502,0.140643,-0.695504,0.789274,-0.530811,-0.0306916,0.200529,0.446167,-0.269946,-0.545827,-0.383784,0.878055,-0.868872,-0.915587,-0.0440686,-0.096552,0.148988,0.79152,-0.694574;-1.7532,2.25798,0.57112,4.65679
227;-0.9061,0.595576,0.605473,0.935845,-0.630566,-0.19034,0.919973,-0.415854,-0.0340518,0.485702,0.469724,-0.251426,-0.657526,0.591479,-0.518098,-0.629894,0.181747,0.827489,-0.82072,-0.963463,-0.329276,-0.370141,-0.141088,0.929875,-0.0835282;-2.17125,3.30827,0.210168,4.03729
228;-0.949297,0.647889,0.776571,0.873196,-0.163757,-0.620314,0.851441,-0.272595,-0.670966,0.785424,0.839036,-0.41102,0.0592864,0.790861,-0.755432,-0.254078,0.721521,0.72612,-0.391077,-0.94533,-0.379203,0.121051,0.0538237,0.823893,-0.3785;-2.79145,4.4464,-1.13388,2.46184
229;-0.978276,0.814496,0.586318,0.875345,-0.0923361,-0.0848274,0.853896,0.0261016,-0.664488,0.68559,0.510706,-0.677698,-0.52193,0.719457,-0.909619,-0.420055,0.92703,0.844827,-0.697558,-0.976561,0.0128333,0.710622,-0.28416,0.679198,0.363747;-2.06144,3.51402,0.679099,3.7137
230;-0.982624,0.814496,0.689745,0.921739,0.281457,-0.0848274,0.626432,0.0261016,-0.75599,0.686225,0.315366,-0.679178,0.0595382,0.675387,-0.877796,-0.277384,0.920624,0.856093,-0.220964,-0.976561,0.0598654,0.547209,0.125529,0.751608,0.0395513;-1.73803,3.82573,-0.165263,2.9585
231;-0.960267,0.839408,0.700724,0.67701,0.0148215,0.301232,0.0324747,0.728406,-0.774996,0.713199,-0.354459,-0.517979,0.155854,0.151152,-0.893059,-0.357215,0.927643,0.812548,-0.432899,-0.857467,0.486423,-0.0626412,0.0080402,0.723798,0.636257;-2.44261,2.72077,0.948278,4.18496
232;-0.965906,0.839408,0.656854,0.758627,-0.00496002,0.301232,-0.129441,0.728406,-0.774827,0.71384,0.087976,-0.512066,0.657972,0.211296,-0.892056,-0.539939,0.856148,0.85895,-0.194869,-0.857467,0.202758,-0.552391,0.035723,0.925522,0.644101;-2.46105,3.27246,0.0618103,3.97333
233;-0.959512,0.839408,0.612751,0.665552,-0.341266,0.301232,-0.112884,0.728406,-0.745098,0.713414,0.500957,-0.512119,0.641329,0.218591,-0.89217,-0.535204,0.908575,0.866,-0.156728,-0.857467,0.23847,-0.247288,0.282944,0.920415,0.655894;-2.7256,3.34568,0.171444,3.26688
234;-0.766998,0.723195,0.724603,0.680618,-0.355779,0.646273,-0.0729746,0.654378,-0.51484,0.182975,0.0405687,-0.132415,0.70736,0.162104,-0.382452,-0.530382,0.932058,0.788121,-0.684452,-0.768143,0.300048,0.69175,0.511885,0.753387,0.776023;-0.544455,1.62761,0.144971,2.4591
235;-0.944995,0.812308,0.659513,0.907411,-0.572563,0.687764,0.087739,0.642441,-0.687543,0.349235,-0.590375,-0.650301,0.604582,-0.170096,-0.810297,-0.776558,0.652692,0.966489,-0.122383,-0.903294,0.179637,0.0327917,0.623369,0.898545,0.305169;-1.9493,2.40245,1.48945,3.61035
236;-0.872704,0.782693,0.763451,0.904169,-0.430411,0.380469,0.126493,0.419721,-0.382185,0.691802,0.452667,-0.500197,0.137663,0.25872,-0.425812,-0.939313,0.189715,0.984644,-0.24577,-0.96349,0.309083,-0.357603,0.377841,0.773039,-0.047001;-1.1265,2.9466,0.562884,4.32292
237;-0.975855,0.814496,0.520626,0.845271,-0.173543,-0.0848274,0.47998,0.0261016,-0.276893,0.686705,0.893161,-0.738472,-0.24462,0.671646,-0.887146,-0.653086,0.915909,0.978639,-0.0366506,-0.976561,-0.530453,0.512374,0.133042,0.906822,0.629258;-1.18708,4.69941,-0.0875338,2.41122
238;-0.954627,0.839408,0.831859,0.589076,0.026363,0.301232,0.396082,0.728406,-0.773281,0.71231,-0.0306678,-0.650645,0.553726,0.117244,-0.891926,-0.365546,0.950389,0.815071,-0.300905,-0.857467,0.489934,0.396554,0.610562,0.654214,0.55387;-2.46783,2.72568,0.767437,2.95722
239;-0.962494,0.839408,0.459422,0.710142,-0.117031,0.301232,-0.139068,0.728406,-0.798264,0.713845,-0.189009,-0.512602,0.669609,0.144297,-0.889484,-0.803073,0.889694,0.955243,-0.305591,-0.857467,0.18115,-0.337752,-0.0829161,0.938974,0.690878;-2.16968,2.68696,0.423017,4.15897
240;-0.96262,0.839408,0.617206,0.711993,-0.355113,0.301232,-0.0181654,0.728406,-0.756569,0.713381,0.563428,-0.504761,0.566179,0.215589,-0.892159,-0.487744,0.903089,0.833312,0.0208491,-0.857467,0.196001,-0.449216,0.494465,0.892998,0.541559;-3.10456,3.66424,0.28645,3.14341
241;-0.738725,0.723195,0.731127,0.596906,-0.310308,0.646273,-0.0612656,0.654378,-0.520686,0.18285,0.128324,-0.12764,0.642771,0.168142,-0.383041,-0.64412,0.932278,0.85563,-0.686581,-0.768143,0.298301,0.717972,0.423268,0.754897,0.779039;-0.351425,1.50956,0.137346,2.65064
242;-0.836055,0.723195,0.634572,0.84934,-0.386029,0.646273,-0.474615,0.654378,-0.538622,0.183152,-0.432279,-0.224329,0.804913,0.148875,-0.487392,-0.399077,0.889067,0.895458,-0.348786,-0.768143,-0.0871201,0.493195,0.696926,0.76151,0.721708;-0.166544,2.27175,-0.0804625,2.16098
243;-0.457716,0.497304,0.482694,0.558909,-0.580084,0.127686,-0.366196,0.443955,-0.816253,0.383109,-0.479056,0.411197,0.896913,0.307452,0.0732595,-0.642064,0.662055,0.860397,-0.452847,-0.52583,-0.13547,-0.368069,0.377696,0.912588,-0.0754178;-0.735198,1.64273,-0.921056,2.63953
244;-0.487443,0.497304,0.556938,0.613442,-0.764301,0.127686,0.205012,0.443955,-0.714221,0.382982,0.234367,0.503958,0.438836,0.273011,-0.166658,-0.0884993,0.692886,0.545861,-0.698123,-0.52583,-0.40005,-0.401329,0.545675,0.837596,0.0533856;-2.61639,2.39573,-0.904336,1.9648
245;-0.372419,0.433521,0.672276,0.872074,-0.522934,-0.304711,0.214976,0.160772,-0.648119,0.711363,0.356174,0.581369,0.581829,0.705133,0.35904,-0.523038,0.320048,0.7756,-0.781423,-0.795772,-0.220859,0.282091,0.244892,0.715201,-0.460741;0.0258067,2.30722,-1.69921,2.57676
246;-0.398507,0.433521,0.545462,0.887123,-0.596815,-0.304711,0.40648,0.160772,-0.359384,0.711634,0.29185,0.56254,0.220403,0.669763,0.306919,0.315464,0.536528,0.406012,-0.932674,-0.795772,-0.321896,0.372758,0.684708,0.607754,-0.00238366;-1.02739,3.02503,-1.6874,1.00866
247;-0.783037,0.593914,0.654726,0.945733,-0.585266,-0.235379,0.785471,0.140643,-0.695544,0.789274,-0.531088,-0.03083,0.200819,0.446149,-0.269942,-0.545892,-0.383803,0.878082,-0.868905,-0.915587,-0.0440515,-0.0959924,0.148825,0.791563,-0.694541;-1.75239,2.25763,0.571238,4.65651
248;-0.773793,0.593914,0.753201,0.940084,-0.533661,-0.235379,0.784615,0.140643,0.104968,0.789594,0.381096,0.111027,-0.417069,0.489747,-0.0916389,-0.600948,-0.229375,0.708025,-0.889985,-0.915587,0.219336,-0.65453,0.259347,0.814877,-0.0430909;-2.00646,2.85299,0.518264,4.45439
249;-0.951755,0.647889,0.656823,0.885728,-0.29068,-0.620314,0.841143,-0.272595,-0.399289,0.786067,0.882625,-0.458727,0.225265,0.813575,-0.770217,-0.37149,0.608916,0.858336,-0.643415,-0.94533,-0.65414,0.0476356,0.102645,0.950912,0.141765;-2.51592,4.41932,-1.39833,2.31808
250;-0.981924,0.814496,0.609818,0.914965,-0.243947,-0.0848274,0.880543,0.0261016,-0.598097,0.685143,0.601008,-0.735162,-0.128418,0.709129,-0.908843,-0.449426,0.932977,0.858167,-0.637776,-0.976561,0.0383301,0.728171,0.120202,0.625196,0.357298;-2.2179,3.40808,0.483458,3.00173
251;-0.970606,0.839408,0.688401,0.819972,0.187968,0.301232,0.445281,0.728406,-0.779799,0.713167,-0.318194,-0.565188,0.383004,0.123894,-0.891989,-0.351249,0.937234,0.81074,-0.371694,-0.857467,0.519795,0.173912,0.357993,0.692501,0.591413;-2.56881,2.61327,1.08196,3.70118
252;-0.964363,0.839408,0.557937,0.737078,-0.072792,0.301232,-0.270361,0.728406,-0.787329,0.71389,-0.0644183,-0.510564,0.62915,0.197717,-0.891147,-0.719285,0.859886,0.9271,-0.184086,-0.857467,0.185288,-0.531007,-0.0377665,0.92412,0.634107;-2.18756,3.05665,0.232634,4.17644
253;-0.959196,0.839408,0.621751,0.660723,-0.330388,0.301232,-0.055689,0.728406,-0.744686,0.713388,0.59646,-0.508204,0.581535,0.218041,-0.892198,-0.495782,0.90829,0.846529,-0.0683295,-0.857467,0.229656,-0.362467,0.436045,0.907643,0.607995;-2.97794,3.54512,0.187663,3.14707
254;-0.753272,0.723195,0.734051,0.640846,-0.326091,0.646273,-0.0821601,0.654378,-0.521791,0.182949,0.0799271,-0.132586,0.685149,0.163695,-0.382766,-0.613806,0.935155,0.839272,-0.688754,-0.768143,0.299749,0.731069,0.460225,0.75643,0.778877;-0.378392,1.54309,0.131198,2.57799
255;-0.945164,0.812308,0.668114,0.908016,-0.569666,0.687764,0.0626638,0.642441,-0.687451,0.349235,-0.562008,-0.648599,0.612352,-0.181444,-0.810292,-0.756455,0.689109,0.96293,-0.13079,-0.903294,0.180844,0.0655611,0.676787,0.899966,0.309689;-1.97735,2.43488,1.39736,3.47216
256;-0.873439,0.782693,0.762254,0.905388,-0.433801,0.380469,0.12407,0.419721,-0.415979,0.691803,0.421999,-0.500226,0.149474,0.259624,-0.425943,-0.944852,0.197841,0.986181,-0.253077,-0.96349,0.302529,-0.336781,0.353381,0.775746,-0.0679126;-1.11747,2.92565,0.5643,4.35652
257;-0.975983,0.814496,0.51785,0.846931,-0.179949,-0.0848274,0.482193,0.0261016,-0.283016,0.686694,0.891477,-0.731898,-0.266554,0.67198,-0.887145,-0.641519,0.915908,0.977586,-0.0355681,-0.976561,-0.529969,0.49325,0.128348,0.906655,0.624946;-1.22997,4.71485,-0.0693662,2.44027
258;-0.954591,0.839408,0.835511,0.588511,0.0354302,0.301232,0.40066,0.728406,-0.773159,0.71231,-0.0289387,-0.649148,0.548703,0.120499,-0.892052,-0.362143,0.950437,0.813498,-0.29861,-0.857467,0.490095,0.395368,0.603048,0.652964,0.552368;-2.46069,2.72972,0.765292,2.96852
259;-0.962432,0.839408,0.460617,0.709231,-0.114094,0.301232,-0.146613,0.728406,-0.798108,0.713846,-0.191006,-0.51264,0.670638,0.14498,-0.889513,-0.80031,0.889592,0.954584,-0.308588,-0.857467,0.183245,-0.336472,-0.083995,0.939313,0.692342;-2.16176,2.68653,0.413193,4.15743
