Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.783574,0.723195,0.554376,0.726171,-0.390576,0.646273,-0.700522,0.654378,-0.23796,0.182636,-0.104334,-0.385103,0.828145,0.152352,-0.472751,0.123774,0.677796,0.604194,-0.337948,-0.768143,0.0416802,-0.2781,0.567063,0.757398,0.812794;-3.208,-2.79183,0.221944,-0.997477
172;-0.97742,0.814496,0.177181,0.865041,-0.423092,-0.0848274,0.181083,0.0261016,-0.658105,0.686272,0.456334,-0.765005,0.459908,0.656899,-0.899021,-0.787565,0.723337,0.989857,0.578722,-0.976561,-0.547845,0.100682,-0.524656,0.918531,0.0161962;-0.773725,1.10249,1.26277,2.22884
173;-0.956153,0.814496,0.497485,0.522909,-0.279722,-0.0848274,0.768432,0.0261016,-0.644388,0.685316,0.767638,-0.680632,-0.581827,0.651241,-0.875901,-0.116074,0.934691,0.777638,0.144602,-0.976561,0.0121831,0.514628,0.237042,0.575038,-0.123281;-1.8762,0.311774,1.01003,0.110956
174;-0.811857,0.595576,0.723962,0.71308,-0.0981537,-0.19034,0.857096,-0.415854,-0.879054,0.485834,-0.237037,-0.271587,-0.285062,0.490035,-0.323043,-0.783409,0.577749,0.879517,-0.685775,-0.963463,0.208411,0.601317,-0.358264,0.889457,-0.847474;-1.067,-1.85949,0.826363,2.16825
175;-0.898196,0.767241,0.843577,0.960353,-0.62984,-0.00598451,0.595213,0.0838047,-0.543964,0.197446,0.687208,-0.348659,-0.894422,0.253843,-0.509545,-0.621366,0.651635,0.797823,-0.711219,-0.983042,-0.554751,-0.0944615,-0.323277,0.625266,-0.283045;-1.88681,-1.28942,0.0692809,1.23394
176;-0.947751,0.80013,0.771275,0.929152,0.00733222,-0.492087,0.61128,0.242102,-0.722255,0.621573,0.921445,-0.384766,-0.486094,0.611562,-0.691292,-0.587321,0.911058,0.849471,-0.197792,-0.974499,-0.759271,0.337982,-0.604767,0.892376,-0.0944265;-1.80324,0.06057,1.46786,1.76167
177;-0.924671,0.80013,0.788554,0.845958,-0.294696,-0.492087,0.59903,0.242102,-0.819864,0.621189,0.859207,-0.318661,-0.342587,0.628911,-0.675366,-0.359138,0.943721,0.559589,-0.640053,-0.974499,-0.561719,0.498514,-0.327551,0.911254,-0.187453;-1.96235,-0.815669,1.08716,0.887575
178;-0.353874,0.433521,0.867294,0.860498,-0.119385,-0.304711,0.547314,0.160772,-0.748521,0.711119,0.05126,0.610211,0.55325,0.707848,0.60242,0.077194,0.591743,-0.263907,-0.953727,-0.795772,0.328442,0.670415,0.366745,0.705444,-0.396554;-0.0568804,-3.91482,1.21042,-0.283965
179;-0.863311,0.723195,0.634296,0.899063,-0.555842,0.646273,0.165447,0.654378,-0.249234,0.183242,-0.721178,-0.13099,-0.0197618,0.148168,-0.683277,0.519296,0.450484,0.618991,-0.909634,-0.768143,-0.414461,0.442993,0.196574,0.546542,0.900229;-4.53153,-5.89174,-0.0917332,1.05505
180;-0.859121,0.723195,0.718767,0.892089,0.10444,0.646273,-0.298105,0.654378,-0.100674,0.181043,-0.861145,-0.330277,0.817561,0.248576,-0.487152,-0.42454,0.623993,0.840648,-0.26972,-0.768143,0.123765,-0.167208,-0.330001,0.727634,0.834304;-3.72166,-2.67253,0.386165,0.763941
181;-0.783574,0.723195,0.554376,0.726171,-0.390576,0.646273,-0.700522,0.654378,-0.23796,0.182636,-0.104334,-0.385103,0.828145,0.152352,-0.472751,0.123774,0.677796,0.604194,-0.337948,-0.768143,0.0416802,-0.2781,0.567063,0.757398,0.812794;-3.208,-2.79183,0.221944,-0.997477
182;-0.97742,0.814496,0.177181,0.865041,-0.423092,-0.0848274,0.181083,0.0261016,-0.658105,0.686272,0.456334,-0.765005,0.459908,0.656899,-0.899021,-0.787565,0.723337,0.989857,0.578722,-0.976561,-0.547845,0.100682,-0.524656,0.918531,0.0161962;-0.773725,1.10249,1.26277,2.22884
183;-0.956153,0.814496,0.497485,0.522909,-0.279722,-0.0848274,0.768432,0.0261016,-0.644388,0.685316,0.767638,-0.680632,-0.581827,0.651241,-0.875901,-0.116074,0.934691,0.777638,0.144602,-0.976561,0.0121831,0.514628,0.237042,0.575038,-0.123281;-1.8762,0.311774,1.01003,0.110956
184;-0.811857,0.595576,0.723962,0.71308,-0.0981537,-0.19034,0.857096,-0.415854,-0.879054,0.485834,-0.237037,-0.271587,-0.285062,0.490035,-0.323043,-0.783409,0.577749,0.879517,-0.685775,-0.963463,0.208411,0.601317,-0.358264,0.889457,-0.847474;-1.067,-1.85949,0.826363,2.16825
185;-0.898196,0.767241,0.843577,0.960353,-0.62984,-0.00598451,0.595213,0.0838047,-0.543964,0.197446,0.687208,-0.348659,-0.894422,0.253843,-0.509545,-0.621366,0.651635,0.797823,-0.711219,-0.983042,-0.554751,-0.0944615,-0.323277,0.625266,-0.283045;-1.88681,-1.28942,0.0692809,1.23394
186;-0.947751,0.80013,0.771275,0.929152,0.00733222,-0.492087,0.61128,0.242102,-0.722255,0.621573,0.921445,-0.384766,-0.486094,0.611562,-0.691292,-0.587321,0.911058,0.849471,-0.197792,-0.974499,-0.759271,0.337982,-0.604767,0.892376,-0.0944265;-1.80324,0.06057,1.46786,1.76167
187;-0.924671,0.80013,0.788554,0.845958,-0.294696,-0.492087,0.59903,0.242102,-0.819864,0.621189,0.859207,-0.318661,-0.342587,0.628911,-0.675366,-0.359138,0.943721,0.559589,-0.640053,-0.974499,-0.561719,0.498514,-0.327551,0.911254,-0.187453;-1.96235,-0.815669,1.08716,0.887575
188;-0.353874,0.433521,0.867294,0.860498,-0.119385,-0.304711,0.547314,0.160772,-0.748521,0.711119,0.05126,0.610211,0.55325,0.707848,0.60242,0.077194,0.591743,-0.263907,-0.953727,-0.795772,0.328442,0.670415,0.366745,0.705444,-0.396554;-0.0568804,-3.91482,1.21042,-0.283965
189;-0.863311,0.723195,0.634296,0.899063,-0.555842,0.646273,0.165447,0.654378,-0.249234,0.183242,-0.721178,-0.13099,-0.0197618,0.148168,-0.683277,0.519296,0.450484,0.618991,-0.909634,-0.768143,-0.414461,0.442993,0.196574,0.546542,0.900229;-4.53153,-5.89174,-0.0917332,1.05505
190;-0.859121,0.723195,0.718767,0.892089,0.10444,0.646273,-0.298105,0.654378,-0.100674,0.181043,-0.861145,-0.330277,0.817561,0.248576,-0.487152,-0.42454,0.623993,0.840648,-0.26972,-0.768143,0.123765,-0.167208,-0.330001,0.727634,0.834304;-3.72166,-2.67253,0.386165,0.763941
191;-0.783574,0.723195,0.554376,0.726171,-0.390576,0.646273,-0.700522,0.654378,-0.23796,0.182636,-0.104334,-0.385103,0.828145,0.152352,-0.472751,0.123774,0.677796,0.604194,-0.337948,-0.768143,0.0416802,-0.2781,0.567063,0.757398,0.812794;-3.208,-2.79183,0.221944,-0.997477
192;-0.97742,0.814496,0.177181,0.865041,-0.423092,-0.0848274,0.181083,0.0261016,-0.658105,0.686272,0.456334,-0.765005,0.459908,0.656899,-0.899021,-0.787565,0.723337,0.989857,0.578722,-0.976561,-0.547845,0.100682,-0.524656,0.918531,0.0161962;-0.773725,1.10249,1.26277,2.22884
193;-0.956153,0.814496,0.497485,0.522909,-0.279722,-0.0848274,0.768432,0.0261016,-0.644388,0.685316,0.767638,-0.680632,-0.581827,0.651241,-0.875901,-0.116074,0.934691,0.777638,0.144602,-0.976561,0.0121831,0.514628,0.237042,0.575038,-0.123281;-1.8762,0.311774,1.01003,0.110956
194;-0.811857,0.595576,0.723962,0.71308,-0.0981537,-0.19034,0.857096,-0.415854,-0.879054,0.485834,-0.237037,-0.271587,-0.285062,0.490035,-0.323043,-0.783409,0.577749,0.879517,-0.685775,-0.963463,0.208411,0.601317,-0.358264,0.889457,-0.847474;-1.067,-1.85949,0.826363,2.16825
195;-0.898196,0.767241,0.843577,0.960353,-0.62984,-0.00598451,0.595213,0.0838047,-0.543964,0.197446,0.687208,-0.348659,-0.894422,0.253843,-0.509545,-0.621366,0.651635,0.797823,-0.711219,-0.983042,-0.554751,-0.0944615,-0.323277,0.625266,-0.283045;-1.88681,-1.28942,0.0692809,1.23394
196;-0.947751,0.80013,0.771275,0.929152,0.00733222,-0.492087,0.61128,0.242102,-0.722255,0.621573,0.921445,-0.384766,-0.486094,0.611562,-0.691292,-0.587321,0.911058,0.849471,-0.197792,-0.974499,-0.759271,0.337982,-0.604767,0.892376,-0.0944265;-1.80324,0.06057,1.46786,1.76167
197;-0.924671,0.80013,0.788554,0.845958,-0.294696,-0.492087,0.59903,0.242102,-0.819864,0.621189,0.859207,-0.318661,-0.342587,0.628911,-0.675366,-0.359138,0.943721,0.559589,-0.640053,-0.974499,-0.561719,0.498514,-0.327551,0.911254,-0.187453;-1.96235,-0.815669,1.08716,0.887575
198;-0.353874,0.433521,0.867294,0.860498,-0.119385,-0.304711,0.547314,0.160772,-0.748521,0.711119,0.05126,0.610211,0.55325,0.707848,0.60242,0.077194,0.591743,-0.263907,-0.953727,-0.795772,0.328442,0.670415,0.366745,0.705444,-0.396554;-0.0568804,-3.91482,1.21042,-0.283965
199;-0.863311,0.723195,0.634296,0.899063,-0.555842,0.646273,0.165447,0.654378,-0.249234,0.183242,-0.721178,-0.13099,-0.0197618,0.148168,-0.683277,0.519296,0.450484,0.618991,-0.909634,-0.768143,-0.414461,0.442993,0.196574,0.546542,0.900229;-4.53153,-5.89174,-0.0917332,1.05505
200;-0.859121,0.723195,0.718767,0.892089,0.10444,0.646273,-0.298105,0.654378,-0.100674,0.181043,-0.861145,-0.330277,0.817561,0.248576,-0.487152,-0.42454,0.623993,0.840648,-0.26972,-0.768143,0.123765,-0.167208,-0.330001,0.727634,0.834304;-3.72166,-2.67253,0.386165,0.763941
201;-0.783574,0.723195,0.554376,0.726171,-0.390576,0.646273,-0.700522,0.654378,-0.23796,0.182636,-0.104334,-0.385103,0.828145,0.152352,-0.472751,0.123774,0.677796,0.604194,-0.337948,-0.768143,0.0416802,-0.2781,0.567063,0.757398,0.812794;-3.208,-2.79183,0.221944,-0.997477
202;-0.97742,0.814496,0.177181,0.865041,-0.423092,-0.0848274,0.181083,0.0261016,-0.658105,0.686272,0.456334,-0.765005,0.459908,0.656899,-0.899021,-0.787565,0.723337,0.989857,0.578722,-0.976561,-0.547845,0.100682,-0.524656,0.918531,0.0161962;-0.773725,1.10249,1.26277,2.22884
203;-0.956153,0.814496,0.497485,0.522909,-0.279722,-0.0848274,0.768432,0.0261016,-0.644388,0.685316,0.767638,-0.680632,-0.581827,0.651241,-0.875901,-0.116074,0.934691,0.777638,0.144602,-0.976561,0.0121831,0.514628,0.237042,0.575038,-0.123281;-1.8762,0.311774,1.01003,0.110956
204;-0.811857,0.595576,0.723962,0.71308,-0.0981537,-0.19034,0.857096,-0.415854,-0.879054,0.485834,-0.237037,-0.271587,-0.285062,0.490035,-0.323043,-0.783409,0.577749,0.879517,-0.685775,-0.963463,0.208411,0.601317,-0.358264,0.889457,-0.847474;-1.067,-1.85949,0.826363,2.16825
205;-0.898196,0.767241,0.843577,0.960353,-0.62984,-0.00598451,0.595213,0.0838047,-0.543964,0.197446,0.687208,-0.348659,-0.894422,0.253843,-0.509545,-0.621366,0.651635,0.797823,-0.711219,-0.983042,-0.554751,-0.0944615,-0.323277,0.625266,-0.283045;-1.88681,-1.28942,0.0692809,1.23394
206;-0.947751,0.80013,0.771275,0.929152,0.00733222,-0.492087,0.61128,0.242102,-0.722255,0.621573,0.921445,-0.384766,-0.486094,0.611562,-0.691292,-0.587321,0.911058,0.849471,-0.197792,-0.974499,-0.759271,0.337982,-0.604767,0.892376,-0.0944265;-1.80324,0.06057,1.46786,1.76167
207;-0.924671,0.80013,0.788554,0.845958,-0.294696,-0.492087,0.59903,0.242102,-0.819864,0.621189,0.859207,-0.318661,-0.342587,0.628911,-0.675366,-0.359138,0.943721,0.559589,-0.640053,-0.974499,-0.561719,0.498514,-0.327551,0.911254,-0.187453;-1.96235,-0.815669,1.08716,0.887575
208;-0.353874,0.433521,0.867294,0.860498,-0.119385,-0.304711,0.547314,0.160772,-0.748521,0.711119,0.05126,0.610211,0.55325,0.707848,0.60242,0.077194,0.591743,-0.263907,-0.953727,-0.795772,0.328442,0.670415,0.366745,0.705444,-0.396554;-0.0568804,-3.91482,1.21042,-0.283965
209;-0.863311,0.723195,0.634296,0.899063,-0.555842,0.646273,0.165447,0.654378,-0.249234,0.183242,-0.721178,-0.13099,-0.0197618,0.148168,-0.683277,0.519296,0.450484,0.618991,-0.909634,-0.768143,-0.414461,0.442993,0.196574,0.546542,0.900229;-4.53153,-5.89174,-0.0917332,1.05505
210;-0.859121,0.723195,0.718767,0.892089,0.10444,0.646273,-0.298105,0.654378,-0.100674,0.181043,-0.861145,-0.330277,0.817561,0.248576,-0.487152,-0.42454,0.623993,0.840648,-0.26972,-0.768143,0.123765,-0.167208,-0.330001,0.727634,0.834304;-3.72166,-2.67253,0.386165,0.763941
211;-0.783574,0.723195,0.554376,0.726171,-0.390576,0.646273,-0.700522,0.654378,-0.23796,0.182636,-0.104334,-0.385103,0.828145,0.152352,-0.472751,0.123774,0.677796,0.604194,-0.337948,-0.768143,0.0416802,-0.2781,0.567063,0.757398,0.812794;-3.208,-2.79183,0.221944,-0.997477
212;-0.97742,0.814496,0.177181,0.865041,-0.423092,-0.0848274,0.181083,0.0261016,-0.658105,0.686272,0.456334,-0.765005,0.459908,0.656899,-0.899021,-0.787565,0.723337,0.989857,0.578722,-0.976561,-0.547845,0.100682,-0.524656,0.918531,0.0161962;-0.773725,1.10249,1.26277,2.22884
213;-0.956153,0.814496,0.497485,0.522909,-0.279722,-0.0848274,0.768432,0.0261016,-0.644388,0.685316,0.767638,-0.680632,-0.581827,0.651241,-0.875901,-0.116074,0.934691,0.777638,0.144602,-0.976561,0.0121831,0.514628,0.237042,0.575038,-0.123281;-1.8762,0.311774,1.01003,0.110956
214;-0.811857,0.595576,0.723962,0.71308,-0.0981537,-0.19034,0.857096,-0.415854,-0.879054,0.485834,-0.237037,-0.271587,-0.285062,0.490035,-0.323043,-0.783409,0.577749,0.879517,-0.685775,-0.963463,0.208411,0.601317,-0.358264,0.889457,-0.847474;-1.067,-1.85949,0.826363,2.16825
215;-0.898196,0.767241,0.843577,0.960353,-0.62984,-0.00598451,0.595213,0.0838047,-0.543964,0.197446,0.687208,-0.348659,-0.894422,0.253843,-0.509545,-0.621366,0.651635,0.797823,-0.711219,-0.983042,-0.554751,-0.0944615,-0.323277,0.625266,-0.283045;-1.88681,-1.28942,0.0692809,1.23394
216;-0.947751,0.80013,0.771275,0.929152,0.00733222,-0.492087,0.61128,0.242102,-0.722255,0.621573,0.921445,-0.384766,-0.486094,0.611562,-0.691292,-0.587321,0.911058,0.849471,-0.197792,-0.974499,-0.759271,0.337982,-0.604767,0.892376,-0.0944265;-1.80324,0.06057,1.46786,1.76167
217;-0.924671,0.80013,0.788554,0.845958,-0.294696,-0.492087,0.59903,0.242102,-0.819864,0.621189,0.859207,-0.318661,-0.342587,0.628911,-0.675366,-0.359138,0.943721,0.559589,-0.640053,-0.974499,-0.561719,0.498514,-0.327551,0.911254,-0.187453;-1.96235,-0.815669,1.08716,0.887575
218;-0.353874,0.433521,0.867294,0.860498,-0.119385,-0.304711,0.547314,0.160772,-0.748521,0.711119,0.05126,0.610211,0.55325,0.707848,0.60242,0.077194,0.591743,-0.263907,-0.953727,-0.795772,0.328442,0.670415,0.366745,0.705444,-0.396554;-0.0568804,-3.91482,1.21042,-0.283965
219;-0.863311,0.723195,0.634296,0.899063,-0.555842,0.646273,0.165447,0.654378,-0.249234,0.183242,-0.721178,-0.13099,-0.0197618,0.148168,-0.683277,0.519296,0.450484,0.618991,-0.909634,-0.768143,-0.414461,0.442993,0.196574,0.546542,0.900229;-4.53153,-5.89174,-0.0917332,1.05505
220;-0.859121,0.723195,0.718767,0.892089,0.10444,0.646273,-0.298105,0.654378,-0.100674,0.181043,-0.861145,-0.330277,0.817561,0.248576,-0.487152,-0.42454,0.623993,0.840648,-0.26972,-0.768143,0.123765,-0.167208,-0.330001,0.727634,0.834304;-3.72166,-2.67253,0.386165,0.763941
221;-0.783574,0.723195,0.554376,0.726171,-0.390576,0.646273,-0.700522,0.654378,-0.23796,0.182636,-0.104334,-0.385103,0.828145,0.152352,-0.472751,0.123774,0.677796,0.604194,-0.337948,-0.768143,0.0416802,-0.2781,0.567063,0.757398,0.812794;-3.208,-2.79183,0.221944,-0.997477
222;-0.97742,0.814496,0.177181,0.865041,-0.423092,-0.0848274,0.181083,0.0261016,-0.658105,0.686272,0.456334,-0.765005,0.459908,0.656899,-0.899021,-0.787565,0.723337,0.989857,0.578722,-0.976561,-0.547845,0.100682,-0.524656,0.918531,0.0161962;-0.773725,1.10249,1.26277,2.22884
223;-0.956153,0.814496,0.497485,0.522909,-0.279722,-0.0848274,0.768432,0.0261016,-0.644388,0.685316,0.767638,-0.680632,-0.581827,0.651241,-0.875901,-0.116074,0.934691,0.777638,0.144602,-0.976561,0.0121831,0.514628,0.237042,0.575038,-0.123281;-1.8762,0.311774,1.01003,0.110956
224;-0.811857,0.595576,0.723962,0.71308,-0.0981537,-0.19034,0.857096,-0.415854,-0.879054,0.485834,-0.237037,-0.271587,-0.285062,0.490035,-0.323043,-0.783409,0.577749,0.879517,-0.685775,-0.963463,0.208411,0.601317,-0.358264,0.889457,-0.847474;-1.067,-1.85949,0.826363,2.16825
225;-0.898196,0.767241,0.843577,0.960353,-0.62984,-0.00598451,0.595213,0.0838047,-0.543964,0.197446,0.687208,-0.348659,-0.894422,0.253843,-0.509545,-0.621366,0.651635,0.797823,-0.711219,-0.983042,-0.554751,-0.0944615,-0.323277,0.625266,-0.283045;-1.88681,-1.28942,0.0692809,1.23394
226;-0.947751,0.80013,0.771275,0.929152,0.00733222,-0.492087,0.61128,0.242102,-0.722255,0.621573,0.921445,-0.384766,-0.486094,0.611562,-0.691292,-0.587321,0.911058,0.849471,-0.197792,-0.974499,-0.759271,0.337982,-0.604767,0.892376,-0.0944265;-1.80324,0.06057,1.46786,1.76167
227;-0.924671,0.80013,0.788554,0.845958,-0.294696,-0.492087,0.59903,0.242102,-0.819864,0.621189,0.859207,-0.318661,-0.342587,0.628911,-0.675366,-0.359138,0.943721,0.559589,-0.640053,-0.974499,-0.561719,0.498514,-0.327551,0.911254,-0.187453;-1.96235,-0.815669,1.08716,0.887575
228;-0.353874,0.433521,0.867294,0.860498,-0.119385,-0.304711,0.547314,0.160772,-0.748521,0.711119,0.05126,0.610211,0.55325,0.707848,0.60242,0.077194,0.591743,-0.263907,-0.953727,-0.795772,0.328442,0.670415,0.366745,0.705444,-0.396554;-0.0568804,-3.91482,1.21042,-0.283965
229;-0.863311,0.723195,0.634296,0.899063,-0.555842,0.646273,0.165447,0.654378,-0.249234,0.183242,-0.721178,-0.13099,-0.0197618,0.148168,-0.683277,0.519296,0.450484,0.618991,-0.909634,-0.768143,-0.414461,0.442993,0.196574,0.546542,0.900229;-4.53153,-5.89174,-0.0917332,1.05505
230;-0.859121,0.723195,0.718767,0.892089,0.10444,0.646273,-0.298105,0.654378,-0.100674,0.181043,-0.861145,-0.330277,0.817561,0.248576,-0.487152,-0.42454,0.623993,0.840648,-0.26972,-0.768143,0.123765,-0.167208,-0.330001,0.727634,0.834304;-3.72166,-2.67253,0.386165,0.763941
231;-0.783574,0.723195,0.554376,0.726171,-0.390576,0.646273,-0.700522,0.654378,-0.23796,0.182636,-0.104334,-0.385103,0.828145,0.152352,-0.472751,0.123774,0.677796,0.604194,-0.337948,-0.768143,0.0416802,-0.2781,0.567063,0.757398,0.812794;-3.208,-2.79183,0.221944,-0.997477
232;-0.97742,0.814496,0.177181,0.865041,-0.423092,-0.0848274,0.181083,0.0261016,-0.658105,0.686272,0.456334,-0.765005,0.459908,0.656899,-0.899021,-0.787565,0.723337,0.989857,0.578722,-0.976561,-0.547845,0.100682,-0.524656,0.918531,0.0161962;-0.773725,1.10249,1.26277,2.22884
233;-0.956153,0.814496,0.497485,0.522909,-0.279722,-0.0848274,0.768432,0.0261016,-0.644388,0.685316,0.767638,-0.680632,-0.581827,0.651241,-0.875901,-0.116074,0.934691,0.777638,0.144602,-0.976561,0.0121831,0.514628,0.237042,0.575038,-0.123281;-1.8762,0.311774,1.01003,0.110956
234;-0.811857,0.595576,0.723962,0.71308,-0.0981537,-0.19034,0.857096,-0.415854,-0.879054,0.485834,-0.237037,-0.271587,-0.285062,0.490035,-0.323043,-0.783409,0.577749,0.879517,-0.685775,-0.963463,0.208411,0.601317,-0.358264,0.889457,-0.847474;-1.067,-1.85949,0.826363,2.16825
235;-0.898196,0.767241,0.843577,0.960353,-0.62984,-0.00598451,0.595213,0.0838047,-0.543964,0.197446,0.687208,-0.348659,-0.894422,0.253843,-0.509545,-0.621366,0.651635,0.797823,-0.711219,-0.983042,-0.554751,-0.0944615,-0.323277,0.625266,-0.283045;-1.88681,-1.28942,0.0692809,1.23394
236;-0.947751,0.80013,0.771275,0.929152,0.00733222,-0.492087,0.61128,0.242102,-0.722255,0.621573,0.921445,-0.384766,-0.486094,0.611562,-0.691292,-0.587321,0.911058,0.849471,-0.197792,-0.974499,-0.759271,0.337982,-0.604767,0.892376,-0.0944265;-1.80324,0.06057,1.46786,1.76167
237;-0.924671,0.80013,0.788554,0.845958,-0.294696,-0.492087,0.59903,0.242102,-0.819864,0.621189,0.859207,-0.318661,-0.342587,0.628911,-0.675366,-0.359138,0.943721,0.559589,-0.640053,-0.974499,-0.561719,0.498514,-0.327551,0.911254,-0.187453;-1.96235,-0.815669,1.08716,0.887575
238;-0.353874,0.433521,0.867294,0.860498,-0.119385,-0.304711,0.547314,0.160772,-0.748521,0.711119,0.05126,0.610211,0.55325,0.707848,0.60242,0.077194,0.591743,-0.263907,-0.953727,-0.795772,0.328442,0.670415,0.366745,0.705444,-0.396554;-0.0568804,-3.91482,1.21042,-0.283965
239;-0.863311,0.723195,0.634296,0.899063,-0.555842,0.646273,0.165447,0.654378,-0.249234,0.183242,-0.721178,-0.13099,-0.0197618,0.148168,-0.683277,0.519296,0.450484,0.618991,-0.909634,-0.768143,-0.414461,0.442993,0.196574,0.546542,0.900229;-4.53153,-5.89174,-0.0917332,1.05505
240;-0.859121,0.723195,0.718767,0.892089,0.10444,0.646273,-0.298105,0.654378,-0.100674,0.181043,-0.861145,-0.330277,0.817561,0.248576,-0.487152,-0.42454,0.623993,0.840648,-0.26972,-0.768143,0.123765,-0.167208,-0.330001,0.727634,0.834304;-3.72166,-2.67253,0.386165,0.763941
241;-0.783574,0.723195,0.554376,0.726171,-0.390576,0.646273,-0.700522,0.654378,-0.23796,0.182636,-0.104334,-0.385103,0.828145,0.152352,-0.472751,0.123774,0.677796,0.604194,-0.337948,-0.768143,0.0416802,-0.2781,0.567063,0.757398,0.812794;-3.208,-2.79183,0.221944,-0.997477
242;-0.97742,0.814496,0.177181,0.865041,-0.423092,-0.0848274,0.181083,0.0261016,-0.658105,0.686272,0.456334,-0.765005,0.459908,0.656899,-0.899021,-0.787565,0.723337,0.989857,0.578722,-0.976561,-0.547845,0.100682,-0.524656,0.918531,0.0161962;-0.773725,1.10249,1.26277,2.22884
243;-0.956153,0.814496,0.497485,0.522909,-0.279722,-0.0848274,0.768432,0.0261016,-0.644388,0.685316,0.767638,-0.680632,-0.581827,0.651241,-0.875901,-0.116074,0.934691,0.777638,0.144602,-0.976561,0.0121831,0.514628,0.237042,0.575038,-0.123281;-1.8762,0.311774,1.01003,0.110956
244;-0.811857,0.595576,0.723962,0.71308,-0.0981537,-0.19034,0.857096,-0.415854,-0.879054,0.485834,-0.237037,-0.271587,-0.285062,0.490035,-0.323043,-0.783409,0.577749,0.879517,-0.685775,-0.963463,0.208411,0.601317,-0.358264,0.889457,-0.847474;-1.067,-1.85949,0.826363,2.16825
245;-0.898196,0.767241,0.843577,0.960353,-0.62984,-0.00598451,0.595213,0.0838047,-0.543964,0.197446,0.687208,-0.348659,-0.894422,0.253843,-0.509545,-0.621366,0.651635,0.797823,-0.711219,-0.983042,-0.554751,-0.0944615,-0.323277,0.625266,-0.283045;-1.88681,-1.28942,0.0692809,1.23394
246;-0.947751,0.80013,0.771275,0.929152,0.00733222,-0.492087,0.61128,0.242102,-0.722255,0.621573,0.921445,-0.384766,-0.486094,0.611562,-0.691292,-0.587321,0.911058,0.849471,-0.197792,-0.974499,-0.759271,0.337982,-0.604767,0.892376,-0.0944265;-1.80324,0.06057,1.46786,1.76167
247;-0.924671,0.80013,0.788554,0.845958,-0.294696,-0.492087,0.59903,0.242102,-0.819864,0.621189,0.859207,-0.318661,-0.342587,0.628911,-0.675366,-0.359138,0.943721,0.559589,-0.640053,-0.974499,-0.561719,0.498514,-0.327551,0.911254,-0.187453;-1.96235,-0.815669,1.08716,0.887575
248;-0.353874,0.433521,0.867294,0.860498,-0.119385,-0.304711,0.547314,0.160772,-0.748521,0.711119,0.05126,0.610211,0.55325,0.707848,0.60242,0.077194,0.591743,-0.263907,-0.953727,-0.795772,0.328442,0.670415,0.366745,0.705444,-0.396554;-0.0568804,-3.91482,1.21042,-0.283965
249;-0.863311,0.723195,0.634296,0.899063,-0.555842,0.646273,0.165447,0.654378,-0.249234,0.183242,-0.721178,-0.13099,-0.0197618,0.148168,-0.683277,0.519296,0.450484,0.618991,-0.909634,-0.768143,-0.414461,0.442993,0.196574,0.546542,0.900229;-4.53153,-5.89174,-0.0917332,1.05505
250;-0.859121,0.723195,0.718767,0.892089,0.10444,0.646273,-0.298105,0.654378,-0.100674,0.181043,-0.861145,-0.330277,0.817561,0.248576,-0.487152,-0.42454,0.623993,0.840648,-0.26972,-0.768143,0.123765,-0.167208,-0.330001,0.727634,0.834304;-3.72166,-2.67253,0.386165,0.763941
251;-0.783574,0.723195,0.554376,0.726171,-0.390576,0.646273,-0.700522,0.654378,-0.23796,0.182636,-0.104334,-0.385103,0.828145,0.152352,-0.472751,0.123774,0.677796,0.604194,-0.337948,-0.768143,0.0416802,-0.2781,0.567063,0.757398,0.812794;-3.208,-2.79183,0.221944,-0.997477
252;-0.97742,0.814496,0.177181,0.865041,-0.423092,-0.0848274,0.181083,0.0261016,-0.658105,0.686272,0.456334,-0.765005,0.459908,0.656899,-0.899021,-0.787565,0.723337,0.989857,0.578722,-0.976561,-0.547845,0.100682,-0.524656,0.918531,0.0161962;-0.773725,1.10249,1.26277,2.22884
253;-0.956153,0.814496,0.497485,0.522909,-0.279722,-0.0848274,0.768432,0.0261016,-0.644388,0.685316,0.767638,-0.680632,-0.581827,0.651241,-0.875901,-0.116074,0.934691,0.777638,0.144602,-0.976561,0.0121831,0.514628,0.237042,0.575038,-0.123281;-1.8762,0.311774,1.01003,0.110956
254;-0.811857,0.595576,0.723962,0.71308,-0.0981537,-0.19034,0.857096,-0.415854,-0.879054,0.485834,-0.237037,-0.271587,-0.285062,0.490035,-0.323043,-0.783409,0.577749,0.879517,-0.685775,-0.963463,0.208411,0.601317,-0.358264,0.889457,-0.847474;-1.067,-1.85949,0.826363,2.16825
255;-0.898196,0.767241,0.843577,0.960353,-0.62984,-0.00598451,0.595213,0.0838047,-0.543964,0.197446,0.687208,-0.348659,-0.894422,0.253843,-0.509545,-0.621366,0.651635,0.797823,-0.711219,-0.983042,-0.554751,-0.0944615,-0.323277,0.625266,-0.283045;-1.88681,-1.28942,0.0692809,1.23394
256;-0.947751,0.80013,0.771275,0.929152,0.00733222,-0.492087,0.61128,0.242102,-0.722255,0.621573,0.921445,-0.384766,-0.486094,0.611562,-0.691292,-0.587321,0.911058,0.849471,-0.197792,-0.974499,-0.759271,0.337982,-0.604767,0.892376,-0.0944265;-1.80324,0.06057,1.46786,1.76167
