Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.893951,0.80013,0.378514,0.692484,-0.65249,-0.492087,-0.126596,0.242102,-0.722908,0.622776,0.959676,-0.446967,0.550908,0.509868,-0.635484,-0.839366,0.891793,0.940354,-0.216222,-0.974499,-0.646678,0.0397221,-0.285648,0.965872,0.0595345;0.778607,-12.0353,-0.240647,1.00634
171;-0.925648,0.80013,0.513727,0.850095,-0.665183,-0.492087,0.848879,0.242102,-0.820175,0.6214,0.933963,-0.318412,-0.500538,0.580905,-0.672177,-0.561911,0.953015,0.739594,-0.382617,-0.974499,-0.630238,0.522111,-0.0963179,0.84145,-0.446569;0.49444,-13.6049,-1.48246,0.342211
172;-0.874354,0.767241,0.862798,0.936417,-0.477087,-0.00598451,0.919045,0.0838047,-0.763939,0.194978,0.613655,-0.370364,-0.839062,0.342169,-0.373907,-0.804326,0.818121,0.814663,-0.765434,-0.983042,-0.322311,0.707755,-0.28558,0.841423,-0.59749;-0.746892,-14.4918,-1.42657,0.730818
173;-0.949743,0.80013,0.837123,0.934842,-0.204477,-0.492087,0.52354,0.242102,-0.794285,0.62201,0.85085,-0.302716,-0.687284,0.591958,-0.690226,-0.523231,0.921792,0.859581,-0.213048,-0.974499,-0.777754,0.28252,-0.543689,0.895412,-0.204285;0.607204,-15.2079,-1.16145,-0.265955
174;-0.85217,0.595576,0.861311,0.827229,-0.319871,-0.19034,0.926746,-0.415854,-0.863927,0.483984,0.250243,-0.211855,-0.0954886,0.612301,-0.364526,-0.343667,0.674684,0.301012,-0.889151,-0.963463,0.0368926,0.643816,0.119022,0.956427,-0.760132;-1.38981,-15.1023,0.359108,1.20164
175;-0.951726,0.647889,0.636547,0.885584,-0.428292,-0.620314,0.760519,-0.272595,-0.868535,0.785853,0.38693,-0.0852722,-0.410134,0.78074,-0.757023,-0.345147,0.560233,0.82718,-0.56751,-0.94533,-0.462655,-0.0614715,-0.531778,0.878677,-0.518583;-0.688694,-13.6531,-0.282729,-0.267767
176;-0.939229,0.647889,0.689974,0.815753,-0.165319,-0.620314,0.915863,-0.272595,-0.824223,0.785268,0.647023,-0.0833349,-0.353016,0.833367,-0.74381,0.00822571,0.828575,0.225424,-0.738619,-0.94533,-0.106726,0.0524926,-0.256437,0.870816,-0.500236;-0.316371,-14.377,0.235429,0.645798
177;-0.946224,0.647889,0.668667,0.856687,-0.18744,-0.620314,0.871517,-0.272595,-0.897367,0.785685,0.440915,-0.101935,-0.283914,0.830397,-0.743891,-0.173882,0.629014,0.464611,-0.759693,-0.94533,-0.0833117,0.263286,-0.527355,0.880602,-0.612048;-0.363922,-15.657,0.252653,0.08178
178;-0.56869,0.497304,0.848234,0.744136,-0.224245,0.127686,0.621361,0.443955,-0.666536,0.383119,-0.473768,0.529132,0.0714186,0.431624,0.00124301,0.456202,0.745558,-0.671766,-0.950868,-0.52583,0.46183,0.329845,0.0569852,0.56694,0.357285;-1.46883,-13.0488,0.593914,1.6488
179;-0.614373,0.497304,0.62659,0.804941,-0.364033,0.127686,-0.0940343,0.443955,-0.744093,0.384542,-0.739443,0.455175,0.848784,0.406491,-0.177403,0.149018,-0.521955,0.285385,-0.832073,-0.52583,-0.282879,-0.397619,-0.17577,0.905223,0.267884;-2.51461,-7.76031,0.444435,0.0162324
180;-0.854538,0.797791,0.712165,0.931739,-0.851814,0.371292,0.145409,0.754456,0.432735,0.246144,0.0509179,-0.202928,-0.00835016,-0.232873,-0.652937,-0.612604,0.0588257,0.738158,-0.567875,-0.89513,-0.245501,-0.773169,-0.247703,0.879634,0.784823;-1.48031,-5.17142,-1.70057,1.55898
181;-0.940216,0.812308,0.86577,0.889491,-0.358489,0.687764,0.681759,0.642441,0.0871974,0.347768,0.307048,-0.826507,0.587816,-0.122713,-0.786118,-0.627737,0.358962,0.795848,-0.343385,-0.903294,0.12158,0.0414181,0.426418,0.914586,0.758557;-0.938553,-12.1566,-1.01583,0.875687
182;-0.963627,0.839408,0.629806,0.72657,-0.334098,0.301232,-0.224647,0.728406,-0.449909,0.713292,0.261929,-0.730859,0.776636,0.0445566,-0.890589,-0.762337,0.842396,0.962395,0.16419,-0.857467,-0.0449846,-0.0695537,0.0344912,0.931556,0.830369;0.0191953,-13.5115,0.13286,0.265423
183;-0.94759,0.839408,0.574167,0.474388,-0.387617,0.301232,0.164709,0.728406,-0.738818,0.713041,0.407716,-0.606372,0.725969,0.113483,-0.8879,-0.592205,0.915882,0.865694,-0.132411,-0.857467,0.135063,-0.106916,0.381065,0.917101,0.649689;-0.289381,-13.7904,0.437293,0.333899
184;-0.921105,0.80013,0.398207,0.830425,-0.647778,-0.492087,0.217975,0.242102,-0.840926,0.622867,0.91701,-0.312346,0.248933,0.562394,-0.645824,-0.919528,0.91081,0.974307,-0.0341746,-0.974499,-0.670046,0.117973,-0.416321,0.953233,-0.302848;0.462064,-12.0815,-0.488872,0.480835
185;-0.915441,0.80013,0.618265,0.80441,-0.579999,-0.492087,0.847757,0.242102,-0.823696,0.621356,0.936206,-0.272824,-0.725962,0.63647,-0.679048,-0.477528,0.958016,0.674871,-0.397789,-0.974499,-0.604773,0.495727,-0.109953,0.845912,-0.445837;0.46128,-13.929,-1.40928,0.264468
186;-0.869735,0.595576,0.853728,0.868504,-0.280907,-0.19034,0.960615,-0.415854,-0.879364,0.48439,0.109138,-0.19993,-0.502716,0.603134,-0.366957,-0.582321,0.606078,0.630328,-0.839407,-0.963463,0.0568302,0.683636,-0.0121682,0.939077,-0.832033;-1.18546,-15.7625,0.0808288,0.576646
187;-0.90858,0.767241,0.886247,0.968852,-0.583641,-0.00598451,0.686308,0.0838047,-0.578711,0.197,0.570831,-0.348543,-0.869108,0.330463,-0.514509,-0.76037,0.611908,0.893046,-0.764249,-0.983042,-0.477992,0.191798,-0.394491,0.683479,-0.208904;-0.917099,-11.9814,-1.80113,0.80902
188;-0.983449,0.814496,0.779472,0.929374,0.315248,-0.0848274,0.780788,0.0261016,-0.579297,0.685429,0.738854,-0.698264,-0.317563,0.724009,-0.892696,-0.166142,0.922652,0.840917,-0.141615,-0.976561,-0.443581,0.5814,-0.0251542,0.853823,0.318552;1.01769,-19.4964,-0.653801,-0.90297
189;-0.917784,0.647889,0.647806,0.666028,-0.149111,-0.620314,0.427603,-0.272595,-0.916764,0.78529,0.203571,-0.203123,0.591317,0.738529,-0.6453,-0.46085,0.846613,0.804067,-0.544901,-0.94533,-0.0644411,0.333078,-0.281693,0.941076,-0.635931;-0.151787,-17.1165,1.64395,0.517413
190;-0.512833,0.497304,0.67854,0.657275,-0.575595,0.127686,0.600967,0.443955,-0.777892,0.383168,-0.338732,0.53502,0.0307975,0.370196,0.0107435,0.297776,0.823376,-0.515107,-0.949,-0.52583,0.351746,0.143548,0.228927,0.555708,0.189674;-1.78692,-10.5686,0.40595,1.9387
191;-0.613945,0.497304,0.633303,0.804415,-0.353541,0.127686,0.201356,0.443955,-0.781493,0.384255,-0.613618,0.491742,0.723652,0.368724,-0.177939,0.00875218,-0.329345,0.433763,-0.778328,-0.52583,-0.324816,-0.298712,-0.148703,0.878011,0.0831421;-2.35778,-8.58358,0.360072,-0.128831
192;-0.948571,0.812308,0.720653,0.919796,-0.676826,0.687764,0.472437,0.642441,0.440788,0.347555,-0.453882,-0.580305,-0.113488,-0.0240666,-0.878337,-0.326697,0.272603,0.767494,-0.503539,-0.903294,0.18876,-0.472462,0.195086,0.828239,0.85596;-1.98388,-9.60804,-1.25332,0.915719
193;-0.967605,0.839408,0.778693,0.781587,0.0231104,0.301232,0.041847,0.728406,-0.364923,0.713393,0.312624,-0.7933,0.763674,0.169595,-0.895273,-0.670828,0.63521,0.941073,0.288843,-0.857467,0.0865194,-0.607408,-0.0520645,0.914763,0.81505;-0.371907,-12.5104,0.355524,-0.0939684
194;-0.893958,0.80013,0.378472,0.692527,-0.652524,-0.492087,-0.126685,0.242102,-0.722616,0.622776,0.959639,-0.447401,0.551209,0.50982,-0.635477,-0.839142,0.891603,0.940245,-0.216244,-0.974499,-0.64669,0.0391329,-0.286207,0.965873,0.0599679;0.777687,-12.0334,-0.241045,1.0063
195;-0.925649,0.80013,0.513605,0.8501,-0.665252,-0.492087,0.848888,0.242102,-0.8201,0.6214,0.933987,-0.318524,-0.500219,0.58077,-0.672155,-0.561618,0.952995,0.739342,-0.382585,-0.974499,-0.63026,0.522088,-0.0965343,0.841441,-0.446479;0.494006,-13.6038,-1.48259,0.342338
196;-0.874352,0.767241,0.86275,0.936413,-0.477186,-0.00598451,0.919054,0.0838047,-0.763925,0.194978,0.613524,-0.370391,-0.839064,0.342122,-0.373898,-0.804285,0.818037,0.81459,-0.765388,-0.983042,-0.322404,0.707765,-0.285973,0.841395,-0.597541;-0.747508,-14.4912,-1.42681,0.730479
197;-0.949741,0.80013,0.837115,0.934837,-0.204459,-0.492087,0.523601,0.242102,-0.794244,0.622009,0.850841,-0.302722,-0.687337,0.591948,-0.690225,-0.523014,0.921772,0.859479,-0.213007,-0.974499,-0.777768,0.28242,-0.543776,0.895405,-0.204259;0.606929,-15.2074,-1.16153,-0.266062
198;-0.852166,0.595576,0.861317,0.827218,-0.319848,-0.19034,0.926744,-0.415854,-0.86392,0.483984,0.250134,-0.211871,-0.0954673,0.612299,-0.364526,-0.343608,0.674623,0.300933,-0.889149,-0.963463,0.0368851,0.643812,0.118794,0.956427,-0.760129;-1.39016,-15.1024,0.359114,1.20141
199;-0.951726,0.647889,0.636539,0.885584,-0.428299,-0.620314,0.76051,-0.272595,-0.868517,0.785853,0.386898,-0.085275,-0.410126,0.780736,-0.757022,-0.344983,0.560149,0.827108,-0.567513,-0.94533,-0.462656,-0.0615625,-0.531828,0.878678,-0.518547;-0.688931,-13.6525,-0.282775,-0.26782
200;-0.939229,0.647889,0.689972,0.815754,-0.165323,-0.620314,0.915864,-0.272595,-0.824195,0.785268,0.646977,-0.0833427,-0.352987,0.833367,-0.74381,0.00826448,0.828548,0.225376,-0.738616,-0.94533,-0.106729,0.0524657,-0.256587,0.870814,-0.500193;-0.316549,-14.3771,0.235408,0.645706
201;-0.946224,0.647889,0.668658,0.856686,-0.18745,-0.620314,0.871518,-0.272595,-0.897359,0.785685,0.440906,-0.101947,-0.283873,0.830396,-0.743891,-0.173764,0.628969,0.464494,-0.759693,-0.94533,-0.083312,0.263251,-0.527371,0.880602,-0.612036;-0.364121,-15.6564,0.252618,0.0818173
202;-0.56869,0.497304,0.848227,0.744136,-0.224261,0.127686,0.621366,0.443955,-0.66651,0.383119,-0.473819,0.52913,0.0714229,0.431619,0.00124412,0.456211,0.745508,-0.671775,-0.950867,-0.52583,0.461829,0.329838,0.0568597,0.566935,0.357307;-1.46896,-13.0488,0.593864,1.64868
203;-0.614372,0.497304,0.626585,0.804941,-0.364032,0.127686,-0.0940211,0.443955,-0.744067,0.384542,-0.739444,0.455167,0.848789,0.40649,-0.177403,0.149116,-0.521983,0.285271,-0.832071,-0.52583,-0.282883,-0.397655,-0.175773,0.905222,0.267915;-2.51475,-7.75983,0.444365,0.0162717
204;-0.854538,0.797791,0.712163,0.931739,-0.851814,0.371292,0.145408,0.754456,0.432758,0.246144,0.0508701,-0.202938,-0.00832121,-0.232877,-0.652936,-0.612603,0.058712,0.738157,-0.567872,-0.89513,-0.245502,-0.77317,-0.24779,0.879634,0.78483;-1.48042,-5.17122,-1.70063,1.55883
205;-0.940216,0.812308,0.865766,0.889491,-0.358499,0.687764,0.681759,0.642441,0.0873169,0.347768,0.307048,-0.82651,0.58782,-0.122718,-0.786118,-0.627695,0.358935,0.795816,-0.343384,-0.903294,0.121577,0.0413782,0.426413,0.914585,0.758593;-0.938548,-12.1562,-1.01587,0.87579
206;-0.963627,0.839408,0.629805,0.72657,-0.334099,0.301232,-0.224639,0.728406,-0.449887,0.713292,0.261922,-0.730882,0.77665,0.044555,-0.890588,-0.762336,0.842375,0.962395,0.164194,-0.857467,-0.0449882,-0.0695541,0.0344604,0.931556,0.830375;0.0191576,-13.5114,0.132828,0.26539
207;-0.94759,0.839408,0.574162,0.474386,-0.387621,0.301232,0.164711,0.728406,-0.738808,0.713041,0.407716,-0.606378,0.725971,0.113471,-0.8879,-0.592189,0.91588,0.865686,-0.13241,-0.857467,0.135062,-0.106922,0.381058,0.917101,0.649698;-0.289399,-13.7904,0.437275,0.333902
208;-0.921105,0.80013,0.398206,0.830425,-0.647778,-0.492087,0.217978,0.242102,-0.840926,0.622867,0.917009,-0.31235,0.248937,0.562392,-0.645823,-0.919528,0.910808,0.974307,-0.0341697,-0.974499,-0.67005,0.117973,-0.416342,0.953232,-0.30285;0.46204,-12.0814,-0.488878,0.480814
209;-0.915441,0.80013,0.618263,0.804409,-0.58,-0.492087,0.847757,0.242102,-0.823695,0.621356,0.936206,-0.272824,-0.725964,0.636469,-0.679047,-0.477516,0.958016,0.67486,-0.397789,-0.974499,-0.604774,0.495726,-0.109958,0.845911,-0.445836;0.461264,-13.9289,-1.40929,0.264469
210;-0.869735,0.595576,0.853728,0.868504,-0.280906,-0.19034,0.960615,-0.415854,-0.879364,0.48439,0.10913,-0.199931,-0.502716,0.603134,-0.366957,-0.582318,0.606071,0.630325,-0.839407,-0.963463,0.0568293,0.683636,-0.0121819,0.939076,-0.832033;-1.18548,-15.7625,0.0808253,0.576627
211;-0.952341,0.80013,0.80897,0.941898,-0.39517,-0.492087,0.478479,0.242102,-0.709518,0.622721,0.801652,-0.257695,-0.797072,0.629097,-0.762709,-0.585699,0.853917,0.892459,-0.479204,-0.974499,-0.693831,-0.129961,-0.594281,0.736139,0.0549851;0.43749,-13.7175,-1.39746,0.140406
212;-0.876842,0.595576,0.833064,0.883617,-0.152923,-0.19034,0.946475,-0.415854,-0.844547,0.484181,0.511026,-0.24586,0.146859,0.627125,-0.368186,-0.322877,0.663957,0.254595,-0.88378,-0.963463,0.114243,0.619134,0.362291,0.9545,-0.747205;-0.809197,-14.7844,0.52942,1.55072
213;-0.95154,0.647889,0.548487,0.884655,-0.500211,-0.620314,0.693998,-0.272595,-0.869691,0.785944,0.390151,-0.0934119,-0.410992,0.782445,-0.755657,-0.50982,0.604241,0.889819,-0.54999,-0.94533,-0.453033,0.154865,-0.543272,0.873516,-0.528576;-0.342927,-14.1864,-0.363213,-0.272561
214;-0.938465,0.647889,0.687479,0.811014,-0.16165,-0.620314,0.925178,-0.272595,-0.837746,0.785279,0.648799,-0.082849,-0.426645,0.832107,-0.743468,0.0191871,0.846122,0.214546,-0.700204,-0.94533,-0.106662,0.0551732,-0.0920809,0.853043,-0.572744;-0.285283,-13.8922,0.212417,0.724112
215;-0.944725,0.647889,0.681075,0.848298,-0.145927,-0.620314,0.870766,-0.272595,-0.902728,0.785685,0.432945,-0.0962653,-0.355002,0.830269,-0.743912,-0.299624,0.626369,0.582752,-0.758739,-0.94533,-0.0843621,0.264665,-0.564254,0.880161,-0.621511;-0.232319,-16.027,0.264594,-0.0689262
216;-0.568453,0.497304,0.858795,0.743795,-0.196545,0.127686,0.599236,0.443955,-0.66373,0.383116,-0.397746,0.530765,0.0736452,0.432831,0.000710694,0.480037,0.788876,-0.691409,-0.951934,-0.52583,0.461778,0.323903,0.187122,0.573522,0.367423;-1.29187,-12.9394,0.636797,1.82161
217;-0.614617,0.497304,0.629874,0.805241,-0.368906,0.127686,-0.117301,0.443955,-0.766452,0.384542,-0.746024,0.454233,0.854531,0.406985,-0.177552,0.0450289,-0.511192,0.399413,-0.834993,-0.52583,-0.281806,-0.342889,-0.193525,0.906711,0.244808;-2.3754,-8.2852,0.495491,-0.049101
218;-0.854827,0.797791,0.711338,0.932046,-0.852729,0.371292,0.149459,0.754456,0.424788,0.246147,0.0924791,-0.193834,-0.0304982,-0.23311,-0.652886,-0.603482,0.165882,0.730016,-0.569887,-0.89513,-0.245101,-0.775369,-0.152484,0.880217,0.782654;-1.37169,-5.28754,-1.65335,1.72491
219;-0.940302,0.812308,0.868953,0.889827,-0.350939,0.687764,0.682175,0.642441,-0.0268095,0.347769,0.301995,-0.825438,0.585821,-0.118118,-0.786444,-0.67241,0.370831,0.828042,-0.342725,-0.903294,0.121394,0.0759855,0.42021,0.914479,0.721516;-0.966566,-12.5076,-0.985961,0.755433
220;-0.96361,0.839408,0.630407,0.726321,-0.333229,0.301232,-0.230727,0.728406,-0.459106,0.713291,0.274538,-0.707569,0.761732,0.0451475,-0.890609,-0.759298,0.860999,0.961937,0.161382,-0.857467,-0.0418215,-0.0737497,0.0664971,0.931886,0.828327;0.0658115,-13.493,0.158452,0.308877
221;-0.947696,0.839408,0.579894,0.476126,-0.382653,0.301232,0.163991,0.728406,-0.748138,0.713046,0.407687,-0.603904,0.725193,0.12462,-0.888362,-0.60861,0.917231,0.873453,-0.132946,-0.857467,0.135447,-0.0965004,0.385731,0.917176,0.641718;-0.269921,-13.896,0.452635,0.325704
222;-0.921135,0.80013,0.398632,0.830558,-0.647555,-0.492087,0.213955,0.242102,-0.841412,0.622868,0.918121,-0.308781,0.245618,0.563274,-0.645959,-0.919263,0.912681,0.974542,-0.0393594,-0.974499,-0.665928,0.117949,-0.396411,0.953642,-0.299724;0.484549,-12.0787,-0.483587,0.501846
223;-0.91575,0.80013,0.619652,0.805868,-0.579277,-0.492087,0.847704,0.242102,-0.82471,0.621364,0.936175,-0.272633,-0.72421,0.637514,-0.679228,-0.489612,0.958093,0.68551,-0.398114,-0.974499,-0.604354,0.496426,-0.106372,0.846007,-0.44671;0.475698,-13.9624,-1.40525,0.262719
224;-0.869764,0.595576,0.85349,0.868567,-0.281537,-0.19034,0.960568,-0.415854,-0.879434,0.484391,0.117808,-0.199518,-0.50253,0.603359,-0.366973,-0.584031,0.612409,0.632469,-0.839779,-0.963463,0.0576271,0.683622,0.00133256,0.939205,-0.831717;-1.16417,-15.7596,0.083596,0.595352
225;-0.908603,0.767241,0.886252,0.968871,-0.583747,-0.00598451,0.686591,0.0838047,-0.583518,0.197003,0.571652,-0.348518,-0.869081,0.330663,-0.514537,-0.764911,0.615519,0.895732,-0.76416,-0.983042,-0.477873,0.198758,-0.392484,0.68338,-0.213677;-0.910546,-12.017,-1.79762,0.807925
226;-0.983448,0.814496,0.779427,0.929364,0.315313,-0.0848274,0.780823,0.0261016,-0.581801,0.68543,0.738544,-0.697219,-0.322134,0.724025,-0.892697,-0.167647,0.923322,0.8415,-0.141621,-0.976561,-0.443462,0.581853,-0.0227109,0.853824,0.316088;1.01795,-19.4911,-0.655093,-0.904377
227;-0.917784,0.647889,0.649273,0.666031,-0.147291,-0.620314,0.427558,-0.272595,-0.916897,0.78529,0.204508,-0.202107,0.589583,0.738759,-0.645357,-0.462403,0.846976,0.804925,-0.544872,-0.94533,-0.0644308,0.332848,-0.281051,0.941072,-0.636255;-0.147918,-17.1224,1.64578,0.517301
228;-0.512825,0.497304,0.679055,0.657262,-0.575112,0.127686,0.599978,0.443955,-0.778053,0.383168,-0.337487,0.53506,0.0317529,0.370622,0.0106481,0.297384,0.823779,-0.514637,-0.949132,-0.52583,0.351912,0.144314,0.230915,0.556505,0.190508;-1.78211,-10.5776,0.408005,1.94069
229;-0.613975,0.497304,0.633468,0.804452,-0.354372,0.127686,0.200963,0.443955,-0.781701,0.384255,-0.613741,0.491794,0.72429,0.368735,-0.177942,0.00731672,-0.3284,0.435367,-0.778512,-0.52583,-0.32451,-0.297766,-0.147466,0.878104,0.0832366;-2.35497,-8.59319,0.36139,-0.127113
230;-0.948578,0.812308,0.720528,0.919819,-0.677,0.687764,0.472985,0.642441,0.439955,0.347555,-0.453523,-0.580247,-0.113295,-0.0240159,-0.878338,-0.327601,0.273969,0.767999,-0.503652,-0.903294,0.188769,-0.472542,0.196651,0.82828,0.855802;-1.98286,-9.61168,-1.25273,0.916945
231;-0.967607,0.839408,0.778667,0.781622,0.0230037,0.301232,0.0419943,0.728406,-0.366204,0.713393,0.313331,-0.79317,0.763557,0.169628,-0.895274,-0.671513,0.635756,0.941251,0.288946,-0.857467,0.0865523,-0.607218,-0.0511131,0.914747,0.814669;-0.371118,-12.5111,0.355583,-0.0937342
232;-0.893951,0.80013,0.378514,0.692484,-0.65249,-0.492087,-0.126596,0.242102,-0.722908,0.622776,0.959676,-0.446967,0.550908,0.509868,-0.635484,-0.839366,0.891793,0.940354,-0.216222,-0.974499,-0.646678,0.0397221,-0.285648,0.965872,0.0595345;0.778607,-12.0353,-0.240647,1.00634
233;-0.925648,0.80013,0.513727,0.850095,-0.665183,-0.492087,0.848879,0.242102,-0.820175,0.6214,0.933963,-0.318412,-0.500538,0.580905,-0.672177,-0.561911,0.953015,0.739594,-0.382617,-0.974499,-0.630238,0.522111,-0.0963179,0.84145,-0.446569;0.49444,-13.6049,-1.48246,0.342211
234;-0.874354,0.767241,0.862798,0.936417,-0.477087,-0.00598451,0.919045,0.0838047,-0.763939,0.194978,0.613655,-0.370364,-0.839062,0.342169,-0.373907,-0.804326,0.818121,0.814663,-0.765434,-0.983042,-0.322311,0.707755,-0.28558,0.841423,-0.59749;-0.746892,-14.4918,-1.42657,0.730818
235;-0.949743,0.80013,0.837123,0.934842,-0.204477,-0.492087,0.52354,0.242102,-0.794285,0.62201,0.85085,-0.302716,-0.687284,0.591958,-0.690226,-0.523231,0.921792,0.859581,-0.213048,-0.974499,-0.777754,0.28252,-0.543689,0.895412,-0.204285;0.607204,-15.2079,-1.16145,-0.265955
236;-0.85217,0.595576,0.861311,0.827229,-0.319871,-0.19034,0.926746,-0.415854,-0.863927,0.483984,0.250243,-0.211855,-0.0954886,0.612301,-0.364526,-0.343667,0.674684,0.301012,-0.889151,-0.963463,0.0368926,0.643816,0.119022,0.956427,-0.760132;-1.38981,-15.1023,0.359108,1.20164
237;-0.951726,0.647889,0.636547,0.885584,-0.428292,-0.620314,0.760519,-0.272595,-0.868535,0.785853,0.38693,-0.0852722,-0.410134,0.78074,-0.757023,-0.345147,0.560233,0.82718,-0.56751,-0.94533,-0.462655,-0.0614715,-0.531778,0.878677,-0.518583;-0.688694,-13.6531,-0.282729,-0.267767
238;-0.939229,0.647889,0.689974,0.815753,-0.165319,-0.620314,0.915863,-0.272595,-0.824223,0.785268,0.647023,-0.0833349,-0.353016,0.833367,-0.74381,0.00822571,0.828575,0.225424,-0.738619,-0.94533,-0.106726,0.0524926,-0.256437,0.870816,-0.500236;-0.316371,-14.377,0.235429,0.645798
239;-0.946224,0.647889,0.668667,0.856687,-0.18744,-0.620314,0.871517,-0.272595,-0.897367,0.785685,0.440915,-0.101935,-0.283914,0.830397,-0.743891,-0.173882,0.629014,0.464611,-0.759693,-0.94533,-0.0833117,0.263286,-0.527355,0.880602,-0.612048;-0.363922,-15.657,0.252653,0.08178
240;-0.56869,0.497304,0.848234,0.744136,-0.224245,0.127686,0.621361,0.443955,-0.666536,0.383119,-0.473768,0.529132,0.0714186,0.431624,0.00124301,0.456202,0.745558,-0.671766,-0.950868,-0.52583,0.46183,0.329845,0.0569852,0.56694,0.357285;-1.46883,-13.0488,0.593914,1.6488
241;-0.614373,0.497304,0.62659,0.804941,-0.364033,0.127686,-0.0940343,0.443955,-0.744093,0.384542,-0.739443,0.455175,0.848784,0.406491,-0.177403,0.149018,-0.521955,0.285385,-0.832073,-0.52583,-0.282879,-0.397619,-0.17577,0.905223,0.267884;-2.51461,-7.76031,0.444435,0.0162324
242;-0.854538,0.797791,0.712165,0.931739,-0.851814,0.371292,0.145409,0.754456,0.432735,0.246144,0.0509179,-0.202928,-0.00835016,-0.232873,-0.652937,-0.612604,0.0588257,0.738158,-0.567875,-0.89513,-0.245501,-0.773169,-0.247703,0.879634,0.784823;-1.48031,-5.17142,-1.70057,1.55898
243;-0.940216,0.812308,0.86577,0.889491,-0.358489,0.687764,0.681759,0.642441,0.0871974,0.347768,0.307048,-0.826507,0.587816,-0.122713,-0.786118,-0.627737,0.358962,0.795848,-0.343385,-0.903294,0.12158,0.0414181,0.426418,0.914586,0.758557;-0.938553,-12.1566,-1.01583,0.875687
244;-0.963627,0.839408,0.629806,0.72657,-0.334098,0.301232,-0.224647,0.728406,-0.449909,0.713292,0.261929,-0.730859,0.776636,0.0445566,-0.890589,-0.762337,0.842396,0.962395,0.16419,-0.857467,-0.0449846,-0.0695537,0.0344912,0.931556,0.830369;0.0191953,-13.5115,0.13286,0.265423
245;-0.94759,0.839408,0.574167,0.474388,-0.387617,0.301232,0.164709,0.728406,-0.738818,0.713041,0.407716,-0.606372,0.725969,0.113483,-0.8879,-0.592205,0.915882,0.865694,-0.132411,-0.857467,0.135063,-0.106916,0.381065,0.917101,0.649689;-0.289381,-13.7904,0.437293,0.333899
246;-0.921105,0.80013,0.398207,0.830425,-0.647778,-0.492087,0.217975,0.242102,-0.840926,0.622867,0.91701,-0.312346,0.248933,0.562394,-0.645824,-0.919528,0.91081,0.974307,-0.0341746,-0.974499,-0.670046,0.117973,-0.416321,0.953233,-0.302848;0.462064,-12.0815,-0.488872,0.480835
247;-0.915441,0.80013,0.618265,0.80441,-0.579999,-0.492087,0.847757,0.242102,-0.823696,0.621356,0.936206,-0.272824,-0.725962,0.63647,-0.679048,-0.477528,0.958016,0.674871,-0.397789,-0.974499,-0.604773,0.495727,-0.109953,0.845912,-0.445837;0.46128,-13.929,-1.40928,0.264468
248;-0.869735,0.595576,0.853728,0.868504,-0.280907,-0.19034,0.960615,-0.415854,-0.879364,0.48439,0.109138,-0.19993,-0.502716,0.603134,-0.366957,-0.582321,0.606078,0.630328,-0.839407,-0.963463,0.0568302,0.683636,-0.0121682,0.939077,-0.832033;-1.18546,-15.7625,0.0808288,0.576646
249;-0.90858,0.767241,0.886247,0.968852,-0.583641,-0.00598451,0.686308,0.0838047,-0.578711,0.197,0.570831,-0.348543,-0.869108,0.330463,-0.514509,-0.76037,0.611908,0.893046,-0.764249,-0.983042,-0.477992,0.191798,-0.394491,0.683479,-0.208904;-0.917099,-11.9814,-1.80113,0.80902
250;-0.983449,0.814496,0.779472,0.929374,0.315248,-0.0848274,0.780788,0.0261016,-0.579297,0.685429,0.738854,-0.698264,-0.317563,0.724009,-0.892696,-0.166142,0.922652,0.840917,-0.141615,-0.976561,-0.443581,0.5814,-0.0251542,0.853823,0.318552;1.01769,-19.4964,-0.653801,-0.90297
251;-0.917784,0.647889,0.647806,0.666028,-0.149111,-0.620314,0.427603,-0.272595,-0.916764,0.78529,0.203571,-0.203123,0.591317,0.738529,-0.6453,-0.46085,0.846613,0.804067,-0.544901,-0.94533,-0.0644411,0.333078,-0.281693,0.941076,-0.635931;-0.151787,-17.1165,1.64395,0.517413
252;-0.512833,0.497304,0.67854,0.657275,-0.575595,0.127686,0.600967,0.443955,-0.777892,0.383168,-0.338732,0.53502,0.0307975,0.370196,0.0107435,0.297776,0.823376,-0.515107,-0.949,-0.52583,0.351746,0.143548,0.228927,0.555708,0.189674;-1.78692,-10.5686,0.40595,1.9387
253;-0.613945,0.497304,0.633303,0.804415,-0.353541,0.127686,0.201356,0.443955,-0.781493,0.384255,-0.613618,0.491742,0.723652,0.368724,-0.177939,0.00875218,-0.329345,0.433763,-0.778328,-0.52583,-0.324816,-0.298712,-0.148703,0.878011,0.0831421;-2.35778,-8.58358,0.360072,-0.128831
254;-0.948571,0.812308,0.720653,0.919796,-0.676826,0.687764,0.472437,0.642441,0.440788,0.347555,-0.453882,-0.580305,-0.113488,-0.0240666,-0.878337,-0.326697,0.272603,0.767494,-0.503539,-0.903294,0.18876,-0.472462,0.195086,0.828239,0.85596;-1.98388,-9.60804,-1.25332,0.915719
