Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
170;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
171;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
172;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
173;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
174;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
175;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
176;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
177;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
178;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
179;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
180;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
181;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
182;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
183;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
184;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
185;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
186;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
187;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
188;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
189;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
190;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
191;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
192;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
193;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
194;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
195;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
196;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
197;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
198;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
199;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
200;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
201;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
202;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
203;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
204;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
205;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
206;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
207;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
208;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
209;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
210;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
211;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
212;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
213;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
214;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
215;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
216;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
217;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
218;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
219;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
220;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
221;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
222;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
223;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
224;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
225;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
226;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
227;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
228;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
229;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
230;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
231;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
232;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
233;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
234;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
235;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
236;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
237;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
238;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
239;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
240;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
241;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
242;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
243;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
244;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
245;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
246;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
247;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
248;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
249;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
250;-0.935098,0.647889,0.391446,0.789546,-0.531287,-0.620314,0.881473,-0.272595,-0.87525,0.785698,0.653514,-0.068146,-0.536079,0.818383,-0.741295,-0.0675099,0.721077,0.358762,-0.692315,-0.94533,-0.212616,-0.116309,-0.520169,0.849385,-0.643201;-5.31735,2.24152,-3.05188,0.0533214
251;-0.982557,0.814496,0.77289,0.921106,0.124738,-0.0848274,0.919002,0.0261016,-0.64322,0.68586,0.537185,-0.628149,-0.832891,0.786059,-0.915016,0.0453811,0.860824,0.582997,-0.472859,-0.976561,0.0197857,0.625255,-0.443999,0.481455,0.0815992;0.11143,-0.796922,-4.88172,0.880649
252;-0.979532,0.814496,0.674854,0.88978,0.509427,-0.0848274,0.501362,0.0261016,-0.720982,0.686237,0.00230772,-0.684,-0.0764185,0.690168,-0.878859,-0.12464,0.877349,0.807422,-0.374698,-0.976561,0.105976,0.562505,-0.424173,0.808715,0.231009;2.46595,-2.6746,-5.84039,0.991834
253;-0.930289,0.647889,0.531592,0.757309,-0.215913,-0.620314,0.283985,-0.272595,-0.904618,0.785934,0.184004,-0.144972,0.469863,0.740165,-0.646081,-0.181676,0.734314,0.612685,-0.475223,-0.94533,-0.0961241,-0.262226,-0.384861,0.930905,-0.662936;-2.22119,0.0818197,-3.99382,0.400085
