Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
87;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
88;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
89;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
90;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
91;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
92;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
93;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
94;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
95;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
96;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
97;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
98;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
99;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
100;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
101;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
102;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
103;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
104;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
105;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
106;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
107;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
108;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
109;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
110;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
111;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
112;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
113;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
114;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
115;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
116;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
117;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
118;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
119;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
120;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
121;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
122;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
123;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
124;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
125;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
126;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
127;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
128;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
129;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
130;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
131;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
132;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
133;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
134;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
135;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
136;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
137;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
138;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
139;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
140;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
141;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
142;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
143;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
144;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
145;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
146;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
147;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
148;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
149;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
150;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
151;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
152;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
153;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
154;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
155;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
156;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
157;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
158;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
159;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
160;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
161;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
162;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
163;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
164;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
165;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
166;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
167;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
168;-0.962508,0.839408,0.698151,0.710357,0.15101,0.301232,-0.272028,0.728406,-0.792747,0.713845,-0.00744427,-0.506272,0.628389,0.207887,-0.892049,-0.678857,0.885521,0.916245,-0.247193,-0.857467,0.203484,-0.468351,0.125619,0.932077,0.65887;4.20145,-5.12378,-1.179,0.539394
169;-0.97588,0.814496,0.435267,0.845596,-0.354182,-0.0848274,0.138751,0.0261016,-0.749173,0.686534,0.857394,-0.648835,0.445423,0.71304,-0.876882,-0.727361,0.893954,0.960915,-0.0507128,-0.976561,-0.275036,0.179917,0.193167,0.943232,0.167167;-5.2874,-1.98713,-1.60434,1.37029
170;-0.97218,0.814496,0.521913,0.794473,-0.295608,-0.0848274,0.743361,0.0261016,-0.754752,0.685759,0.723775,-0.659389,-0.280205,0.681855,-0.878416,-0.577093,0.954535,0.94174,-0.0881473,-0.976561,0.0313652,0.718126,0.340705,0.695173,-0.0524951;-10.752,3.03868,-2.81512,1.55542
171;-0.956277,0.839408,0.761485,0.615303,0.190086,0.301232,0.479768,0.728406,-0.793472,0.713156,-0.218049,-0.518362,-0.108252,0.1519,-0.893434,-0.493326,0.956103,0.87369,-0.301448,-0.857467,0.489913,0.27121,0.285367,0.654793,0.533653;-2.40969,-0.390457,-2.94183,1.34828
