Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.29741,-0.595633,-2.50634,0.0627972
167;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.83965,0.731442,-2.56296,0.326758
168;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.39083,-0.90738,-2.24281,-0.341399
169;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
170;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
171;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
172;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
173;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
174;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
175;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
176;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
177;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
178;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
179;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
180;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
181;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
182;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.56586,-0.441764,-3.02228,0.00611742
183;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-1.52324,-0.741949,-3.55486,-0.838318
184;-0.394016,-0.849838,0.00707865,0.603567,0.400547,0.435334,0.359816,-0.869155,-0.443523,0.487289;-0.795319,-0.380036,-1.6926,0.32479
185;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.29741,-0.595633,-2.50634,0.0627972
186;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.83965,0.731442,-2.56296,0.326758
187;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.39083,-0.90738,-2.24281,-0.341399
188;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
189;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
190;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
191;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
192;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
193;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.56586,-0.441764,-3.02228,0.00611742
194;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-1.52324,-0.741949,-3.55486,-0.838318
195;-0.394016,-0.849838,0.00707865,0.603567,0.400547,0.435334,0.359816,-0.869155,-0.443523,0.487289;-0.795319,-0.380036,-1.6926,0.32479
196;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.29741,-0.595633,-2.50634,0.0627972
197;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.83965,0.731442,-2.56296,0.326758
198;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.39083,-0.90738,-2.24281,-0.341399
199;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
200;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
201;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
202;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
203;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
204;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
205;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
206;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
207;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
208;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
209;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
210;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
211;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
212;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.56586,-0.441764,-3.02228,0.00611742
213;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-1.52324,-0.741949,-3.55486,-0.838318
214;-0.394016,-0.849838,0.00707865,0.603567,0.400547,0.435334,0.359816,-0.869155,-0.443523,0.487289;-0.795319,-0.380036,-1.6926,0.32479
215;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.29741,-0.595633,-2.50634,0.0627972
216;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.83965,0.731442,-2.56296,0.326758
217;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.39083,-0.90738,-2.24281,-0.341399
218;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
219;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
220;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
221;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
222;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
223;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.56586,-0.441764,-3.02228,0.00611742
224;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-1.52324,-0.741949,-3.55486,-0.838318
225;-0.394016,-0.849838,0.00707865,0.603567,0.400547,0.435334,0.359816,-0.869155,-0.443523,0.487289;-0.795319,-0.380036,-1.6926,0.32479
226;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.29741,-0.595633,-2.50634,0.0627972
227;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.83965,0.731442,-2.56296,0.326758
228;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.39083,-0.90738,-2.24281,-0.341399
229;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
230;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
231;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
232;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
233;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
234;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
235;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
236;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
237;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
238;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
239;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
240;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
241;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
242;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.56586,-0.441764,-3.02228,0.00611742
243;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-1.52324,-0.741949,-3.55486,-0.838318
244;-0.394016,-0.849838,0.00707865,0.603567,0.400547,0.435334,0.359816,-0.869155,-0.443523,0.487289;-0.795319,-0.380036,-1.6926,0.32479
245;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.29741,-0.595633,-2.50634,0.0627972
246;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.83965,0.731442,-2.56296,0.326758
247;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.39083,-0.90738,-2.24281,-0.341399
248;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
249;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
250;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
251;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
252;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
253;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.56586,-0.441764,-3.02228,0.00611742
254;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-1.52324,-0.741949,-3.55486,-0.838318
255;-0.394016,-0.849838,0.00707865,0.603567,0.400547,0.435334,0.359816,-0.869155,-0.443523,0.487289;-0.795319,-0.380036,-1.6926,0.32479
256;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.29741,-0.595633,-2.50634,0.0627972
257;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.83965,0.731442,-2.56296,0.326758
258;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.39083,-0.90738,-2.24281,-0.341399
259;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
260;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
261;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
262;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
263;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
264;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
265;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
266;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
267;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
268;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
269;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
270;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
271;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
272;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.56586,-0.441764,-3.02228,0.00611742
273;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-1.52324,-0.741949,-3.55486,-0.838318
274;-0.394016,-0.849838,0.00707865,0.603567,0.400547,0.435334,0.359816,-0.869155,-0.443523,0.487289;-0.795319,-0.380036,-1.6926,0.32479
275;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.29741,-0.595633,-2.50634,0.0627972
276;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.83965,0.731442,-2.56296,0.326758
277;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.39083,-0.90738,-2.24281,-0.341399
278;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
279;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
280;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
281;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
282;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
283;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.56586,-0.441764,-3.02228,0.00611742
284;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-1.52324,-0.741949,-3.55486,-0.838318
285;-0.394016,-0.849838,0.00707865,0.603567,0.400547,0.435334,0.359816,-0.869155,-0.443523,0.487289;-0.795319,-0.380036,-1.6926,0.32479
286;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.29741,-0.595633,-2.50634,0.0627972
287;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.83965,0.731442,-2.56296,0.326758
288;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.39083,-0.90738,-2.24281,-0.341399
289;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
290;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
291;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
292;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
293;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
294;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
295;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
296;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
297;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
298;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
299;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.62698,-0.629105,-2.68533,-0.427966
