Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
174;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
175;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
176;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
177;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
178;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;1.40926,1.84368,0.902504,3.20653
179;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-0.776435,2.04487,1.83611,2.17507
180;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.471083,2.38143,1.49225,2.12709
181;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-0.386582,2.97305,1.34906,1.98947
182;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
183;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
184;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
185;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
186;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
187;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
188;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
189;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
190;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
191;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
192;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
193;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
194;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
195;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
196;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
197;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
198;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;1.40926,1.84368,0.902504,3.20653
199;-0.38933,-0.991181,0.0767209,0.278771,-0.317182,0.270513,0.2552,-0.952886,-0.421169,0.0112855;-0.608574,2.08358,2.0181,2.22763
200;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-0.367638,2.41247,1.77073,2.23167
201;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;1.46859,2.53548,0.430473,2.89969
202;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-0.670823,2.75537,1.6482,2.15027
203;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
204;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
205;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
206;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
207;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
208;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
209;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
210;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
211;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;1.40926,1.84368,0.902504,3.20653
212;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-0.776435,2.04487,1.83611,2.17507
213;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.471083,2.38143,1.49225,2.12709
214;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-0.386582,2.97305,1.34906,1.98947
215;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
216;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
217;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
218;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
219;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
220;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
221;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
222;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
223;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
224;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
225;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
226;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
227;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
228;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
229;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
230;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
231;-0.15076,-0.95133,0.299936,0.629038,0.257707,0.509366,0.0125627,-0.771758,-0.161152,-0.0810456;1.25749,2.32651,0.616078,2.9898
232;-0.38933,-0.991181,0.0767209,0.33088,-0.312912,0.370025,0.206402,-0.952886,-0.421169,-0.0211663;-0.572998,2.17852,1.97982,2.33366
233;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-0.367638,2.41247,1.77073,2.23167
234;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;1.46859,2.53548,0.430473,2.89969
235;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-0.670823,2.75537,1.6482,2.15027
236;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
237;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
238;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
239;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
240;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
241;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
242;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
243;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
244;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;1.40926,1.84368,0.902504,3.20653
245;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-0.776435,2.04487,1.83611,2.17507
246;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.471083,2.38143,1.49225,2.12709
247;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-0.386582,2.97305,1.34906,1.98947
248;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
249;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
250;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
251;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
252;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
253;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
254;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
255;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
256;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
257;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
258;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
259;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
260;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
261;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
262;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
263;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
264;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;1.40926,1.84368,0.902504,3.20653
265;-0.38933,-0.991181,0.0767209,0.278771,-0.317182,0.270513,0.2552,-0.952886,-0.421169,0.0112855;-0.608574,2.08358,2.0181,2.22763
266;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-0.367638,2.41247,1.77073,2.23167
267;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;1.46859,2.53548,0.430473,2.89969
268;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-0.670823,2.75537,1.6482,2.15027
269;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
270;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
271;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
272;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
273;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
274;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
275;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
276;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
277;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;1.40926,1.84368,0.902504,3.20653
278;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-0.776435,2.04487,1.83611,2.17507
279;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.471083,2.38143,1.49225,2.12709
280;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-0.386582,2.97305,1.34906,1.98947
281;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;3.16461,2.0554,-0.14854,3.64959
282;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
283;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
284;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
285;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
286;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
287;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
288;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
289;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
290;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
291;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
292;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
293;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
294;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
295;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;2.58493,1.5634,0.403516,3.82495
296;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;0.932506,2.06497,0.940284,3.12258
297;-0.15076,-0.95133,0.299936,0.629038,0.257707,0.509366,0.0125627,-0.771758,-0.161152,-0.0810456;1.25749,2.32651,0.616078,2.9898
298;-0.38933,-0.991181,0.0767209,0.33088,-0.312912,0.370025,0.206402,-0.952886,-0.421169,-0.0211663;-0.572998,2.17852,1.97982,2.33366
299;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-0.367638,2.41247,1.77073,2.23167
