Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
175;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
176;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
177;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
178;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
179;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
180;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
181;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
182;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
183;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
184;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
185;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
186;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
187;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
188;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
189;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
190;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
191;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
192;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
193;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
194;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
195;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
196;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
197;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
198;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
199;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
200;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
201;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
202;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
203;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
204;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
205;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
206;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
207;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
208;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
209;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
210;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
211;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
212;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
213;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
214;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
215;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
216;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
217;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
218;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
219;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
220;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
221;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
222;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
223;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
224;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
225;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
226;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
227;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
228;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
229;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
230;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
231;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
232;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
233;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
234;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
235;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
236;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
237;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
238;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
239;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
240;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
241;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
242;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
243;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
244;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
245;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
246;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
247;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
248;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
249;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
250;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
251;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
252;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
253;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
254;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
255;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
256;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
257;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
258;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
259;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
260;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
261;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
262;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
263;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
264;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
265;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
266;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
267;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
268;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
269;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
270;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
271;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
272;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
273;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
274;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
275;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
276;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
277;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
278;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
279;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
280;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
281;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
282;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
283;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
284;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
285;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
286;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
287;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
288;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
289;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
290;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
291;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
292;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
293;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
294;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
295;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
296;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
297;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
298;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
299;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-0.951972,1.82683,-0.391707,1.88826
