Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.67508,1.22648,-0.909252,1.61776
169;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.50139,2.32584,-1.56197,1.72797
170;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
171;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
172;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
173;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
174;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
175;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
176;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
177;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
178;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.07198,0.477558,-1.09333,1.87008
179;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-1.8427,1.42163,-1.74608,1.72008
180;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-1.68628,1.73987,-1.55231,1.67239
181;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-1.31162,2.73094,-1.43657,1.66252
182;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
183;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
184;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
185;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
186;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
187;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
188;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
189;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
190;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
191;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
192;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
193;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
194;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
195;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
196;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
197;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
198;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.07198,0.477558,-1.09333,1.87008
199;-0.38933,-0.991181,0.0767209,0.278771,-0.317182,0.270513,0.2552,-0.952886,-0.421169,0.0112855;-1.75194,1.80359,-1.70844,1.90313
200;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-1.66754,2.0308,-1.53501,1.95821
201;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.67508,1.22648,-0.909252,1.61776
202;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.50139,2.32584,-1.56197,1.72797
203;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
204;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
205;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
206;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
207;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
208;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
209;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
210;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
211;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.07198,0.477558,-1.09333,1.87008
212;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-1.8427,1.42163,-1.74608,1.72008
213;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-1.68628,1.73987,-1.55231,1.67239
214;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-1.31162,2.73094,-1.43657,1.66252
215;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
216;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
217;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
218;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
219;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
220;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
221;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
222;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
223;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
224;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
225;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
226;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
227;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
228;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
229;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
230;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
231;-0.15076,-0.95133,0.299936,0.629038,0.257707,0.509366,0.0125627,-0.771758,-0.161152,-0.0810456;-1.78017,0.94276,-1.01713,1.5753
232;-0.38933,-0.991181,0.0767209,0.33088,-0.312912,0.370025,0.206402,-0.952886,-0.421169,-0.0211663;-1.79926,1.70543,-1.66971,1.91659
233;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-1.66754,2.0308,-1.53501,1.95821
234;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.67508,1.22648,-0.909252,1.61776
235;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.50139,2.32584,-1.56197,1.72797
236;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
237;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
238;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
239;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
240;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
241;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
242;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
243;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
244;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.07198,0.477558,-1.09333,1.87008
245;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-1.8427,1.42163,-1.74608,1.72008
246;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-1.68628,1.73987,-1.55231,1.67239
247;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-1.31162,2.73094,-1.43657,1.66252
248;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
249;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
250;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
251;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
252;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
253;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
254;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
255;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
256;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
257;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
258;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
259;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
260;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
261;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
262;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
263;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
264;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.07198,0.477558,-1.09333,1.87008
265;-0.38933,-0.991181,0.0767209,0.278771,-0.317182,0.270513,0.2552,-0.952886,-0.421169,0.0112855;-1.75194,1.80359,-1.70844,1.90313
266;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-1.66754,2.0308,-1.53501,1.95821
267;-0.15076,-0.95133,0.299936,0.595126,0.37529,0.581276,-0.0350236,-0.771758,-0.161152,-0.050538;-1.67508,1.22648,-0.909252,1.61776
268;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.50139,2.32584,-1.56197,1.72797
269;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
270;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
271;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
272;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
273;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
274;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
275;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
276;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
277;0.107639,-0.983631,0.0635152,0.689659,-0.0277355,0.415436,0.0606422,-0.876604,-0.151736,-0.133564;-2.07198,0.477558,-1.09333,1.87008
278;-0.188946,-0.994746,0.139563,0.657051,-0.0080346,-0.0657709,0.356832,-0.900578,-0.595872,0.101584;-1.8427,1.42163,-1.74608,1.72008
279;-0.188946,-0.994746,0.139563,0.667428,0.212305,0.0615001,0.304139,-0.900578,-0.595872,0.0912412;-1.68628,1.73987,-1.55231,1.67239
280;-0.585628,-0.973582,0.311965,0.194829,0.184368,0.481219,0.15244,-0.909738,-0.429077,0.0539373;-1.31162,2.73094,-1.43657,1.66252
281;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-1.66567,0.306131,-0.12673,1.63178
282;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
283;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
284;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
285;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
286;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
287;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
288;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
289;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
290;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
291;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
292;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
293;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
294;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
295;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-1.90862,-0.303747,-0.348737,1.66854
296;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.95707,0.553263,-1.15698,1.63433
297;-0.15076,-0.95133,0.299936,0.629038,0.257707,0.509366,0.0125627,-0.771758,-0.161152,-0.0810456;-1.78017,0.94276,-1.01713,1.5753
298;-0.38933,-0.991181,0.0767209,0.33088,-0.312912,0.370025,0.206402,-0.952886,-0.421169,-0.0211663;-1.79926,1.70543,-1.66971,1.91659
299;-0.38933,-0.991181,0.0767209,0.281728,-0.190498,0.454983,0.160411,-0.952886,-0.421169,0.00947287;-1.66754,2.0308,-1.53501,1.95821
