Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.779711,-0.466884,1.01687,4.40352
175;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;3.68861,-4.72789,0.994341,4.14342
176;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;4.95163,-4.61314,0.835291,4.33014
177;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.531957,3.9831,-0.576679,4.75018
178;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
179;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
180;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
181;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
182;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
183;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
184;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
185;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
186;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
187;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
188;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
189;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
190;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
191;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;-0.492394,-0.748516,1.28949,4.18546
192;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;7.08368,0.0122525,1.00812,6.11607
193;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.374,-2.07912,1.62718,3.83469
194;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.779711,-0.466884,1.01687,4.40352
195;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;3.68861,-4.72789,0.994341,4.14342
196;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;4.95163,-4.61314,0.835291,4.33014
197;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.531957,3.9831,-0.576679,4.75018
198;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
199;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
200;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
201;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
202;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
203;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;-0.492394,-0.748516,1.28949,4.18546
204;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;7.08368,0.0122525,1.00812,6.11607
205;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.374,-2.07912,1.62718,3.83469
206;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.779711,-0.466884,1.01687,4.40352
207;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;3.68861,-4.72789,0.994341,4.14342
208;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;4.95163,-4.61314,0.835291,4.33014
209;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.531957,3.9831,-0.576679,4.75018
210;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
211;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
212;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
213;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
214;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
215;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
216;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
217;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
218;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
219;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
220;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
221;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
222;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
223;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;-0.492394,-0.748516,1.28949,4.18546
224;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;7.08368,0.0122525,1.00812,6.11607
225;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.374,-2.07912,1.62718,3.83469
226;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.779711,-0.466884,1.01687,4.40352
227;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;3.68861,-4.72789,0.994341,4.14342
228;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;4.95163,-4.61314,0.835291,4.33014
229;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.531957,3.9831,-0.576679,4.75018
230;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
231;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
232;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
233;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
234;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
235;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;-0.492394,-0.748516,1.28949,4.18546
236;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;7.08368,0.0122525,1.00812,6.11607
237;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.374,-2.07912,1.62718,3.83469
238;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.779711,-0.466884,1.01687,4.40352
239;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;3.68861,-4.72789,0.994341,4.14342
240;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;4.95163,-4.61314,0.835291,4.33014
241;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.531957,3.9831,-0.576679,4.75018
242;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
243;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
244;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
245;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
246;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
247;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
248;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
249;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
250;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
251;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
252;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
253;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
254;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
255;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;-0.492394,-0.748516,1.28949,4.18546
256;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;7.08368,0.0122525,1.00812,6.11607
257;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.374,-2.07912,1.62718,3.83469
258;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.779711,-0.466884,1.01687,4.40352
259;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;3.68861,-4.72789,0.994341,4.14342
260;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;4.95163,-4.61314,0.835291,4.33014
261;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.531957,3.9831,-0.576679,4.75018
262;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
263;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
264;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
265;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
266;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
267;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;-0.492394,-0.748516,1.28949,4.18546
268;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;7.08368,0.0122525,1.00812,6.11607
269;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.374,-2.07912,1.62718,3.83469
270;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.779711,-0.466884,1.01687,4.40352
271;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;3.68861,-4.72789,0.994341,4.14342
272;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;4.95163,-4.61314,0.835291,4.33014
273;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.531957,3.9831,-0.576679,4.75018
274;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
275;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
276;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
277;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
278;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
279;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
280;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
281;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
282;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
283;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
284;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
285;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
286;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
287;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;-0.492394,-0.748516,1.28949,4.18546
288;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;7.08368,0.0122525,1.00812,6.11607
289;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.374,-2.07912,1.62718,3.83469
290;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.779711,-0.466884,1.01687,4.40352
291;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;3.68861,-4.72789,0.994341,4.14342
292;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;4.95163,-4.61314,0.835291,4.33014
293;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.531957,3.9831,-0.576679,4.75018
294;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
295;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
296;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
297;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
298;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;-1.95827,3.18538,0.0129996,4.54442
299;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;-0.492394,-0.748516,1.28949,4.18546
