Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
204;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
205;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
206;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
207;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
208;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
209;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
210;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
211;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
212;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
213;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
214;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
215;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
216;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-2.98038,-0.656267,-12.1118,6.86715
217;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.82665,0.0789172,-8.73917,3.93288
218;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-1.31038,3.18609,-3.78751,2.56938
219;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-0.716028,-2.11463,-9.37224,11.2904
220;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.77526,0.949969,-9.10738,6.77641
221;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-0.976481,6.38009,-8.79719,-0.153485
222;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.00353635,-2.16049,-11.9025,5.01367
223;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
224;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
225;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
226;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
227;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
228;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
229;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
230;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-2.98038,-0.656267,-12.1118,6.86715
231;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.74008,1.01183,-11.7816,4.48968
232;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.22381,4.11901,-6.82993,3.12618
233;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;0.447464,-1.55768,-6.45009,8.57239
234;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.77526,0.949969,-9.10738,6.77641
235;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-0.976481,6.38009,-8.79719,-0.153485
236;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.00353635,-2.16049,-11.9025,5.01367
237;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
238;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
239;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
240;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
241;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
242;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
243;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
244;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
245;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
246;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
247;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
248;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
249;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
250;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
251;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
252;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
253;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.82665,0.0789172,-8.73917,3.93288
254;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-1.31038,3.18609,-3.78751,2.56938
255;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-0.716028,-2.11463,-9.37224,11.2904
256;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.77526,0.949969,-9.10738,6.77641
257;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-0.976481,6.38009,-8.79719,-0.153485
258;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.00353635,-2.16049,-11.9025,5.01367
259;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
260;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
261;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
262;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
263;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
264;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
265;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
266;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-2.98038,-0.656267,-12.1118,6.86715
267;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.74008,1.01183,-11.7816,4.48968
268;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.22381,4.11901,-6.82993,3.12618
269;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;0.447464,-1.55768,-6.45009,8.57239
270;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.77526,0.949969,-9.10738,6.77641
271;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-0.976481,6.38009,-8.79719,-0.153485
272;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.00353635,-2.16049,-11.9025,5.01367
273;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
274;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
275;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
276;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
277;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
278;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
279;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
280;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
281;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
282;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
283;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
284;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
285;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
286;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
287;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-3.98061,-0.116627,-15.6747,9.90488
288;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-2.98038,-0.656267,-12.1118,6.86715
289;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.82665,0.0789172,-8.73917,3.93288
290;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-1.31038,3.18609,-3.78751,2.56938
291;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-0.716028,-2.11463,-9.37224,11.2904
292;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.77526,0.949969,-9.10738,6.77641
293;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-0.976481,6.38009,-8.79719,-0.153485
294;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;0.00353635,-2.16049,-11.9025,5.01367
295;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
296;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
297;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
298;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
299;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.54355,-2.48544,-13.5634,9.19451
