Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
204;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.20889,-0.302539,-3.62441,-0.542463
205;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
206;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
207;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
208;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
209;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
210;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
211;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
212;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
213;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
214;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
215;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
216;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
217;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
218;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
219;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-6.07622,-0.352203,-2.76393,0.31918
220;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.22494,-0.734895,-3.07379,-0.069262
221;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-6.4144,-0.241432,-3.52302,-1.14315
222;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.35176,3.0907,-2.4284,-4.30556
223;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.393365,2.03019,-0.209196,1.78307
224;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.753435,-0.151673,3.9458,5.96752
225;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.25114,-0.0692731,3.73237,2.19067
226;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-7.36978,-0.349973,-4.03445,-0.214461
227;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
228;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.20889,-0.302539,-3.62441,-0.542463
229;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
230;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
231;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
232;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
233;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
234;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
235;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
236;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.22494,-0.734895,-3.07379,-0.069262
237;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-6.4144,-0.241432,-3.52302,-1.14315
238;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.35176,3.0907,-2.4284,-4.30556
239;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.393365,2.03019,-0.209196,1.78307
240;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.753435,-0.151673,3.9458,5.96752
241;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.25114,-0.0692731,3.73237,2.19067
242;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-7.36978,-0.349973,-4.03445,-0.214461
243;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
244;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.20889,-0.302539,-3.62441,-0.542463
245;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
246;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
247;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
248;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
249;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
250;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
251;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
252;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
253;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
254;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
255;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
256;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
257;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
258;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
259;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
260;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.22494,-0.734895,-3.07379,-0.069262
261;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-6.4144,-0.241432,-3.52302,-1.14315
262;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.35176,3.0907,-2.4284,-4.30556
263;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.393365,2.03019,-0.209196,1.78307
264;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.753435,-0.151673,3.9458,5.96752
265;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.25114,-0.0692731,3.73237,2.19067
266;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-7.36978,-0.349973,-4.03445,-0.214461
267;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
268;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.20889,-0.302539,-3.62441,-0.542463
269;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
270;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
271;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
272;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
273;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
274;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
275;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-6.07622,-0.352203,-2.76393,0.31918
276;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.22494,-0.734895,-3.07379,-0.069262
277;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-6.4144,-0.241432,-3.52302,-1.14315
278;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.35176,3.0907,-2.4284,-4.30556
279;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.393365,2.03019,-0.209196,1.78307
280;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.753435,-0.151673,3.9458,5.96752
281;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.25114,-0.0692731,3.73237,2.19067
282;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-7.36978,-0.349973,-4.03445,-0.214461
283;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
284;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.20889,-0.302539,-3.62441,-0.542463
285;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
286;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
287;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
288;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
289;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
290;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
291;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
292;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
293;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
294;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
295;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
296;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
297;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-6.09358,-0.248598,-0.565047,1.8389
298;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-5.82441,-0.0329503,-3.19955,0.060183
299;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-6.07622,-0.352203,-2.76393,0.31918
