Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
203;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
204;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
205;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
206;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
207;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
208;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
209;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
210;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
211;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
212;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
213;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
214;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
215;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
216;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
217;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
218;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
219;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
220;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
221;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
222;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
223;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
224;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
225;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
226;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
227;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
228;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
229;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
230;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
231;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
232;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
233;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
234;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
235;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
236;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
237;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
238;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
239;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
240;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
241;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
242;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
243;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
244;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
245;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
246;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
247;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
248;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
249;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
250;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
251;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
252;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
253;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
254;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
255;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
256;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
257;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
258;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
259;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
260;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
261;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
262;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
263;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
264;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
265;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
266;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
267;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
268;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
269;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
270;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
271;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
272;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
273;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
274;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
275;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
276;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
277;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
278;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
279;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
280;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
281;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
282;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
283;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
284;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
285;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
286;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
287;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
288;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
289;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
290;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;1.33198,-14.0735,-2.57995,3.75509
291;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;4.45194,-5.62041,2.40731,2.9734
292;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.59496,-7.46653,-3.4648,5.31953
293;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.33637,-9.39019,-1.60931,-2.84515
294;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.34157,-6.01839,0.830858,-1.32751
295;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.05919,-12.8963,-2.44951,1.46296
296;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.6025,-10.6752,0.75569,3.29312
297;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.40123,-18.4545,-1.12568,-7.95451
298;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;0.281265,-2.90733,8.30584,-1.17487
299;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.943424,-11.9347,-5.04424,9.92585
