Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
204;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
205;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
206;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
207;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
208;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
209;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
210;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
211;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
212;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
213;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
214;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
215;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
216;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
217;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
218;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
219;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
220;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
221;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
222;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
223;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
224;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
225;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
226;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
227;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
228;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
229;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
230;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
231;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
232;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
233;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
234;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
235;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
236;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
237;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
238;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
239;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
240;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
241;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
242;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
243;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
244;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
245;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
246;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
247;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
248;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
249;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
250;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
251;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
252;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
253;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
254;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
255;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
256;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
257;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
258;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
259;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
260;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
261;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
262;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
263;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
264;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
265;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
266;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
267;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
268;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
269;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
270;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
271;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
272;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
273;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
274;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
275;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
276;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
277;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
278;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
279;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
280;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
281;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
282;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
283;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
284;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
285;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
286;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
287;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
288;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
289;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
290;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
291;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
292;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
293;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-3.2844,-3.61939,4.90549,11.0762
294;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;8.51179,-2.46037,15.95,10.4047
295;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;8.79016,-1.88503,13.7854,12.0888
296;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;5.68168,1.05487,3.15044,11.7687
297;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;3.38564,-5.15485,1.70981,11.0335
298;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.0399,-3.81946,15.1901,-5.60339
299;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;1.01017,1.70422,8.69726,-7.04671
