Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;-1,0.279697,-0.590741,1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.7805,-3.72536,-0.154851,1.13415
202;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;0.95338,-10.1585,4.69525,5.66571
203;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-3.76781,-2.40491,2.09725,1.52972
204;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.469962,-2.08137,0.123287,2.77621
205;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45586,-2.07172,1.22189,2.06482
206;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-3.47563,-2.74871,1.68296,1.86177
207;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
208;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
209;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
210;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
211;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
212;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
213;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
214;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
215;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
216;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
217;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
218;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
219;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
220;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
221;1,0.279697,-0.590741,1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-0.0593058,-11.479,2.44315,5.27014
222;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;0.95338,-10.1585,4.69525,5.66571
223;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-3.76781,-2.40491,2.09725,1.52972
224;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.469962,-2.08137,0.123287,2.77621
225;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45586,-2.07172,1.22189,2.06482
226;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-3.47563,-2.74871,1.68296,1.86177
227;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
228;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
229;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
230;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
231;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
232;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
233;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
234;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
235;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
236;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
237;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
238;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
239;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
240;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
241;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
242;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
243;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
244;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
245;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
246;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
247;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
248;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
249;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
250;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
251;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
252;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
253;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
254;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
255;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
256;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
257;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
258;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
259;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
260;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
261;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
262;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
263;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
264;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
265;1,0.279697,-0.590741,1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-0.0593058,-11.479,2.44315,5.27014
266;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;0.95338,-10.1585,4.69525,5.66571
267;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-3.76781,-2.40491,2.09725,1.52972
268;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45586,-2.07172,1.22189,2.06482
269;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-3.47563,-2.74871,1.68296,1.86177
270;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
271;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
272;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
273;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
274;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
275;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
276;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
277;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
278;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
279;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
280;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
281;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
282;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
283;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
284;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
285;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;0.95338,-10.1585,4.69525,5.66571
286;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-3.76781,-2.40491,2.09725,1.52972
287;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.469962,-2.08137,0.123287,2.77621
288;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.469962,-2.08137,0.123287,2.77621
289;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45586,-2.07172,1.22189,2.06482
290;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-3.47563,-2.74871,1.68296,1.86177
291;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
292;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.37593,-4.83806,-1.60129,2.48232
293;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.3905,-0.0502498,-3.18548,0.125052
294;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.88091,8.7958,-7.20188,0.940806
295;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.53539,12.3124,-6.02257,0.965048
296;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-0.785533,-0.219308,-0.741782,6.74692
297;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.6851,-9.74235,3.73569,5.72811
298;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.65363,-8.51016,5.25489,6.1751
299;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.06756,-0.756569,2.65689,2.03911
