Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
203;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
204;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
205;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
206;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
207;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
208;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
209;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-8.3197,-1.1665,2.97948,-0.578082
210;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
211;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
212;1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-3.17523,5.2173,-3.89191,6.39557
213;1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;-1.85275,4.80505,-1.08511,3.22642
214;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,-1;-7.08682,3.56513,3.5088,3.91824
215;-1,-0.142325,-0.542924,1,-0.0165582,0.131623,0.0112281,-0.178174,-1,-1;-5.14502,0.379801,1.06419,3.8469
216;-1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,-1;-4.76864,-0.31595,-0.440747,-1.67221
217;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-9.46395,2.71023,1.13509,2.38092
218;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.80682,-0.313383,-1.08069,8.33576
219;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-7.53898,-1.99279,2.1592,0.460141
220;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-8.21454,0.164149,-4.14908,2.03597
221;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-6.35329,4.01799,-4.36036,2.22814
222;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-6.72629,4.36674,-0.471685,7.4897
223;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
224;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
225;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-9.51246,0.73102,-4.33203,1.61368
226;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-7.65121,4.58486,-4.54331,1.80584
227;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
228;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
229;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
230;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
231;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
232;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
233;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
234;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
235;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
236;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
237;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
238;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
239;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
240;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
241;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
242;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
243;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
244;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
245;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
246;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
247;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
248;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
249;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
250;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
251;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
252;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
253;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
254;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
255;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
256;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
257;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
258;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
259;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
260;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
261;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
262;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
263;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
264;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
265;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
266;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
267;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-7.31285,-2.48124,4.01654,-0.563148
268;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
269;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
270;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-5.46097,4.9847,-2.23192,6.96344
271;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
272;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
273;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.6683,0.625359,-5.00364,0.729796
274;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-5.80706,4.4792,-5.21491,0.921962
275;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
276;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
277;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
278;-1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-6.2582,-1.21409,3.58345,4.14332
279;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-8.3197,-1.1665,2.97948,-0.578082
280;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-7.79949,0.654241,-3.55005,1.17766
281;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.93824,4.50808,-3.76132,1.36983
282;1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;-3.17523,5.2173,-3.89191,6.39557
283;1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;-1.85275,4.80505,-1.08511,3.22642
284;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,-1;-7.08682,3.56513,3.5088,3.91824
285;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-7.26505,0.100652,2.54639,4.12839
286;-1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,-1;-4.76864,-0.31595,-0.440747,-1.67221
287;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-9.46395,2.71023,1.13509,2.38092
288;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.80682,-0.313383,-1.08069,8.33576
289;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-7.53898,-1.99279,2.1592,0.460141
290;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-8.21454,0.164149,-4.14908,2.03597
291;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-6.35329,4.01799,-4.36036,2.22814
292;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-6.72629,4.36674,-0.471685,7.4897
293;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.31671,1.10797,-0.387532,4.00444
294;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.05438,-0.548547,1.21924,-1.10434
295;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-9.51246,0.73102,-4.33203,1.61368
296;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-7.65121,4.58486,-4.54331,1.80584
297;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.88359,5.77524,-4.19441,6.0763
298;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-3.56111,5.36299,-1.38761,2.90715
299;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-5.8215,4.18309,1.74856,3.39198
