Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
202;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
203;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
204;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
205;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
206;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
207;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
208;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
209;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
210;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
211;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
212;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
213;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
214;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
215;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
216;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
217;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
218;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
219;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
220;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
221;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
222;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
223;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
224;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
225;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
226;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
227;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
228;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
229;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
230;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
231;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
232;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
233;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
234;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
235;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
236;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
237;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
238;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
239;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
240;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
241;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
242;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
243;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
244;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
245;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
246;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
247;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
248;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
249;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
250;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
251;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
252;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
253;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
254;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
255;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
256;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
257;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
258;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
259;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
260;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
261;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
262;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
263;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
264;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
265;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
266;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
267;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
268;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
269;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
270;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
271;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
272;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
273;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
274;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
275;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
276;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
277;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
278;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
279;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
280;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
281;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
282;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
283;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
284;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
285;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
286;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
287;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
288;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
289;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
290;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
291;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
292;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
293;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-18.4832,-1.92109,7.36652,6.95043
294;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.06751,-0.331498,11.2731,5.78893
295;-1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-13.8708,5.46496,-15.9754,16.2244
296;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-28.3937,-5.44981,-27.0723,14.9973
297;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-23.0174,-4.20177,10.926,-13.116
298;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-18.8476,8.22814,17.3529,-8.91294
299;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-12.0955,3.29451,7.90703,11.0088
