Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-0.759549,-4.55506,0.67938,-1.40211
205;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.17373,-2.56978,2.10385,2.89147
206;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
207;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.98638,-5.70112,0.627155,2.05091
208;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.16205,-3.21234,2.40274,0.471187
209;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
210;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-4.2835,-2.39125,1.04694,3.00146
211;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.84442,1.1218,2.35609,-0.696874
212;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.90578,-6.11999,-1.47805,1.83723
213;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;2.21904,-0.658053,2.41134,-2.82629
214;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
215;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
216;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-4.70073,-6.51245,0.523495,1.04436
217;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.605318,-2.5679,1.5494,-2.58525
218;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-3.43784,-2.32498,0.697487,0.00209911
219;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-2.17317,-1.38038,0.94283,2.08831
220;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.83145,0.287939,2.75451,2.77736
221;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-3.81657,-3.3637,0.393569,2.18056
222;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-0.759549,-4.55506,0.67938,-1.40211
223;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.17373,-2.56978,2.10385,2.89147
224;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
225;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.98638,-5.70112,0.627155,2.05091
226;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.16205,-3.21234,2.40274,0.471187
227;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
228;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-4.2835,-2.39125,1.04694,3.00146
229;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.84442,1.1218,2.35609,-0.696874
230;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.90578,-6.11999,-1.47805,1.83723
231;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;2.21904,-0.658053,2.41134,-2.82629
232;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
233;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
234;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-4.70073,-6.51245,0.523495,1.04436
235;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.605318,-2.5679,1.5494,-2.58525
236;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-3.43784,-2.32498,0.697487,0.00209911
237;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-2.17317,-1.38038,0.94283,2.08831
238;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.83145,0.287939,2.75451,2.77736
239;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-3.81657,-3.3637,0.393569,2.18056
240;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-0.759549,-4.55506,0.67938,-1.40211
241;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.17373,-2.56978,2.10385,2.89147
242;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
243;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.98638,-5.70112,0.627155,2.05091
244;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.16205,-3.21234,2.40274,0.471187
245;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
246;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-4.2835,-2.39125,1.04694,3.00146
247;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.84442,1.1218,2.35609,-0.696874
248;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.90578,-6.11999,-1.47805,1.83723
249;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;2.21904,-0.658053,2.41134,-2.82629
250;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
251;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
252;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-4.70073,-6.51245,0.523495,1.04436
253;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.605318,-2.5679,1.5494,-2.58525
254;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-3.43784,-2.32498,0.697487,0.00209911
255;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-2.17317,-1.38038,0.94283,2.08831
256;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.83145,0.287939,2.75451,2.77736
257;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-3.81657,-3.3637,0.393569,2.18056
258;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-0.759549,-4.55506,0.67938,-1.40211
259;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.17373,-2.56978,2.10385,2.89147
260;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
261;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.98638,-5.70112,0.627155,2.05091
262;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.16205,-3.21234,2.40274,0.471187
263;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
264;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-4.2835,-2.39125,1.04694,3.00146
265;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.84442,1.1218,2.35609,-0.696874
266;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.90578,-6.11999,-1.47805,1.83723
267;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;2.21904,-0.658053,2.41134,-2.82629
268;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
269;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
270;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-4.70073,-6.51245,0.523495,1.04436
271;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.605318,-2.5679,1.5494,-2.58525
272;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-3.43784,-2.32498,0.697487,0.00209911
273;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-2.17317,-1.38038,0.94283,2.08831
274;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.83145,0.287939,2.75451,2.77736
275;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-3.81657,-3.3637,0.393569,2.18056
276;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-0.759549,-4.55506,0.67938,-1.40211
277;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.17373,-2.56978,2.10385,2.89147
278;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
279;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.98638,-5.70112,0.627155,2.05091
280;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.16205,-3.21234,2.40274,0.471187
281;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
282;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-4.2835,-2.39125,1.04694,3.00146
283;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-1.84442,1.1218,2.35609,-0.696874
284;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.90578,-6.11999,-1.47805,1.83723
285;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;2.21904,-0.658053,2.41134,-2.82629
286;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.23075,-1.37842,1.81804,6.47414
287;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
288;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-4.70073,-6.51245,0.523495,1.04436
289;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.605318,-2.5679,1.5494,-2.58525
290;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-3.43784,-2.32498,0.697487,0.00209911
291;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-2.17317,-1.38038,0.94283,2.08831
292;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.83145,0.287939,2.75451,2.77736
293;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-3.81657,-3.3637,0.393569,2.18056
294;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-0.759549,-4.55506,0.67938,-1.40211
295;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-2.17373,-2.56978,2.10385,2.89147
296;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.11777,-1.88277,2.28154,1.08044
297;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.98638,-5.70112,0.627155,2.05091
298;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.16205,-3.21234,2.40274,0.471187
299;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-4.11997,-1.62412,1.43627,1.92382
