Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
204;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
205;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
206;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
207;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
208;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
209;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
210;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
211;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
212;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
213;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
214;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
215;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
216;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
217;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
218;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
219;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
220;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
221;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
222;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
223;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
224;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
225;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
226;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
227;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
228;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
229;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
230;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
231;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
232;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
233;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
234;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
235;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
236;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
237;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
238;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
239;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
240;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
241;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
242;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
243;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
244;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
245;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
246;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
247;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
248;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
249;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
250;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
251;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
252;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
253;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
254;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
255;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
256;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
257;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
258;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
259;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
260;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
261;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
262;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
263;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
264;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
265;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
266;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
267;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
268;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
269;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
270;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
271;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
272;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
273;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
274;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
275;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
276;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
277;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
278;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
279;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
280;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
281;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
282;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
283;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
284;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
285;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
286;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
287;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
288;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
289;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
290;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
291;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-10.8236,-1.33818,0.75797,-0.788926
292;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-2.45858,0.0239899,1.74602,3.1009
293;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-6.15411,1.22601,3.35507,-0.557945
294;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;0.525168,-2.85572,2.88244,3.70449
295;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.41351,1.518,5.97529,3.78419
296;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-6.42921,-1.93034,1.6457,4.76235
297;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-6.32407,-1.71275,1.83696,0.6339
298;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,-1,1;-10.0452,-0.737196,-0.352761,1.40903
299;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.51482,-2.57446,-3.27689,-0.675611
