Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
212;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
213;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
214;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
215;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
216;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
217;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
218;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
219;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
220;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
221;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
222;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
223;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
224;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
225;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
226;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
227;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
228;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
229;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
230;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
231;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
232;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
233;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
234;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
235;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
236;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
237;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
238;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
239;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
240;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
241;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
242;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
243;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
244;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
245;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
246;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
247;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
248;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
249;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
250;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
251;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
252;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
253;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
254;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
255;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
256;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
257;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
258;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
259;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
260;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
261;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
262;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
263;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
264;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
265;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
266;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
267;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
268;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
269;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
270;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
271;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
272;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
273;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
274;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
275;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
276;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
277;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
278;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
279;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
280;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
281;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
282;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
283;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
284;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
285;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
286;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
287;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
288;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
289;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
290;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
291;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
292;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;0.711844,5.583,1.04372,1.33306
293;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;4.07518,-0.327835,-0.648071,5.51242
294;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;3.01586,1.24785,-0.288682,3.30335
295;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;0.765117,4.79609,0.522696,1.04739
296;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
297;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
298;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
299;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;3.49016,2.05232,0.101169,4.16259
