Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
206;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
207;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
208;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
209;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
210;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
211;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
212;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
213;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
214;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
215;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;0.0614459,-9.92631,-0.0915773,6.65256
216;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;0.0614459,-9.92631,-0.0915773,6.65256
217;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.72435,-5.3982,-3.82894,0.649621
218;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;3.81607,-3.55707,-10.5138,-0.0527789
219;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.3544,-0.689926,-9.49076,1.3197
220;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-2.70525,2.51664,-10.2289,1.31086
221;-1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;-4.45235,10.9575,-8.1,-0.676417
222;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,-1;-2.66655,6.42935,-4.36264,5.32652
223;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-8.7142,3.48673,4.18011,5.14016
224;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.4163,1.64018,2.53326,5.34619
225;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.06545,-1.56638,3.27144,5.35502
226;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
227;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
228;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
229;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
230;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;0.0336672,-8.87732,0.559625,7.69361
231;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;0.0336672,-8.87732,0.559625,7.69361
232;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.80585,-4.09098,-3.17719,1.99149
233;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;3.73456,-2.24985,-9.86207,1.28909
234;1,-0.0447919,-0.557977,1,0.266074,0.100046,0.411397,-0.647667,1,1;0.602648,-3.47355,-7.51467,3.94421
235;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-8.24566,0.675512,-3.54408,2.01326
236;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0270236,10.1315,-10.3707,1.10811
237;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.97407,8.7715,-7.98562,0.910917
238;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.87775,-0.591683,-7.97584,3.39299
239;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-9.03783,7.02862,0.214182,3.68661
240;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-4.47069,0.665065,1.88301,3.7814
241;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.11984,-2.5415,2.6212,3.79024
242;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
243;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
244;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
245;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
246;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
247;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
248;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
249;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
250;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
251;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
252;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
253;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
254;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
255;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;0.0614459,-9.92631,-0.0915773,6.65256
256;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-0.90592,-8.12755,-1.9817,3.32729
257;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.72435,-5.3982,-3.82894,0.649621
258;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;3.81607,-3.55707,-10.5138,-0.0527789
259;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.3544,-0.689926,-9.49076,1.3197
260;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-2.70525,2.51664,-10.2289,1.31086
261;-1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;-4.45235,10.9575,-8.1,-0.676417
262;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,-1;-2.66655,6.42935,-4.36264,5.32652
263;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-8.7142,3.48673,4.18011,5.14016
264;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.4163,1.64018,2.53326,5.34619
265;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.06545,-1.56638,3.27144,5.35502
266;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
267;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
268;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
269;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-0.445785,-11.0278,1.7663,5.7638
270;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;0.0336672,-8.87732,0.559625,7.69361
271;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.867329,-6.61905,-1.24136,4.79224
272;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;3.73456,-2.24985,-9.86207,1.28909
273;1,-0.0447919,-0.557977,1,0.266074,0.100046,0.411397,-0.647667,1,1;0.602648,-3.47355,-7.51467,3.94421
274;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-8.24566,0.675512,-3.54408,2.01326
275;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0270236,10.1315,-10.3707,1.10811
276;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.97407,8.7715,-7.98562,0.910917
277;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.87775,-0.591683,-7.97584,3.39299
278;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-9.03783,7.02862,0.214182,3.68661
279;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-4.47069,0.665065,1.88301,3.7814
280;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.11984,-2.5415,2.6212,3.79024
281;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
282;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
283;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
284;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
285;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
286;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
287;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
288;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
289;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
290;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
291;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
292;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
293;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-0.500168,-12.0029,1.11605,4.19902
294;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;0.0614459,-9.92631,-0.0915773,6.65256
295;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;0.0614459,-9.92631,-0.0915773,6.65256
296;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-1.72435,-5.3982,-3.82894,0.649621
297;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;3.81607,-3.55707,-10.5138,-0.0527789
298;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.3544,-0.689926,-9.49076,1.3197
299;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-2.70525,2.51664,-10.2289,1.31086
