Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;0.624238,2.96831,-0.183562,3.00437
204;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.152706,2.35663,2.41256,3.5018
205;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.12389,3.86639,3.87173,2.53204
206;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
207;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
208;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
209;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
210;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
211;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
212;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
213;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
214;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
215;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
216;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
217;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
218;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
219;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
220;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
221;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
222;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
223;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
224;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
225;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
226;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
227;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
228;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
229;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
230;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
231;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
232;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
233;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
234;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
235;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
236;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
237;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
238;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
239;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
240;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
241;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
242;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
243;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
244;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
245;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
246;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
247;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
248;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
249;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
250;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
251;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
252;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
253;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
254;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
255;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
256;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
257;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
258;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-2.62542,-3.61011,4.1216,5.54698
259;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.09942,0.374914,4.04378,0.804366
260;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.113274,1.4716,-3.39676,2.49344
261;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.113274,1.4716,-3.39676,2.49344
262;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;0.624238,2.96831,-0.183562,3.00437
263;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.152706,2.35663,2.41256,3.5018
264;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.12389,3.86639,3.87173,2.53204
265;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
266;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
267;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
268;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
269;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
270;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
271;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
272;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
273;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
274;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
275;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
276;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
277;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
278;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
279;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
280;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
281;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-2.62542,-3.61011,4.1216,5.54698
282;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.09942,0.374914,4.04378,0.804366
283;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.113274,1.4716,-3.39676,2.49344
284;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.113274,1.4716,-3.39676,2.49344
285;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;0.624238,2.96831,-0.183562,3.00437
286;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.152706,2.35663,2.41256,3.5018
287;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.12389,3.86639,3.87173,2.53204
288;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
289;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
290;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
291;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
292;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
293;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
294;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.00763,0.206662,-4.19027,3.58023
295;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.51915,7.03844,-2.18067,4.53345
296;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.067382,6.55413,-0.835933,-0.524451
297;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-1.98653,-3.37764,3.04161,4.27331
298;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-0.684688,-1.74909,3.65461,4.09498
299;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.841314,2.23592,3.57679,-0.647632
