Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
203;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
204;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
205;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
206;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
207;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
208;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
209;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
210;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
211;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
212;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
213;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
214;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
215;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
216;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
217;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
218;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
219;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
220;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
221;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
222;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
223;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
224;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
225;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
226;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
227;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
228;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
229;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
230;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
231;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
232;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
233;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
234;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
235;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
236;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
237;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
238;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
239;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
240;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
241;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
242;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
243;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
244;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
245;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
246;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
247;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
248;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
249;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
250;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
251;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
252;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
253;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
254;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
255;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
256;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
257;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
258;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
259;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
260;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
261;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
262;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
263;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
264;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
265;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
266;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
267;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
268;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
269;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
270;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
271;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
272;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
273;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
274;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
275;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
276;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
277;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
278;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
279;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
280;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
281;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
282;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
283;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
284;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
285;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
286;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
287;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
288;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
289;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
290;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
291;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.13434,-0.640606,2.80241,-0.416244
292;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.31372,-0.0765234,0.192803,0.622578
293;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-4.40568,-0.115607,1.29887,-0.614292
294;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-0.400192,-0.922285,0.768479,1.39384
295;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;1.8092,-1.59711,-0.178025,2.30222
296;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;2.38435,-1.29572,2.8711,1.89009
297;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.3026,-1.25407,0.0156123,3.33338
298;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;0.816671,-0.994879,0.950323,0.877677
299;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.09341,-0.47768,0.59784,1.28635
