Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
203;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
204;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
205;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
206;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
207;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
208;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
209;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
210;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
211;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
212;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
213;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
214;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
215;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
216;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
217;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
218;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
219;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
220;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
221;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
222;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
223;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
224;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
225;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
226;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
227;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
228;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
229;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
230;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
231;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
232;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
233;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
234;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
235;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
236;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
237;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
238;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
239;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
240;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
241;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
242;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
243;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
244;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
245;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
246;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
247;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
248;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
249;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
250;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
251;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
252;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
253;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
254;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
255;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
256;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
257;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
258;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
259;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
260;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
261;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
262;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
263;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
264;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-0.577116,-4.62137,-2.02542,1.37253
265;-1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;2.44864,1.16685,-0.476729,4.10857
266;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-0.496152,6.454,-7.95047,9.2
267;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;0.82612,10.4149,-9.33625,4.2319
268;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-10.9902,-0.936523,-7.21108,4.03975
269;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-7.9293,0.885183,-5.76374,5.09612
270;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.21646,1.0137,-1.62581,1.57832
271;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
272;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
273;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
274;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
275;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
276;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
277;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
278;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
279;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
280;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
281;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
282;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
283;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
284;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
285;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
286;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
287;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
288;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
289;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
290;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
291;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
292;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
293;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
294;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
295;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.45988,-4.34462,-0.757212,-1.47612
296;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;5.53378,6.98091,-1.09611,7.14265
297;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-0.000334995,11.1767,-10.4925,7.04653
298;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-7.19664,4.69855,-6.81147,4.24554
299;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-12.6056,-4.47314,-4.89515,2.04167
