Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.45603,2.97559,-3.29364,12.3885
202;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
203;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.10516,3.89688,-2.856,-3.84535
204;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.17353,0.92703,-0.512281,7.88962
205;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
206;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-7.32039,-5.5791,-3.26525,9.75633
207;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.55462,-4.75119,1.48732,8.4807
208;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.62751,-2.14489,2.21193,-3.9466
209;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
210;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
211;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;1.80106,4.29451,2.8013,-4.56477
212;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-5.92204,-3.89663,-0.238639,-6.50461
213;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-7.75073,-7.90488,-6.42626,11.3551
214;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;0.402708,2.61204,-0.225309,11.6962
215;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.52102,-4.4966,2.75404,-5.78702
216;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-4.82362,-5.29857,-5.70165,-1.07217
217;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.45603,2.97559,-3.29364,12.3885
218;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
219;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.10516,3.89688,-2.856,-3.84535
220;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-5.03227,1.29058,-3.58061,8.58194
221;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.17353,0.92703,-0.512281,7.88962
222;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
223;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-7.32039,-5.5791,-3.26525,9.75633
224;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.55462,-4.75119,1.48732,8.4807
225;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.62751,-2.14489,2.21193,-3.9466
226;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
227;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
228;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;1.80106,4.29451,2.8013,-4.56477
229;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-5.92204,-3.89663,-0.238639,-6.50461
230;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-7.75073,-7.90488,-6.42626,11.3551
231;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.45603,2.97559,-3.29364,12.3885
232;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
233;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.10516,3.89688,-2.856,-3.84535
234;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.17353,0.92703,-0.512281,7.88962
235;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
236;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-7.32039,-5.5791,-3.26525,9.75633
237;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.55462,-4.75119,1.48732,8.4807
238;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.62751,-2.14489,2.21193,-3.9466
239;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
240;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
241;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;1.80106,4.29451,2.8013,-4.56477
242;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-5.92204,-3.89663,-0.238639,-6.50461
243;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-7.75073,-7.90488,-6.42626,11.3551
244;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.45603,2.97559,-3.29364,12.3885
245;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
246;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.10516,3.89688,-2.856,-3.84535
247;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.17353,0.92703,-0.512281,7.88962
248;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
249;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-7.32039,-5.5791,-3.26525,9.75633
250;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.55462,-4.75119,1.48732,8.4807
251;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.62751,-2.14489,2.21193,-3.9466
252;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
253;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;3.32982,5.21835,0.499302,-0.731125
254;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-3.52102,-4.4966,2.75404,-5.78702
255;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-4.82362,-5.29857,-5.70165,-1.07217
256;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.45603,2.97559,-3.29364,12.3885
257;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
258;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;0.753581,3.53334,0.212331,-4.53767
259;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,1,1;-10.2668,-7.37713,-3.68251,7.19995
260;1,0.186663,-0.576501,1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-1.51218,4.03472,-5.25602,12.5125
261;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-4.92901,-4.7514,1.94115,3.78541
262;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.52063,-1.98243,-2.22521,-4.78114
263;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.55462,-4.75119,1.48732,8.4807
264;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.62751,-2.14489,2.21193,-3.9466
265;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
266;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
267;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;1.80106,4.29451,2.8013,-4.56477
268;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-4.56851,-5.25777,0.165076,-5.75992
269;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-7.75073,-7.90488,-6.42626,11.3551
270;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-2.45603,2.97559,-3.29364,12.3885
271;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
272;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.10516,3.89688,-2.856,-3.84535
273;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.17353,0.92703,-0.512281,7.88962
274;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
275;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-5.96686,-6.94024,-2.86153,10.501
276;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-4.72268,-4.123,-0.490559,9.5823
277;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.79556,-1.51669,0.234052,-2.84499
278;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.917398,-4.90095,-0.0443574,-1.79159
279;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
280;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
281;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
282;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-2.10516,3.89688,-2.856,-3.84535
283;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-2.17353,0.92703,-0.512281,7.88962
284;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
285;1,0.186663,-0.576501,1,0.228246,-0.0135513,-0.394763,-0.412207,1,1;-5.7594,-6.08457,-5.79968,11.452
286;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,-1;-3.53187,-5.35664,-0.126079,10.2628
287;-1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,-1;-0.604762,-2.75033,0.598532,-2.16448
288;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-0.917398,-4.90095,-0.0443574,-1.79159
289;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,1,-1;-3.55463,-3.62002,-5.47625,-0.241969
290;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;0.692588,6.49927,-4.93259,0.818493
291;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.05767,4.65806,-0.267027,-3.87245
292;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;0.753581,3.53334,0.212331,-4.53767
293;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-7.49562,-7.86408,-0.559536,6.66738
294;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-7.32039,-5.5791,-3.26525,9.75633
295;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.55462,-4.75119,1.48732,8.4807
296;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.62751,-2.14489,2.21193,-3.9466
297;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.77613,-4.5374,-3.11268,-1.09927
298;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.471084,5.58189,-2.56902,-0.0388045
299;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;1.80106,4.29451,2.8013,-4.56477
