Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
203;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
204;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
205;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
206;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
207;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
208;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
209;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
210;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
211;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.63511,2.5079,3.56264,2.31522
212;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
213;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
214;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
215;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
216;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-5.87598,-4.35131,-0.150821,-1.04432
217;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
218;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
219;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
220;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
221;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
222;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
223;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
224;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
225;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
226;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
227;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.63511,2.5079,3.56264,2.31522
228;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
229;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
230;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
231;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
232;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-5.87598,-4.35131,-0.150821,-1.04432
233;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
234;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
235;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
236;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
237;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
238;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
239;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
240;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
241;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
242;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
243;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.63511,2.5079,3.56264,2.31522
244;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
245;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
246;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
247;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
248;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-5.87598,-4.35131,-0.150821,-1.04432
249;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
250;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
251;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
252;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
253;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
254;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
255;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
256;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
257;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
258;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
259;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.63511,2.5079,3.56264,2.31522
260;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
261;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
262;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
263;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
264;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-5.87598,-4.35131,-0.150821,-1.04432
265;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
266;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
267;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
268;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
269;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
270;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
271;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
272;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
273;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
274;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
275;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.63511,2.5079,3.56264,2.31522
276;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
277;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
278;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
279;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
280;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-5.87598,-4.35131,-0.150821,-1.04432
281;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
282;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
283;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
284;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-3.41471,3.02514,4.33709,3.05104
285;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;2.04683,1.20716,-0.0785166,2.33827
286;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.0538376,0.169214,-1.30045,2.06373
287;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48423,-0.084197,-3.17538,-0.415569
288;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-1.59642,-2.28021,-4.6987,2.18193
289;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-1.33571,0.27261,0.0927416,-0.730779
290;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.60383,-0.454198,2.33265,3.14673
291;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-2.63511,2.5079,3.56264,2.31522
292;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;4.07909,1.08885,-0.644615,0.631122
293;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;0.11563,-1.86694,-1.42109,0.723145
294;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.42243,-2.12035,-3.29602,-1.75615
295;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-2.11143,-5.9845,-4.28643,0.435785
296;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;-5.87598,-4.35131,-0.150821,-1.04432
297;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-7.18546,-3.97728,-0.335639,0.704004
298;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-3.16021,-3.05765,0.320194,-0.728603
299;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-2.38342,0.0630353,3.1071,3.88255
