Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
204;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
205;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
206;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
207;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
208;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
209;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
210;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
211;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
212;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
213;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
214;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
215;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
216;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
217;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
218;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
219;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
220;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
221;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
222;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
223;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
224;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
225;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
226;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
227;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
228;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
229;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
230;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
231;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
232;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
233;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
234;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
235;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
236;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
237;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
238;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
239;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
240;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
241;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
242;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
243;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
244;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
245;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
246;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
247;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
248;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
249;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
250;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
251;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
252;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
253;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
254;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
255;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
256;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
257;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
258;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
259;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
260;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
261;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
262;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
263;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
264;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
265;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
266;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
267;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
268;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
269;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
270;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
271;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
272;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
273;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
274;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
275;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
276;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
277;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
278;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
279;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
280;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
281;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
282;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
283;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
284;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
285;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
286;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
287;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
288;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
289;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
290;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
291;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-0.614516,-2.76741,-3.96153,4.11156
292;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.37557,-0.486241,2.42548,1.51007
293;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;1.02803,-3.80076,1.28681,3.08647
294;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;3.12109,-8.67833,-0.110091,7.49482
295;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-2.17554,-6.28468,7.88479,-1.83935
296;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.15,-1.73872,7.62793,-0.340229
297;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.00777,-4.95483,0.52524,7.10863
298;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-2.18942,-1.56719,1.4314,4.0135
299;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.44918,1.5727,3.98821,-3.64147
