Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.33063,-1.058,4.39454,6.07057
204;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.33063,-1.058,4.39454,6.07057
205;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-3.23555,-1.2291,0.636794,5.27565
206;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-4.74768,-2.37534,0.458177,1.84107
207;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-1.99222,2.51621,0.722395,1.03393
208;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,-1;1.75696,1.90826,-0.884026,2.62649
209;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
210;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
211;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
212;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
213;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
214;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
215;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
216;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
217;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
218;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
219;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
220;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
221;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
222;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
223;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
224;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
225;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
226;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
227;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
228;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
229;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
230;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
231;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
232;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
233;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
234;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
235;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
236;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
237;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
238;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
239;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
240;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
241;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
242;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
243;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
244;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
245;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
246;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.73863,0.152666,6.37878,1.64979
247;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
248;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
249;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
250;1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;0.921742,1.70634,-4.61301,1.96774
251;-1,-0.510221,-0.721649,1,-0.475203,-0.402767,0.0693333,0.0493328,1,-1;-1.27053,3.35837,-2.13828,-2.41796
252;-1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,-1;-0.435317,3.56029,1.59071,-1.7592
253;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;1.80203,4.67243,1.88783,2.50394
254;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.581763,-0.228681,0.419034,3.41961
255;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-3.64174,0.108994,5.2927,2.58688
256;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.33063,-1.058,4.39454,6.07057
257;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-2.7723,-1.1202,2.57684,5.81803
258;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
259;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
260;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
261;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
262;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
263;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
264;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
265;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
266;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
267;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
268;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
269;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
270;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
271;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
272;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
273;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
274;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
275;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
276;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
277;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
278;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
279;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
280;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
281;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
282;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
283;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
284;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
285;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
286;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
287;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
288;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
289;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
290;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
291;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
292;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
293;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-5.60708,-2.71365,-0.211053,1.1455
294;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-2.85163,2.1779,0.0531654,0.338366
295;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;1.22347,1.78271,-2.61012,2.05906
296;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.543324,4.58099,0.0432287,1.10795
297;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-1.16847,-0.644862,0.908171,3.35793
298;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-4.22844,-0.307186,5.78184,2.52519
299;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-4.09496,-1.5674,-0.0324355,4.58009
