Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
205;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
206;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
207;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
208;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
209;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
210;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.469961,-0.321695,5.37193,-2.98482
211;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;0.552547,-6.81937,2.48836,-0.653526
212;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;2.46969,0.55012,-2.36929,6.33365
213;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;3.00372,-0.845284,-0.0416018,4.32518
214;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.48856,-5.38748,0.894182,4.83861
215;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
216;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
217;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
218;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
219;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
220;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
221;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
222;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
223;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
224;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
225;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
226;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
227;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
228;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.469961,-0.321695,5.37193,-2.98482
229;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;0.552547,-6.81937,2.48836,-0.653526
230;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;2.46969,0.55012,-2.36929,6.33365
231;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;3.00372,-0.845284,-0.0416018,4.32518
232;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.48856,-5.38748,0.894182,4.83861
233;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
234;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
235;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
236;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
237;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
238;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
239;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
240;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
241;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
242;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
243;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
244;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
245;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
246;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.469961,-0.321695,5.37193,-2.98482
247;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;0.552547,-6.81937,2.48836,-0.653526
248;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;2.46969,0.55012,-2.36929,6.33365
249;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;3.00372,-0.845284,-0.0416018,4.32518
250;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.48856,-5.38748,0.894182,4.83861
251;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
252;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
253;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
254;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
255;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
256;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
257;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
258;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
259;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
260;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
261;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
262;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
263;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
264;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.469961,-0.321695,5.37193,-2.98482
265;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;0.552547,-6.81937,2.48836,-0.653526
266;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;2.46969,0.55012,-2.36929,6.33365
267;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;3.00372,-0.845284,-0.0416018,4.32518
268;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.48856,-5.38748,0.894182,4.83861
269;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
270;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
271;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
272;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
273;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
274;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
275;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
276;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
277;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
278;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
279;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
280;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
281;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
282;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-0.469961,-0.321695,5.37193,-2.98482
283;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;0.552547,-6.81937,2.48836,-0.653526
284;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;2.46969,0.55012,-2.36929,6.33365
285;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;3.00372,-0.845284,-0.0416018,4.32518
286;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-4.48856,-5.38748,0.894182,4.83861
287;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-5.46747,-1.41657,4.64177,1.51237
288;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-5.57777,0.444258,1.0523,9.71931
289;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
290;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-9.83049,-6.07496,2.16336,7.03237
291;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-2.36872,-1.85767,3.26486,1.82929
292;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;0.611377,-6.04144,1.12387,2.66154
293;1,-0.0447919,-0.557977,-1,0.266074,0.100046,0.411397,-0.647667,1,1;-1.0034,-0.685241,-3.61439,5.19023
294;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;3.79902,-5.34217,5.7029,-4.15317
295;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-7.04049,-5.23669,-1.80912,6.33478
296;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;3.2947,3.39027,5.30102,-1.63931
297;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-4.59886,-3.52666,-2.69529,13.0455
298;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-4.7662,-4.01703,5.84841,4.49576
299;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-10.5574,-5.08493,2.94399,3.09676
