Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
205;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
206;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
207;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
208;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
209;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
210;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
211;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
212;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
213;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
214;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
215;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
216;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
217;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
218;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
219;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
220;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
221;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
222;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
223;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
224;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
225;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
226;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
227;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
228;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
229;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
230;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
231;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
232;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
233;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
234;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
235;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
236;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
237;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
238;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
239;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
240;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
241;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
242;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
243;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
244;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
245;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
246;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
247;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
248;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
249;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
250;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
251;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
252;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
253;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
254;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
255;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
256;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
257;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
258;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
259;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
260;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
261;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
262;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
263;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
264;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
265;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
266;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
267;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
268;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
269;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
270;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
271;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
272;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
273;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
274;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
275;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
276;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
277;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
278;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
279;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
280;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
281;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
282;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
283;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
284;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
285;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
286;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
287;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
288;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-1.48179,7.1926,-1.47984,1.52792
289;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.33415,2.31162,1.03866,4.62702
290;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;3.44717,1.1648,8.09291,-1.11204
291;-1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,-1;-1.07862,-2.17448,9.71899,-1.16225
292;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;8.0798,-0.472225,3.38054,1.49026
293;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-1.91035,2.84103,-3.32934,6.83761
294;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-7.03039,-0.609676,1.30172,6.85231
295;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.558169,-5.9566,7.31283,3.80405
296;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;2.08289,-3.21437,3.58943,2.45118
297;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-9.91228,-2.24885,-1.42087,5.30628
298;1,0.186663,-0.576501,-1,0.228246,-0.0135513,-0.394763,-0.412207,-1,1;-9.85895,-1.03077,-1.56149,3.53889
299;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;-4.26988,2.28401,-1.61532,2.88054
