Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
204;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
205;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
206;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
207;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
208;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
209;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
210;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
211;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
212;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
213;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
214;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
215;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
216;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
217;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
218;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
219;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
220;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
221;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
222;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
223;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
224;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
225;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
226;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
227;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
228;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
229;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
230;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
231;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
232;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
233;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
234;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
235;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
236;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
237;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
238;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
239;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
240;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
241;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
242;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
243;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
244;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
245;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
246;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
247;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
248;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
249;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
250;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
251;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
252;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
253;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
254;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
255;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
256;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
257;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
258;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
259;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
260;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
261;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
262;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
263;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
264;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
265;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
266;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
267;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
268;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
269;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
270;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
271;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
272;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
273;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
274;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
275;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
276;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
277;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
278;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
279;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
280;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
281;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
282;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
283;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
284;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
285;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
286;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-1.70746,-6.85487,-8.41549,-0.170392
287;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-0.601175,-5.9902,-8.13663,-1.53184
288;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-1.3063,-10.8807,-4.92034,-1.9444
289;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-10.5224,-2.80665,-8.48147,8.00411
290;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-8.13755,-5.02332,-1.60593,4.77029
291;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-10.3761,1.89752,3.43427,2.37148
292;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-8.8523,3.88827,8.5038,12.8
293;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-9.88766,3.07193,8.29208,10.2973
294;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-10.4673,3.00705,8.07153,8.07784
295;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-10.4239,1.81097,9.5542,6.67118
296;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-9.16539,6.02385,6.60548,13.2204
297;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-0.304483,-0.182575,8.09919,2.98114
298;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.78771,0.436191,2.31023,4.34715
299;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-2.54912,-6.48464,-2.72997,6.74596
