Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-8.89719,-1.37349,-6.22103,-1.71863
203;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.65637,-6.91413,-7.55907,-3.94985
204;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;0.82639,-10.7512,-0.336938,-4.59097
205;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.802497,0.83327,-1.86539,3.40334
206;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-4.97571,0.829652,-3.61019,2.19656
207;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-0.10089,-4.31923,1.27755,-5.41688
208;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-2.49149,3.53914,5.62017,3.24701
209;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
210;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
211;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.142781,-6.47029,-5.66834,4.73943
212;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.81442,-6.10279,-10.8951,6.1288
213;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
214;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
215;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-5.78166,-12.4302,-15.3271,-1.32341
216;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-5.78166,-12.4302,-15.3271,-1.32341
217;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.64321,-14.3212,-16.8511,-1.9986
218;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-1.63462,-13.9981,-14.5563,-1.84395
219;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.50313,-9.42059,-9.39095,-1.40717
220;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-8.89719,-1.37349,-6.22103,-1.71863
221;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.65637,-6.91413,-7.55907,-3.94985
222;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;0.82639,-10.7512,-0.336938,-4.59097
223;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.802497,0.83327,-1.86539,3.40334
224;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.29986,2.25767,0.199626,2.86555
225;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.574962,-2.89121,5.08737,-4.74788
226;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
227;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
228;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.142781,-6.47029,-5.66834,4.73943
229;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.81442,-6.10279,-10.8951,6.1288
230;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
231;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-5.50932,-7.95874,-6.94276,0.518202
232;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-8.14376,-1.94728,-5.68931,-0.63915
233;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-4.46977,-4.54375,-3.60387,-3.2258
234;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.574962,-2.89121,5.08737,-4.74788
235;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
236;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
237;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-0.469736,-3.54484,-1.37701,5.35291
238;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-8.821,4.86976,-3.43384,6.43081
239;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-6.77144,-2.9104,-1.86205,-2.43358
240;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.96135,-4.1677,0.989837,-3.59054
241;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
242;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.742077,-8.01629,-9.7614,3.51129
243;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.56083,-9.53983,-16.5121,4.22547
244;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-1.63462,-13.9981,-14.5563,-1.84395
245;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.50313,-9.42059,-9.39095,-1.40717
246;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-8.89719,-1.37349,-6.22103,-1.71863
247;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.65637,-6.91413,-7.55907,-3.94985
248;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;0.82639,-10.7512,-0.336938,-4.59097
249;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.802497,0.83327,-1.86539,3.40334
250;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-4.97571,0.829652,-3.61019,2.19656
251;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-0.10089,-4.31923,1.27755,-5.41688
252;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-2.49149,3.53914,5.62017,3.24701
253;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
254;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
255;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.142781,-6.47029,-5.66834,4.73943
256;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.81442,-6.10279,-10.8951,6.1288
257;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
258;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
259;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-5.78166,-12.4302,-15.3271,-1.32341
260;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-5.78166,-12.4302,-15.3271,-1.32341
261;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.64321,-14.3212,-16.8511,-1.9986
262;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-1.63462,-13.9981,-14.5563,-1.84395
263;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.50313,-9.42059,-9.39095,-1.40717
264;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-8.89719,-1.37349,-6.22103,-1.71863
265;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.65637,-6.91413,-7.55907,-3.94985
266;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;0.82639,-10.7512,-0.336938,-4.59097
267;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.802497,0.83327,-1.86539,3.40334
268;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.29986,2.25767,0.199626,2.86555
269;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.574962,-2.89121,5.08737,-4.74788
270;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
271;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
272;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.142781,-6.47029,-5.66834,4.73943
273;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.81442,-6.10279,-10.8951,6.1288
274;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-4.89681,-10.8842,-11.2341,-0.0952734
275;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-5.50932,-7.95874,-6.94276,0.518202
276;1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-8.14376,-1.94728,-5.68931,-0.63915
277;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;-4.46977,-4.54375,-3.60387,-3.2258
278;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;0.574962,-2.89121,5.08737,-4.74788
279;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
280;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
281;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-0.469736,-3.54484,-1.37701,5.35291
282;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-8.821,4.86976,-3.43384,6.43081
283;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;-6.77144,-2.9104,-1.86205,-2.43358
284;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.96135,-4.1677,0.989837,-3.59054
285;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
286;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.742077,-8.01629,-9.7614,3.51129
287;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.56083,-9.53983,-16.5121,4.22547
288;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-1.63462,-13.9981,-14.5563,-1.84395
289;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.50313,-9.42059,-9.39095,-1.40717
290;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-8.89719,-1.37349,-6.22103,-1.71863
291;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.65637,-6.91413,-7.55907,-3.94985
292;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;0.82639,-10.7512,-0.336938,-4.59097
293;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.802497,0.83327,-1.86539,3.40334
294;-1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-4.97571,0.829652,-3.61019,2.19656
295;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-0.10089,-4.31923,1.27755,-5.41688
296;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-2.49149,3.53914,5.62017,3.24701
297;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-1.87897,0.613696,1.32884,2.63353
298;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;1.51509,-7.43341,-1.84108,2.945
299;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.142781,-6.47029,-5.66834,4.73943
