Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.64127,-2.06141,4.46648,-0.0193113
203;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.827239,-3.94101,-5.78782,4.02757
204;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.883365,-1.42867,2.34129,-0.134974
205;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.68223,-1.71892,-3.30706,-0.946356
206;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-2.99131,1.18092,-2.62289,-3.71363
207;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
208;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
209;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
210;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.22463,-1.15037,-4.15327,0.236583
211;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.53371,1.74947,-3.4691,-2.53069
212;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.338484,1.37583,-5.62065,0.794777
213;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;2.07976,0.686748,0.722552,0.983425
214;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-1.17579,-1.48412,0.146682,3.37179
215;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-7.03374,1.25879,3.28877,-0.691103
216;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,1;0.211835,-2.3411,-3.90399,2.14375
217;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;4.2193,-0.986532,2.15736,0.61516
218;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;2.07679,-3.21918,2.39872,2.61464
219;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;2.94285,-5.09377,2.88925,2.38223
220;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.64127,-2.06141,4.46648,-0.0193113
221;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.827239,-3.94101,-5.78782,4.02757
222;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.883365,-1.42867,2.34129,-0.134974
223;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.68223,-1.71892,-3.30706,-0.946356
224;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-2.99131,1.18092,-2.62289,-3.71363
225;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
226;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
227;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
228;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.22463,-1.15037,-4.15327,0.236583
229;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.53371,1.74947,-3.4691,-2.53069
230;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.338484,1.37583,-5.62065,0.794777
231;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;2.07976,0.686748,0.722552,0.983425
232;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-1.17579,-1.48412,0.146682,3.37179
233;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-7.03374,1.25879,3.28877,-0.691103
234;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,1;0.211835,-2.3411,-3.90399,2.14375
235;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;4.2193,-0.986532,2.15736,0.61516
236;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;2.07679,-3.21918,2.39872,2.61464
237;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;2.94285,-5.09377,2.88925,2.38223
238;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.64127,-2.06141,4.46648,-0.0193113
239;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.827239,-3.94101,-5.78782,4.02757
240;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.883365,-1.42867,2.34129,-0.134974
241;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.68223,-1.71892,-3.30706,-0.946356
242;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-2.99131,1.18092,-2.62289,-3.71363
243;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
244;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
245;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
246;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.22463,-1.15037,-4.15327,0.236583
247;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.53371,1.74947,-3.4691,-2.53069
248;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.338484,1.37583,-5.62065,0.794777
249;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;2.07976,0.686748,0.722552,0.983425
250;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-1.17579,-1.48412,0.146682,3.37179
251;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-7.03374,1.25879,3.28877,-0.691103
252;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,1;0.211835,-2.3411,-3.90399,2.14375
253;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;4.2193,-0.986532,2.15736,0.61516
254;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;2.07679,-3.21918,2.39872,2.61464
255;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;2.94285,-5.09377,2.88925,2.38223
256;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.64127,-2.06141,4.46648,-0.0193113
257;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.827239,-3.94101,-5.78782,4.02757
258;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.883365,-1.42867,2.34129,-0.134974
259;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.68223,-1.71892,-3.30706,-0.946356
260;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-2.99131,1.18092,-2.62289,-3.71363
261;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
262;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
263;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
264;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.22463,-1.15037,-4.15327,0.236583
265;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.53371,1.74947,-3.4691,-2.53069
266;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.338484,1.37583,-5.62065,0.794777
267;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;2.07976,0.686748,0.722552,0.983425
268;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-1.17579,-1.48412,0.146682,3.37179
269;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-7.03374,1.25879,3.28877,-0.691103
270;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,1;0.211835,-2.3411,-3.90399,2.14375
271;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;4.2193,-0.986532,2.15736,0.61516
272;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;2.07679,-3.21918,2.39872,2.61464
273;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;2.94285,-5.09377,2.88925,2.38223
274;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.64127,-2.06141,4.46648,-0.0193113
275;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.827239,-3.94101,-5.78782,4.02757
276;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.883365,-1.42867,2.34129,-0.134974
277;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.68223,-1.71892,-3.30706,-0.946356
278;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-2.99131,1.18092,-2.62289,-3.71363
279;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
280;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
281;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
282;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-7.22463,-1.15037,-4.15327,0.236583
283;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.53371,1.74947,-3.4691,-2.53069
284;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,1;0.338484,1.37583,-5.62065,0.794777
285;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;2.07976,0.686748,0.722552,0.983425
286;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;-1.17579,-1.48412,0.146682,3.37179
287;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-7.03374,1.25879,3.28877,-0.691103
288;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,1;0.211835,-2.3411,-3.90399,2.14375
289;1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;4.2193,-0.986532,2.15736,0.61516
290;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;2.07679,-3.21918,2.39872,2.61464
291;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;2.94285,-5.09377,2.88925,2.38223
292;-1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-3.64127,-2.06141,4.46648,-0.0193113
293;-1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,1;0.827239,-3.94101,-5.78782,4.02757
294;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-0.883365,-1.42867,2.34129,-0.134974
295;-1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;-5.68223,-1.71892,-3.30706,-0.946356
296;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;-2.99131,1.18092,-2.62289,-3.71363
297;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;0.930996,0.278645,-6.33033,2.11144
298;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;2.21965,-0.898403,-0.35177,2.41236
299;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-6.32923,-1.05533,2.10614,1.11674
