Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
205;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-18.5813,-6.37356,-5.06197,2.07096
206;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-8.58606,-3.13941,0.157115,7.11542
207;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;0.0069803,1.15178,4.58503,12.5809
208;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;10.2468,12.5515,2.64874,4.05908
209;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
210;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
211;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
212;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
213;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
214;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
215;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
216;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
217;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
218;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
219;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
220;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
221;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
222;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
223;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
224;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
225;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
226;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
227;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
228;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
229;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
230;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
231;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
232;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
233;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
234;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
235;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
236;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
237;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
238;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
239;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
240;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
241;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
242;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
243;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
244;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
245;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
246;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
247;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
248;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
249;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
250;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
251;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
252;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
253;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-0.884884,-9.57842,-8.23443,6.19307
254;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-3.99529,-9.68145,-8.20975,-6.34243
255;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-8.58606,-3.13941,0.157115,7.11542
256;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;0.0069803,1.15178,4.58503,12.5809
257;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;10.2468,12.5515,2.64874,4.05908
258;1,-0.142325,-0.542924,1,-0.0165582,0.131623,0.0112281,-0.178174,1,1;-3.45947,2.81302,-2.34336,-12.6605
259;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-19.6594,-10.8721,-4.49813,1.77945
260;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-1.80962,-10.4241,-9.38713,7.76594
261;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;3.76852,-6.65655,-5.74213,0.732769
262;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,1;-2.6143,2.31283,1.0178,10.663
263;1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,1,1;7.62553,13.7126,-0.918488,2.14121
264;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,1;-4.76615,3.44949,-3.94212,-12.2027
265;1,0.171231,0.0841666,1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-22.9843,-14.4717,-2.43811,3.17839
266;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,-1;-4.20983,-13.1781,-6.17441,7.592
267;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.32023,-13.2811,-6.14973,-4.94349
268;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
269;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
270;1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-20.9815,-9.12747,-1.84924,1.89702
271;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-18.5813,-6.37356,-5.06197,2.07096
272;1,-0.142325,-0.542924,-1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-8.58606,-3.13941,0.157115,7.11542
273;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;0.0069803,1.15178,4.58503,12.5809
274;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,1,1;10.2468,12.5515,2.64874,4.05908
275;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
276;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
277;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
278;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
279;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
280;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
281;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
282;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
283;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
284;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
285;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
286;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
287;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
288;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
289;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
290;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
291;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
292;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
293;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
294;1,0.466127,0.0354386,1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-22.7895,-13.8484,-2.10379,1.57236
295;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-4.01498,-12.5547,-5.84009,5.98598
296;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-7.12538,-12.6577,-5.81541,-6.54951
297;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;0.384008,2.18605,5.41958,10.7804
298;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,1,1;10.6238,13.5858,3.48329,2.2586
299;1,0.361027,-0.256389,1,0.46319,0.582292,0.203867,-0.615902,1,1;-13.4547,-0.421125,-7.56244,-17.705
