Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
202;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
203;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
204;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
205;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
206;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
207;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
208;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
209;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
210;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
211;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
212;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
213;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
214;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
215;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
216;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
217;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
218;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
219;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
220;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
221;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
222;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
223;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
224;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
225;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
226;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
227;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
228;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
229;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
230;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
231;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
232;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
233;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
234;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
235;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
236;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
237;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
238;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
239;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
240;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
241;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
242;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
243;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
244;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
245;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
246;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
247;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
248;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
249;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
250;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
251;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
252;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
253;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
254;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
255;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
256;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
257;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
258;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
259;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
260;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
261;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
262;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
263;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
264;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
265;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
266;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
267;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
268;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
269;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
270;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
271;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
272;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
273;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
274;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
275;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
276;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
277;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
278;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
279;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
280;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
281;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
282;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
283;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
284;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
285;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
286;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
287;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
288;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-6.3722,-2.59081,-0.798704,4.43703
289;-1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.99934,-3.6451,0.0478422,1.43661
290;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-7.74877,-4.51493,0.734539,-2.25192
291;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-8.3817,-3.60885,-1.43102,3.51838
292;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-1.12099,-1.98739,0.427468,-1.24494
293;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.2981,-2.74405,0.0336953,2.24185
294;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-5.0125,-1.93835,2.16543,2.19964
295;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;2.59159,-1.55238,0.762879,0.629688
296;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,1;4.26613,-1.47894,1.56483,2.98037
297;1,0.279697,-0.590741,-1,0.478882,-0.0455294,0.00863352,-0.773684,1,1;-4.67142,-5.03728,-0.218638,5.63363
298;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,1;-3.35109,-4.57264,1.08783,1.59097
299;1,-0.131609,-0.753752,1,0.0213197,-0.540527,0.0667505,-0.664021,1,-1;-1.9198,-5.97531,-0.248704,-1.01249
