Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
200;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
201;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
202;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
203;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
204;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
205;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
206;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
207;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
208;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
209;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
210;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
211;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
212;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
213;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
214;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
215;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
216;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
217;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
218;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
219;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
220;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
221;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
222;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
223;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
224;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
225;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
226;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
227;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
228;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
229;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
230;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
231;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
232;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
233;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
234;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
235;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
236;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
237;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
238;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
239;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
240;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
241;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
242;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
243;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
244;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
245;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
246;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
247;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
248;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
249;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
250;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
251;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
252;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
253;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
254;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
255;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
256;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
257;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
258;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
259;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
260;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
261;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
262;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
263;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
264;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
265;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
266;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
267;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
268;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
269;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
270;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
271;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
272;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
273;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
274;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
275;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
276;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
277;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
278;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
279;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
280;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
281;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
282;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
283;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
284;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
285;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
286;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
287;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
288;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
289;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
290;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
291;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
292;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
293;-1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.54586,0.536012,-0.928511,0.881094
294;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-1.46945,4.96241,-0.436798,3.13689
295;1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-0.0283906,2.10718,-2.06764,3.136
296;-1,-0.433787,-0.731839,1,-0.223727,-0.429233,0.458577,-0.49435,1,-1;-1.35215,0.464347,-1.62431,-0.369292
297;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,1,-1;-3.22232,0.466217,0.0905921,1.11208
298;-1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;0.175101,-1.93097,-9.56499,-3.8376
299;-1,-0.433787,-0.731839,-1,-0.223727,-0.429233,0.458577,-0.49435,-1,-1;3.29262,-4.7164,-12.2149,-4.06948
