Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
205;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
206;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
207;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
208;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
209;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
210;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
211;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
212;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
213;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
214;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
215;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
216;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
217;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
218;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
219;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
220;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
221;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
222;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
223;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
224;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
225;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
226;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
227;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
228;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
229;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
230;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
231;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
232;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
233;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
234;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
235;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
236;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
237;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
238;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
239;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
240;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
241;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
242;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
243;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
244;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
245;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
246;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
247;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
248;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
249;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
250;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
251;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
252;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
253;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
254;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
255;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
256;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
257;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
258;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
259;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
260;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
261;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
262;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
263;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
264;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
265;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
266;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
267;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
268;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
269;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
270;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
271;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
272;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
273;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
274;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
275;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
276;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
277;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
278;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
279;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
280;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
281;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
282;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
283;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
284;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
285;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
286;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
287;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
288;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
289;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
290;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
291;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;-6.06219,2.95036,5.01202,4.14329
292;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-6.73754,-0.99017,2.54065,0.476659
293;1,0.610828,-0.301485,1,0.635306,0.477685,-0.218323,-0.751567,-1,-1;-8.22733,-3.31031,-6.20483,2.76258
294;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,-1;-9.21652,3.46999,2.09676,4.37953
295;-1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-7.69723,2.35824,4.50281,2.64524
296;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,-1,1;-4.09986,-0.859368,1.6668,3.43475
297;1,-0.359947,-0.625193,-1,-0.464697,-0.769323,0.187051,-0.286651,1,1;-4.48901,-1.51463,2.60828,2.41338
298;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;-5.53521,-3.62029,-2.01664,1.63917
299;1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-3.21339,-2.21128,-1.95202,5.78456
