Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
205;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
206;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-6.91199,8.02402,-4.67083,2.37442
207;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;0.826657,0.618019,6.84271,1.37295
208;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;2.70015,-0.227031,-11.1294,9.27977
209;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-5.88653,-0.394198,-8.58801,-2.47776
210;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
211;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;4.42499,-0.597052,2.37892,7.27552
212;1,0.186663,-0.576501,1,0.228246,-0.0135513,-0.394763,-0.412207,1,1;2.31619,-4.76977,-4.73921,5.69723
213;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,-1;-1.803,1.09758,4.30413,0.595305
214;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-1.74466,6.56137,-2.80642,3.99163
215;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.976274,1.15276,3.38866,4.15183
216;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.87172,5.11275,6.98423,5.27041
217;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
218;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
219;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
220;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
221;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
222;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
223;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
224;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
225;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
226;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
227;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
228;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
229;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
230;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
231;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
232;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
233;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
234;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
235;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
236;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
237;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
238;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
239;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
240;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
241;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
242;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
243;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
244;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
245;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
246;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
247;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
248;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
249;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
250;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
251;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
252;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
253;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
254;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
255;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
256;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
257;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
258;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
259;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
260;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
261;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
262;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
263;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
264;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
265;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
266;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
267;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
268;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
269;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
270;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
271;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
272;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-6.91199,8.02402,-4.67083,2.37442
273;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,-1;0.826657,0.618019,6.84271,1.37295
274;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,1;2.70015,-0.227031,-11.1294,9.27977
275;1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-5.88653,-0.394198,-8.58801,-2.47776
276;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
277;-1,-0.0555138,-0.387712,-1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;4.42499,-0.597052,2.37892,7.27552
278;1,0.186663,-0.576501,1,0.228246,-0.0135513,-0.394763,-0.412207,1,1;2.31619,-4.76977,-4.73921,5.69723
279;1,-0.226837,-0.744272,1,-0.261642,-0.517479,-0.344521,-0.205816,1,-1;-1.803,1.09758,4.30413,0.595305
280;-1,-0.254953,-0.0624165,1,-0.366487,-0.0482142,-0.571961,0.534691,1,-1;-1.74466,6.56137,-2.80642,3.99163
281;-1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;-0.976274,1.15276,3.38866,4.15183
282;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.87172,5.11275,6.98423,5.27041
283;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
284;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
285;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
286;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
287;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
288;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
289;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
290;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
291;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
292;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
293;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
294;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;-1.69273,2.26786,6.92623,1.03266
295;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;-0.898186,0.988041,-6.6656,3.3772
296;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;-6.06552,2.45069,-8.53001,1.75999
297;-1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,-1;-4.36491,3.63592,1.08453,0.25652
298;-1,0.0428788,-0.405908,-1,-0.00307589,-0.429537,0.130318,-0.481076,1,1;5.16914,-4.45041,4.68022,7.93651
299;1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,1;1.9056,1.05279,2.46244,6.93523
