Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
202;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
203;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
204;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
205;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
206;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
207;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
208;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
209;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
210;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
211;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
212;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
213;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
214;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
215;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
216;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
217;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
218;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
219;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
220;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
221;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
222;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
223;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
224;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
225;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
226;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
227;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
228;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
229;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
230;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
231;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
232;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
233;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
234;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
235;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
236;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
237;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
238;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
239;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
240;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
241;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
242;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
243;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
244;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
245;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
246;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
247;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
248;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
249;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
250;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
251;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
252;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
253;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
254;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
255;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
256;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
257;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
258;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
259;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
260;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
261;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
262;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
263;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
264;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
265;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
266;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
267;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
268;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
269;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
270;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
271;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
272;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
273;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
274;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
275;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
276;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
277;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
278;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
279;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
280;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
281;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
282;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
283;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
284;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
285;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
286;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
287;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
288;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-4.3383,-1.06221,1.02679,2.12005
289;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-3.87312,0.744589,1.74033,1.54866
290;1,-0.131609,-0.753752,-1,0.0213197,-0.540527,0.0667505,-0.664021,-1,1;-4.21982,2.94614,3.23534,1.75987
291;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,1,1;-2.17541,0.398336,0.555671,3.39645
292;1,-0.0555138,-0.387712,1,-0.284222,-0.403079,-0.28673,0.0666916,1,1;0.573579,-0.0617809,-0.0562374,1.40385
293;1,0.0428788,-0.405908,1,-0.00307589,-0.429537,0.130318,-0.481076,1,-1;1.31586,-0.0552985,1.63318,2.65955
294;-1,-0.359947,-0.625193,1,-0.464697,-0.769323,0.187051,-0.286651,1,-1;2.78976,0.761053,1.3399,0.47828
295;-1,-0.160818,-0.0838983,1,-0.0948794,-0.0800884,-0.220679,0.00551729,1,-1;2.4476,-1.2239,-1.30948,0.852712
296;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,1,-1;1.95045,-3.11769,-2.97118,1.33281
297;-1,0.254915,0.276192,1,0.132777,0.450463,-0.425916,0.0583455,-1,-1;0.0761349,-1.472,-5.3807,-0.798072
298;-1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,-1;-3.28919,-0.832038,-0.683914,2.16956
299;-1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-4.10511,-1.05501,0.69127,1.18053
