Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,-1;-2.38608,6.30396,-4.67416,-1.06991
205;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.32597,1.96485,-2.19131,5.02206
206;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.80905,-2.04344,-3.34555,-0.896819
207;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.02804,4.71995,-5.78367,2.34419
208;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.29427,-1.51634,-2.85806,-2.06044
209;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
210;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
211;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
212;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
213;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
214;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
215;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
216;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
217;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
218;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
219;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-4.80897,1.55658,-0.711399,-0.862931
220;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,1,1;-2.14581,3.75437,-0.993638,9.38592
221;1,0.434794,-0.0629675,1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-5.26548,-3.91347,-1.83621,-0.59082
222;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-1.33353,7.24208,-5.04534,-1.78411
223;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.32597,1.96485,-2.19131,5.02206
224;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.80905,-2.04344,-3.34555,-0.896819
225;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.02804,4.71995,-5.78367,2.34419
226;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.29427,-1.51634,-2.85806,-2.06044
227;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
228;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
229;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
230;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
231;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
232;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
233;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
234;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-6.91909,0.357132,-3.15131,3.67531
235;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-6.89692,2.74642,-3.68236,4.93589
236;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-7.96726,2.11208,-3.75193,5.84679
237;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.13933,6.21894,-2.98432,0.233319
238;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.87536,3.10155,-2.16107,11.2793
239;1,-0.142325,-0.542924,1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-5.41102,-2.70767,-2.46678,-2.17496
240;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,-1;-2.38608,6.30396,-4.67416,-1.06991
241;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.32597,1.96485,-2.19131,5.02206
242;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.80905,-2.04344,-3.34555,-0.896819
243;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.02804,4.71995,-5.78367,2.34419
244;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.29427,-1.51634,-2.85806,-2.06044
245;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
246;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
247;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
248;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
249;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
250;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
251;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
252;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
253;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
254;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
255;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-4.80897,1.55658,-0.711399,-0.862931
256;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,1,1;-2.14581,3.75437,-0.993638,9.38592
257;1,0.434794,-0.0629675,1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-5.26548,-3.91347,-1.83621,-0.59082
258;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-1.33353,7.24208,-5.04534,-1.78411
259;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.32597,1.96485,-2.19131,5.02206
260;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.80905,-2.04344,-3.34555,-0.896819
261;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.02804,4.71995,-5.78367,2.34419
262;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.29427,-1.51634,-2.85806,-2.06044
263;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
264;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
265;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
266;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
267;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
268;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
269;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
270;1,0.466127,0.0354386,-1,0.577147,0.715835,-0.52072,-0.419138,-1,1;-6.91909,0.357132,-3.15131,3.67531
271;1,0.610828,-0.301485,-1,0.635306,0.477685,-0.218323,-0.751567,-1,1;-6.89692,2.74642,-3.68236,4.93589
272;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,-1,1;-7.96726,2.11208,-3.75193,5.84679
273;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,1;-5.13933,6.21894,-2.98432,0.233319
274;1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.87536,3.10155,-2.16107,11.2793
275;1,-0.142325,-0.542924,1,-0.0165582,0.131623,0.0112281,-0.178174,-1,1;-5.41102,-2.70767,-2.46678,-2.17496
276;1,-0.510221,-0.721649,-1,-0.475203,-0.402767,0.0693333,0.0493328,-1,-1;-2.38608,6.30396,-4.67416,-1.06991
277;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.32597,1.96485,-2.19131,5.02206
278;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.80905,-2.04344,-3.34555,-0.896819
279;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.02804,4.71995,-5.78367,2.34419
280;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.29427,-1.51634,-2.85806,-2.06044
281;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
282;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
283;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
284;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
285;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
286;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
287;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
288;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
289;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
290;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
291;1,-0.254953,-0.0624165,-1,-0.366487,-0.0482142,-0.571961,0.534691,-1,1;-4.80897,1.55658,-0.711399,-0.862931
292;1,0.434794,-0.0629675,-1,0.221901,0.105815,-0.0991382,-0.439401,1,1;-2.14581,3.75437,-0.993638,9.38592
293;1,0.434794,-0.0629675,1,0.221901,0.105815,-0.0991382,-0.439401,-1,1;-5.26548,-3.91347,-1.83621,-0.59082
294;1,-0.226837,-0.744272,-1,-0.261642,-0.517479,-0.344521,-0.205816,-1,-1;-1.33353,7.24208,-5.04534,-1.78411
295;-1,0.361027,-0.256389,-1,0.46319,0.582292,0.203867,-0.615902,1,1;-3.32597,1.96485,-2.19131,5.02206
296;1,-0.0416391,-0.511695,1,0.00115546,0.106183,0.258947,-0.453348,-1,1;-5.80905,-2.04344,-3.34555,-0.896819
297;1,-0.0416391,-0.511695,-1,0.00115546,0.106183,0.258947,-0.453348,-1,-1;-4.02804,4.71995,-5.78367,2.34419
298;-1,0.171231,0.0841666,-1,0.387857,0.779852,-0.147583,-0.186274,-1,1;-7.29427,-1.51634,-2.85806,-2.06044
299;1,0.254915,0.276192,-1,0.132777,0.450463,-0.425916,0.0583455,-1,1;-6.41488,-0.463966,-1.53648,2.56134
