Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
89;0.909881,-0.904177,0.347243,-0.212949,-0.0644151,-0.676672,0.131543,0.905687,-0.504225,0.877742,-0.0505212,0.964942,0.364703,-0.695543,-0.0253884,0.0755472,0.770018,-0.857287,0.0371336,-0.965629,-0.761251,-0.480733,-0.839387,-0.971761,-0.492669,0.25731,-0.559606,-0.520105,-0.540801,-0.750515,0.783599,-0.251867,-0.544383,-0.773623,0.697728,-0.425889,-0.48388,-0.0622965,0.237714,0.231716,-0.138224,-0.569058,-0.0436526,0.942467,0.83182,0.0162821,0.777679,0.356439,-0.748281,-0.621233;-7.99287,-4.02565,-7.96145,5.23428
90;0.560198,-0.797274,-0.460733,-0.906935,-0.453285,-0.748844,0.488445,0.961665,-0.435282,0.794219,-0.535459,0.992097,0.51192,-0.762363,-0.832597,0.066497,0.903282,-0.906494,0.314317,-0.980505,-0.731172,-0.179085,-0.713511,-0.966001,-0.0451985,0.186794,-0.183921,-0.172415,0.0617691,-0.932756,0.885836,-0.732507,-0.152319,-0.486862,0.52117,-0.572092,-0.839675,-0.0327042,0.549406,0.48815,-0.463921,-0.368298,-0.871792,0.866586,0.693965,0.21272,0.494889,-0.642431,-0.452163,-0.766959;-7.48024,-6.12783,0.918042,3.17752
91;0.448955,-0.825301,-0.797228,-0.8754,-0.301292,-0.817761,0.151063,0.958993,-0.457961,0.841618,-0.67417,0.970287,0.367364,-0.815673,-0.820246,0.244109,0.844658,-0.916215,0.226854,-0.98338,-0.759664,-0.216721,-0.749035,-0.962846,0.0609873,0.101453,-0.305937,-0.21685,0.217572,-0.943865,0.898649,-0.503147,0.307954,-0.591165,0.610299,-0.593776,-0.778586,-0.214868,-0.0161155,0.58548,-0.289153,-0.210431,-0.675842,0.827447,0.458885,-0.0557354,0.368476,-0.169231,-0.165155,-0.617537;-8.05098,-7.71602,2.37505,0.522737
92;0.376724,-0.634233,-0.103222,-0.488001,0.0283595,-0.534736,0.106007,0.318996,-0.621796,0.570027,-0.83497,0.693819,-0.509233,-0.295394,-0.202838,0.749872,-0.139575,-0.723488,-0.237672,-0.822907,-0.7274,-0.317132,0.0433175,-0.559168,0.119483,0.143323,0.52129,0.608305,-0.462258,-0.330377,0.577231,-0.706141,-0.484052,-0.700254,-0.127427,-0.668415,-0.482079,-0.409969,0.266287,-0.199067,0.184922,-0.0462541,-0.195827,0.317164,0.0559909,-0.282371,0.0471129,0.731945,0.455124,0.300338;-2.99824,-4.2362,3.38488,1.31271
93;0.565566,-0.573286,0.253183,-0.80929,0.29969,-0.674665,0.260705,-0.0528875,-0.554798,0.772227,-0.557659,0.803093,-0.035566,-0.709585,0.376833,0.197622,-0.143864,-0.587037,-0.581655,-0.391035,-0.753532,-0.794852,-0.768844,-0.82678,0.507891,0.388433,-0.149471,0.395996,-0.0316866,-0.0339034,0.588378,-0.832289,-0.644773,-0.26359,0.37203,-0.365541,-0.74915,-0.249033,0.387236,-0.0135737,-0.0100531,0.22169,0.0924419,-0.399572,0.850176,-0.0104208,-0.553417,0.588189,0.296702,0.354153;-2.89771,-3.81311,-2.42016,-1.65319
94;0.830164,-0.810963,0.226823,0.186015,0.0757737,-0.896825,0.563639,0.427936,-0.295931,0.889134,-0.227254,0.731054,0.792476,-0.884792,0.0530892,-0.396647,-0.119957,-0.642303,-0.117741,-0.341081,-0.788739,-0.896717,-0.44435,-0.95765,0.354563,0.126985,-0.398128,0.109721,-0.0145815,-0.284508,0.746169,-0.732241,0.00555791,-0.49123,0.416305,-0.691295,-0.857684,-0.67486,-0.0564232,-0.193116,0.316126,-0.0662571,0.754604,0.0887467,0.885719,-0.259448,-0.396542,0.114641,-0.135409,0.358371;-6.53961,-3.92717,-9.95437,2.58786
95;0.675251,-0.83143,-0.214956,-0.41614,-0.442114,-0.729146,0.676417,0.781464,-0.276782,0.705949,0.135752,0.765424,0.504747,-0.912103,-0.620407,0.628881,0.262041,-0.763309,-0.457998,-0.768714,-0.741407,-0.890686,-0.680485,-0.979517,0.194721,0.420623,0.0746417,0.573782,0.0727991,-0.622733,0.860263,-0.954367,0.290139,-0.538354,0.0419632,-0.47986,-0.901948,-0.781713,-0.418167,-0.140611,0.335387,-0.188809,0.734908,0.421286,0.8949,-0.635067,-0.569944,-0.209112,0.356227,0.276966;-3.91731,-2.31063,-8.47385,-0.923376
96;0.380569,-0.661503,-0.66306,-0.670411,-0.513949,-0.88096,0.66878,0.88861,-0.632949,0.556468,-0.341318,0.832108,0.341164,-0.750704,-0.580262,0.311394,0.699663,-0.905357,-0.276526,-0.871064,-0.826597,-0.807547,-0.854831,-0.978235,0.737675,0.285533,-0.104344,0.410215,0.754049,-0.847965,0.934033,-0.919982,0.760849,-0.730714,0.142946,-0.422974,-0.967124,-0.825108,-0.469887,0.453825,0.256642,0.230839,0.592875,0.381757,0.965614,-0.378715,-0.726761,-0.298546,0.647075,-0.0109209;-5.86073,-6.32195,-2.1745,-5.77282
97;0.766187,-0.83999,-0.826568,-0.601719,-0.0753244,-0.887831,-0.153227,0.906231,-0.1867,0.964205,-0.574678,0.879297,0.684542,-0.658242,-0.542453,-0.112431,0.858246,-0.837647,-0.0082199,-0.952398,-0.785131,-0.667609,-0.865826,-0.988265,0.678495,0.166046,-0.576438,-0.166446,0.148963,-0.951281,0.952303,-0.574046,0.590082,-0.904334,0.866525,-0.528754,-0.882007,-0.617197,0.0569799,0.641322,0.50512,0.210915,0.746201,0.477185,0.97355,0.178631,0.165622,-0.162788,-0.188147,-0.557894;-11.4934,-11.4447,-1.77166,-2.56693
98;0.72128,-0.851089,-0.0852502,-0.661414,-0.125223,-0.533646,-0.339578,0.681696,-0.420478,0.801403,-0.732193,0.609771,-0.0844466,-0.470556,-0.700153,0.915344,-0.0543177,-0.284193,0.0535176,-0.915906,-0.623402,-0.497714,0.116994,-0.806612,-0.300063,0.355176,0.662357,0.57228,-0.335294,-0.708886,0.799973,-0.692349,-0.443737,-0.915183,0.0312833,-0.672261,-0.0936643,-0.291006,0.739345,-0.0722544,0.173748,-0.180848,0.516582,0.274564,0.78805,0.0474776,0.674219,0.80359,0.100638,0.323667;-2.2619,-6.73404,0.55084,0.703103
99;0.724481,-0.926466,0.76424,-0.791632,-0.450659,-0.822335,0.522353,0.881455,-0.620093,0.737379,0.326211,0.9651,0.179914,-0.876259,-0.420931,0.594103,0.0275744,-0.712128,0.160578,-0.834833,-0.723689,-0.888859,-0.832917,-0.948867,-0.608908,0.0629193,-0.506471,-0.546816,0.762249,-0.387069,0.671363,-0.649398,-0.527912,-0.183605,-0.0176591,-0.0374479,-0.620478,-0.360066,0.615284,0.451125,-0.674497,-0.498713,-0.409787,0.857923,0.940319,-0.0674173,0.476715,0.595883,-0.15923,-0.420008;-4.05686,-0.194724,-4.23738,5.07942
100;0.909881,-0.904177,0.347243,-0.212949,-0.0644151,-0.676672,0.131543,0.905687,-0.504225,0.877742,-0.0505212,0.964942,0.364703,-0.695543,-0.0253884,0.0755472,0.770018,-0.857287,0.0371336,-0.965629,-0.761251,-0.480733,-0.839387,-0.971761,-0.492669,0.25731,-0.559606,-0.520105,-0.540801,-0.750515,0.783599,-0.251867,-0.544383,-0.773623,0.697728,-0.425889,-0.48388,-0.0622965,0.237714,0.231716,-0.138224,-0.569058,-0.0436526,0.942467,0.83182,0.0162821,0.777679,0.356439,-0.748281,-0.621233;-7.99287,-4.02565,-7.96145,5.23428
101;0.560198,-0.797274,-0.460733,-0.906935,-0.453285,-0.748844,0.488445,0.961665,-0.435282,0.794219,-0.535459,0.992097,0.51192,-0.762363,-0.832597,0.066497,0.903282,-0.906494,0.314317,-0.980505,-0.731172,-0.179085,-0.713511,-0.966001,-0.0451985,0.186794,-0.183921,-0.172415,0.0617691,-0.932756,0.885836,-0.732507,-0.152319,-0.486862,0.52117,-0.572092,-0.839675,-0.0327042,0.549406,0.48815,-0.463921,-0.368298,-0.871792,0.866586,0.693965,0.21272,0.494889,-0.642431,-0.452163,-0.766959;-7.48024,-6.12783,0.918042,3.17752
102;0.448955,-0.825301,-0.797228,-0.8754,-0.301292,-0.817761,0.151063,0.958993,-0.457961,0.841618,-0.67417,0.970287,0.367364,-0.815673,-0.820246,0.244109,0.844658,-0.916215,0.226854,-0.98338,-0.759664,-0.216721,-0.749035,-0.962846,0.0609873,0.101453,-0.305937,-0.21685,0.217572,-0.943865,0.898649,-0.503147,0.307954,-0.591165,0.610299,-0.593776,-0.778586,-0.214868,-0.0161155,0.58548,-0.289153,-0.210431,-0.675842,0.827447,0.458885,-0.0557354,0.368476,-0.169231,-0.165155,-0.617537;-8.05098,-7.71602,2.37505,0.522737
103;0.376724,-0.634233,-0.103222,-0.488001,0.0283595,-0.534736,0.106007,0.318996,-0.621796,0.570027,-0.83497,0.693819,-0.509233,-0.295394,-0.202838,0.749872,-0.139575,-0.723488,-0.237672,-0.822907,-0.7274,-0.317132,0.0433175,-0.559168,0.119483,0.143323,0.52129,0.608305,-0.462258,-0.330377,0.577231,-0.706141,-0.484052,-0.700254,-0.127427,-0.668415,-0.482079,-0.409969,0.266287,-0.199067,0.184922,-0.0462541,-0.195827,0.317164,0.0559909,-0.282371,0.0471129,0.731945,0.455124,0.300338;-2.99824,-4.2362,3.38488,1.31271
104;0.565566,-0.573286,0.253183,-0.80929,0.29969,-0.674665,0.260705,-0.0528875,-0.554798,0.772227,-0.557659,0.803093,-0.035566,-0.709585,0.376833,0.197622,-0.143864,-0.587037,-0.581655,-0.391035,-0.753532,-0.794852,-0.768844,-0.82678,0.507891,0.388433,-0.149471,0.395996,-0.0316866,-0.0339034,0.588378,-0.832289,-0.644773,-0.26359,0.37203,-0.365541,-0.74915,-0.249033,0.387236,-0.0135737,-0.0100531,0.22169,0.0924419,-0.399572,0.850176,-0.0104208,-0.553417,0.588189,0.296702,0.354153;-2.89771,-3.81311,-2.42016,-1.65319
105;0.830164,-0.810963,0.226823,0.186015,0.0757737,-0.896825,0.563639,0.427936,-0.295931,0.889134,-0.227254,0.731054,0.792476,-0.884792,0.0530892,-0.396647,-0.119957,-0.642303,-0.117741,-0.341081,-0.788739,-0.896717,-0.44435,-0.95765,0.354563,0.126985,-0.398128,0.109721,-0.0145815,-0.284508,0.746169,-0.732241,0.00555791,-0.49123,0.416305,-0.691295,-0.857684,-0.67486,-0.0564232,-0.193116,0.316126,-0.0662571,0.754604,0.0887467,0.885719,-0.259448,-0.396542,0.114641,-0.135409,0.358371;-6.53961,-3.92717,-9.95437,2.58786
106;0.675251,-0.83143,-0.214956,-0.41614,-0.442114,-0.729146,0.676417,0.781464,-0.276782,0.705949,0.135752,0.765424,0.504747,-0.912103,-0.620407,0.628881,0.262041,-0.763309,-0.457998,-0.768714,-0.741407,-0.890686,-0.680485,-0.979517,0.194721,0.420623,0.0746417,0.573782,0.0727991,-0.622733,0.860263,-0.954367,0.290139,-0.538354,0.0419632,-0.47986,-0.901948,-0.781713,-0.418167,-0.140611,0.335387,-0.188809,0.734908,0.421286,0.8949,-0.635067,-0.569944,-0.209112,0.356227,0.276966;-3.91731,-2.31063,-8.47385,-0.923376
107;0.380569,-0.661503,-0.66306,-0.670411,-0.513949,-0.88096,0.66878,0.88861,-0.632949,0.556468,-0.341318,0.832108,0.341164,-0.750704,-0.580262,0.311394,0.699663,-0.905357,-0.276526,-0.871064,-0.826597,-0.807547,-0.854831,-0.978235,0.737675,0.285533,-0.104344,0.410215,0.754049,-0.847965,0.934033,-0.919982,0.760849,-0.730714,0.142946,-0.422974,-0.967124,-0.825108,-0.469887,0.453825,0.256642,0.230839,0.592875,0.381757,0.965614,-0.378715,-0.726761,-0.298546,0.647075,-0.0109209;-5.86073,-6.32195,-2.1745,-5.77282
108;0.766187,-0.83999,-0.826568,-0.601719,-0.0753244,-0.887831,-0.153227,0.906231,-0.1867,0.964205,-0.574678,0.879297,0.684542,-0.658242,-0.542453,-0.112431,0.858246,-0.837647,-0.0082199,-0.952398,-0.785131,-0.667609,-0.865826,-0.988265,0.678495,0.166046,-0.576438,-0.166446,0.148963,-0.951281,0.952303,-0.574046,0.590082,-0.904334,0.866525,-0.528754,-0.882007,-0.617197,0.0569799,0.641322,0.50512,0.210915,0.746201,0.477185,0.97355,0.178631,0.165622,-0.162788,-0.188147,-0.557894;-11.4934,-11.4447,-1.77166,-2.56693
109;0.72128,-0.851089,-0.0852502,-0.661414,-0.125223,-0.533646,-0.339578,0.681696,-0.420478,0.801403,-0.732193,0.609771,-0.0844466,-0.470556,-0.700153,0.915344,-0.0543177,-0.284193,0.0535176,-0.915906,-0.623402,-0.497714,0.116994,-0.806612,-0.300063,0.355176,0.662357,0.57228,-0.335294,-0.708886,0.799973,-0.692349,-0.443737,-0.915183,0.0312833,-0.672261,-0.0936643,-0.291006,0.739345,-0.0722544,0.173748,-0.180848,0.516582,0.274564,0.78805,0.0474776,0.674219,0.80359,0.100638,0.323667;-2.2619,-6.73404,0.55084,0.703103
110;0.724481,-0.926466,0.76424,-0.791632,-0.450659,-0.822335,0.522353,0.881455,-0.620093,0.737379,0.326211,0.9651,0.179914,-0.876259,-0.420931,0.594103,0.0275744,-0.712128,0.160578,-0.834833,-0.723689,-0.888859,-0.832917,-0.948867,-0.608908,0.0629193,-0.506471,-0.546816,0.762249,-0.387069,0.671363,-0.649398,-0.527912,-0.183605,-0.0176591,-0.0374479,-0.620478,-0.360066,0.615284,0.451125,-0.674497,-0.498713,-0.409787,0.857923,0.940319,-0.0674173,0.476715,0.595883,-0.15923,-0.420008;-4.05686,-0.194724,-4.23738,5.07942
111;0.909881,-0.904177,0.347243,-0.212949,-0.0644151,-0.676672,0.131543,0.905687,-0.504225,0.877742,-0.0505212,0.964942,0.364703,-0.695543,-0.0253884,0.0755472,0.770018,-0.857287,0.0371336,-0.965629,-0.761251,-0.480733,-0.839387,-0.971761,-0.492669,0.25731,-0.559606,-0.520105,-0.540801,-0.750515,0.783599,-0.251867,-0.544383,-0.773623,0.697728,-0.425889,-0.48388,-0.0622965,0.237714,0.231716,-0.138224,-0.569058,-0.0436526,0.942467,0.83182,0.0162821,0.777679,0.356439,-0.748281,-0.621233;-7.99287,-4.02565,-7.96145,5.23428
112;0.560198,-0.797274,-0.460733,-0.906935,-0.453285,-0.748844,0.488445,0.961665,-0.435282,0.794219,-0.535459,0.992097,0.51192,-0.762363,-0.832597,0.066497,0.903282,-0.906494,0.314317,-0.980505,-0.731172,-0.179085,-0.713511,-0.966001,-0.0451985,0.186794,-0.183921,-0.172415,0.0617691,-0.932756,0.885836,-0.732507,-0.152319,-0.486862,0.52117,-0.572092,-0.839675,-0.0327042,0.549406,0.48815,-0.463921,-0.368298,-0.871792,0.866586,0.693965,0.21272,0.494889,-0.642431,-0.452163,-0.766959;-7.48024,-6.12783,0.918042,3.17752
113;0.448955,-0.825301,-0.797228,-0.8754,-0.301292,-0.817761,0.151063,0.958993,-0.457961,0.841618,-0.67417,0.970287,0.367364,-0.815673,-0.820246,0.244109,0.844658,-0.916215,0.226854,-0.98338,-0.759664,-0.216721,-0.749035,-0.962846,0.0609873,0.101453,-0.305937,-0.21685,0.217572,-0.943865,0.898649,-0.503147,0.307954,-0.591165,0.610299,-0.593776,-0.778586,-0.214868,-0.0161155,0.58548,-0.289153,-0.210431,-0.675842,0.827447,0.458885,-0.0557354,0.368476,-0.169231,-0.165155,-0.617537;-8.05098,-7.71602,2.37505,0.522737
114;0.376724,-0.634233,-0.103222,-0.488001,0.0283595,-0.534736,0.106007,0.318996,-0.621796,0.570027,-0.83497,0.693819,-0.509233,-0.295394,-0.202838,0.749872,-0.139575,-0.723488,-0.237672,-0.822907,-0.7274,-0.317132,0.0433175,-0.559168,0.119483,0.143323,0.52129,0.608305,-0.462258,-0.330377,0.577231,-0.706141,-0.484052,-0.700254,-0.127427,-0.668415,-0.482079,-0.409969,0.266287,-0.199067,0.184922,-0.0462541,-0.195827,0.317164,0.0559909,-0.282371,0.0471129,0.731945,0.455124,0.300338;-2.99824,-4.2362,3.38488,1.31271
115;0.565566,-0.573286,0.253183,-0.80929,0.29969,-0.674665,0.260705,-0.0528875,-0.554798,0.772227,-0.557659,0.803093,-0.035566,-0.709585,0.376833,0.197622,-0.143864,-0.587037,-0.581655,-0.391035,-0.753532,-0.794852,-0.768844,-0.82678,0.507891,0.388433,-0.149471,0.395996,-0.0316866,-0.0339034,0.588378,-0.832289,-0.644773,-0.26359,0.37203,-0.365541,-0.74915,-0.249033,0.387236,-0.0135737,-0.0100531,0.22169,0.0924419,-0.399572,0.850176,-0.0104208,-0.553417,0.588189,0.296702,0.354153;-2.89771,-3.81311,-2.42016,-1.65319
116;0.830164,-0.810963,0.226823,0.186015,0.0757737,-0.896825,0.563639,0.427936,-0.295931,0.889134,-0.227254,0.731054,0.792476,-0.884792,0.0530892,-0.396647,-0.119957,-0.642303,-0.117741,-0.341081,-0.788739,-0.896717,-0.44435,-0.95765,0.354563,0.126985,-0.398128,0.109721,-0.0145815,-0.284508,0.746169,-0.732241,0.00555791,-0.49123,0.416305,-0.691295,-0.857684,-0.67486,-0.0564232,-0.193116,0.316126,-0.0662571,0.754604,0.0887467,0.885719,-0.259448,-0.396542,0.114641,-0.135409,0.358371;-6.53961,-3.92717,-9.95437,2.58786
117;0.675251,-0.83143,-0.214956,-0.41614,-0.442114,-0.729146,0.676417,0.781464,-0.276782,0.705949,0.135752,0.765424,0.504747,-0.912103,-0.620407,0.628881,0.262041,-0.763309,-0.457998,-0.768714,-0.741407,-0.890686,-0.680485,-0.979517,0.194721,0.420623,0.0746417,0.573782,0.0727991,-0.622733,0.860263,-0.954367,0.290139,-0.538354,0.0419632,-0.47986,-0.901948,-0.781713,-0.418167,-0.140611,0.335387,-0.188809,0.734908,0.421286,0.8949,-0.635067,-0.569944,-0.209112,0.356227,0.276966;-3.91731,-2.31063,-8.47385,-0.923376
118;0.380569,-0.661503,-0.66306,-0.670411,-0.513949,-0.88096,0.66878,0.88861,-0.632949,0.556468,-0.341318,0.832108,0.341164,-0.750704,-0.580262,0.311394,0.699663,-0.905357,-0.276526,-0.871064,-0.826597,-0.807547,-0.854831,-0.978235,0.737675,0.285533,-0.104344,0.410215,0.754049,-0.847965,0.934033,-0.919982,0.760849,-0.730714,0.142946,-0.422974,-0.967124,-0.825108,-0.469887,0.453825,0.256642,0.230839,0.592875,0.381757,0.965614,-0.378715,-0.726761,-0.298546,0.647075,-0.0109209;-5.86073,-6.32195,-2.1745,-5.77282
119;0.766187,-0.83999,-0.826568,-0.601719,-0.0753244,-0.887831,-0.153227,0.906231,-0.1867,0.964205,-0.574678,0.879297,0.684542,-0.658242,-0.542453,-0.112431,0.858246,-0.837647,-0.0082199,-0.952398,-0.785131,-0.667609,-0.865826,-0.988265,0.678495,0.166046,-0.576438,-0.166446,0.148963,-0.951281,0.952303,-0.574046,0.590082,-0.904334,0.866525,-0.528754,-0.882007,-0.617197,0.0569799,0.641322,0.50512,0.210915,0.746201,0.477185,0.97355,0.178631,0.165622,-0.162788,-0.188147,-0.557894;-11.4934,-11.4447,-1.77166,-2.56693
120;0.72128,-0.851089,-0.0852502,-0.661414,-0.125223,-0.533646,-0.339578,0.681696,-0.420478,0.801403,-0.732193,0.609771,-0.0844466,-0.470556,-0.700153,0.915344,-0.0543177,-0.284193,0.0535176,-0.915906,-0.623402,-0.497714,0.116994,-0.806612,-0.300063,0.355176,0.662357,0.57228,-0.335294,-0.708886,0.799973,-0.692349,-0.443737,-0.915183,0.0312833,-0.672261,-0.0936643,-0.291006,0.739345,-0.0722544,0.173748,-0.180848,0.516582,0.274564,0.78805,0.0474776,0.674219,0.80359,0.100638,0.323667;-2.2619,-6.73404,0.55084,0.703103
121;0.724481,-0.926466,0.76424,-0.791632,-0.450659,-0.822335,0.522353,0.881455,-0.620093,0.737379,0.326211,0.9651,0.179914,-0.876259,-0.420931,0.594103,0.0275744,-0.712128,0.160578,-0.834833,-0.723689,-0.888859,-0.832917,-0.948867,-0.608908,0.0629193,-0.506471,-0.546816,0.762249,-0.387069,0.671363,-0.649398,-0.527912,-0.183605,-0.0176591,-0.0374479,-0.620478,-0.360066,0.615284,0.451125,-0.674497,-0.498713,-0.409787,0.857923,0.940319,-0.0674173,0.476715,0.595883,-0.15923,-0.420008;-4.05686,-0.194724,-4.23738,5.07942
122;0.909881,-0.904177,0.347243,-0.212949,-0.0644151,-0.676672,0.131543,0.905687,-0.504225,0.877742,-0.0505212,0.964942,0.364703,-0.695543,-0.0253884,0.0755472,0.770018,-0.857287,0.0371336,-0.965629,-0.761251,-0.480733,-0.839387,-0.971761,-0.492669,0.25731,-0.559606,-0.520105,-0.540801,-0.750515,0.783599,-0.251867,-0.544383,-0.773623,0.697728,-0.425889,-0.48388,-0.0622965,0.237714,0.231716,-0.138224,-0.569058,-0.0436526,0.942467,0.83182,0.0162821,0.777679,0.356439,-0.748281,-0.621233;-7.99287,-4.02565,-7.96145,5.23428
123;0.560198,-0.797274,-0.460733,-0.906935,-0.453285,-0.748844,0.488445,0.961665,-0.435282,0.794219,-0.535459,0.992097,0.51192,-0.762363,-0.832597,0.066497,0.903282,-0.906494,0.314317,-0.980505,-0.731172,-0.179085,-0.713511,-0.966001,-0.0451985,0.186794,-0.183921,-0.172415,0.0617691,-0.932756,0.885836,-0.732507,-0.152319,-0.486862,0.52117,-0.572092,-0.839675,-0.0327042,0.549406,0.48815,-0.463921,-0.368298,-0.871792,0.866586,0.693965,0.21272,0.494889,-0.642431,-0.452163,-0.766959;-7.48024,-6.12783,0.918042,3.17752
124;0.448955,-0.825301,-0.797228,-0.8754,-0.301292,-0.817761,0.151063,0.958993,-0.457961,0.841618,-0.67417,0.970287,0.367364,-0.815673,-0.820246,0.244109,0.844658,-0.916215,0.226854,-0.98338,-0.759664,-0.216721,-0.749035,-0.962846,0.0609873,0.101453,-0.305937,-0.21685,0.217572,-0.943865,0.898649,-0.503147,0.307954,-0.591165,0.610299,-0.593776,-0.778586,-0.214868,-0.0161155,0.58548,-0.289153,-0.210431,-0.675842,0.827447,0.458885,-0.0557354,0.368476,-0.169231,-0.165155,-0.617537;-8.05098,-7.71602,2.37505,0.522737
125;0.376724,-0.634233,-0.103222,-0.488001,0.0283595,-0.534736,0.106007,0.318996,-0.621796,0.570027,-0.83497,0.693819,-0.509233,-0.295394,-0.202838,0.749872,-0.139575,-0.723488,-0.237672,-0.822907,-0.7274,-0.317132,0.0433175,-0.559168,0.119483,0.143323,0.52129,0.608305,-0.462258,-0.330377,0.577231,-0.706141,-0.484052,-0.700254,-0.127427,-0.668415,-0.482079,-0.409969,0.266287,-0.199067,0.184922,-0.0462541,-0.195827,0.317164,0.0559909,-0.282371,0.0471129,0.731945,0.455124,0.300338;-2.99824,-4.2362,3.38488,1.31271
126;0.565566,-0.573286,0.253183,-0.80929,0.29969,-0.674665,0.260705,-0.0528875,-0.554798,0.772227,-0.557659,0.803093,-0.035566,-0.709585,0.376833,0.197622,-0.143864,-0.587037,-0.581655,-0.391035,-0.753532,-0.794852,-0.768844,-0.82678,0.507891,0.388433,-0.149471,0.395996,-0.0316866,-0.0339034,0.588378,-0.832289,-0.644773,-0.26359,0.37203,-0.365541,-0.74915,-0.249033,0.387236,-0.0135737,-0.0100531,0.22169,0.0924419,-0.399572,0.850176,-0.0104208,-0.553417,0.588189,0.296702,0.354153;-2.89771,-3.81311,-2.42016,-1.65319
127;0.830164,-0.810963,0.226823,0.186015,0.0757737,-0.896825,0.563639,0.427936,-0.295931,0.889134,-0.227254,0.731054,0.792476,-0.884792,0.0530892,-0.396647,-0.119957,-0.642303,-0.117741,-0.341081,-0.788739,-0.896717,-0.44435,-0.95765,0.354563,0.126985,-0.398128,0.109721,-0.0145815,-0.284508,0.746169,-0.732241,0.00555791,-0.49123,0.416305,-0.691295,-0.857684,-0.67486,-0.0564232,-0.193116,0.316126,-0.0662571,0.754604,0.0887467,0.885719,-0.259448,-0.396542,0.114641,-0.135409,0.358371;-6.53961,-3.92717,-9.95437,2.58786
128;0.675251,-0.83143,-0.214956,-0.41614,-0.442114,-0.729146,0.676417,0.781464,-0.276782,0.705949,0.135752,0.765424,0.504747,-0.912103,-0.620407,0.628881,0.262041,-0.763309,-0.457998,-0.768714,-0.741407,-0.890686,-0.680485,-0.979517,0.194721,0.420623,0.0746417,0.573782,0.0727991,-0.622733,0.860263,-0.954367,0.290139,-0.538354,0.0419632,-0.47986,-0.901948,-0.781713,-0.418167,-0.140611,0.335387,-0.188809,0.734908,0.421286,0.8949,-0.635067,-0.569944,-0.209112,0.356227,0.276966;-3.91731,-2.31063,-8.47385,-0.923376
129;0.380569,-0.661503,-0.66306,-0.670411,-0.513949,-0.88096,0.66878,0.88861,-0.632949,0.556468,-0.341318,0.832108,0.341164,-0.750704,-0.580262,0.311394,0.699663,-0.905357,-0.276526,-0.871064,-0.826597,-0.807547,-0.854831,-0.978235,0.737675,0.285533,-0.104344,0.410215,0.754049,-0.847965,0.934033,-0.919982,0.760849,-0.730714,0.142946,-0.422974,-0.967124,-0.825108,-0.469887,0.453825,0.256642,0.230839,0.592875,0.381757,0.965614,-0.378715,-0.726761,-0.298546,0.647075,-0.0109209;-5.86073,-6.32195,-2.1745,-5.77282
130;0.766187,-0.83999,-0.826568,-0.601719,-0.0753244,-0.887831,-0.153227,0.906231,-0.1867,0.964205,-0.574678,0.879297,0.684542,-0.658242,-0.542453,-0.112431,0.858246,-0.837647,-0.0082199,-0.952398,-0.785131,-0.667609,-0.865826,-0.988265,0.678495,0.166046,-0.576438,-0.166446,0.148963,-0.951281,0.952303,-0.574046,0.590082,-0.904334,0.866525,-0.528754,-0.882007,-0.617197,0.0569799,0.641322,0.50512,0.210915,0.746201,0.477185,0.97355,0.178631,0.165622,-0.162788,-0.188147,-0.557894;-11.4934,-11.4447,-1.77166,-2.56693
131;0.72128,-0.851089,-0.0852502,-0.661414,-0.125223,-0.533646,-0.339578,0.681696,-0.420478,0.801403,-0.732193,0.609771,-0.0844466,-0.470556,-0.700153,0.915344,-0.0543177,-0.284193,0.0535176,-0.915906,-0.623402,-0.497714,0.116994,-0.806612,-0.300063,0.355176,0.662357,0.57228,-0.335294,-0.708886,0.799973,-0.692349,-0.443737,-0.915183,0.0312833,-0.672261,-0.0936643,-0.291006,0.739345,-0.0722544,0.173748,-0.180848,0.516582,0.274564,0.78805,0.0474776,0.674219,0.80359,0.100638,0.323667;-2.2619,-6.73404,0.55084,0.703103
132;0.724481,-0.926466,0.76424,-0.791632,-0.450659,-0.822335,0.522353,0.881455,-0.620093,0.737379,0.326211,0.9651,0.179914,-0.876259,-0.420931,0.594103,0.0275744,-0.712128,0.160578,-0.834833,-0.723689,-0.888859,-0.832917,-0.948867,-0.608908,0.0629193,-0.506471,-0.546816,0.762249,-0.387069,0.671363,-0.649398,-0.527912,-0.183605,-0.0176591,-0.0374479,-0.620478,-0.360066,0.615284,0.451125,-0.674497,-0.498713,-0.409787,0.857923,0.940319,-0.0674173,0.476715,0.595883,-0.15923,-0.420008;-4.05686,-0.194724,-4.23738,5.07942
133;0.909881,-0.904177,0.347243,-0.212949,-0.0644151,-0.676672,0.131543,0.905687,-0.504225,0.877742,-0.0505212,0.964942,0.364703,-0.695543,-0.0253884,0.0755472,0.770018,-0.857287,0.0371336,-0.965629,-0.761251,-0.480733,-0.839387,-0.971761,-0.492669,0.25731,-0.559606,-0.520105,-0.540801,-0.750515,0.783599,-0.251867,-0.544383,-0.773623,0.697728,-0.425889,-0.48388,-0.0622965,0.237714,0.231716,-0.138224,-0.569058,-0.0436526,0.942467,0.83182,0.0162821,0.777679,0.356439,-0.748281,-0.621233;-7.99287,-4.02565,-7.96145,5.23428
