Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.785313,-0.749174,0.465339,-0.777501,-0.16518,-0.492307,-0.223472,0.68539,-0.680353,0.637094,-0.237314,0.671749,-0.119532,-0.517016,-0.460643,0.758292,0.172205,-0.189746,-0.0502641,-0.845682,-0.635835,-0.60645,-0.766663,-0.848883,-0.449955,0.499926,0.226483,-0.125755,0.194499,-0.425957,0.720075,-0.095765,-0.592227,-0.63186,-0.305153,0.00572055,0.0819836,0.148996,0.653535,0.330379,-0.771615,-0.519088,-0.0631451,0.451191,0.599626,0.299224,0.460139,0.804177,-0.34093,-0.182646;-3.47064,4.61696,-3.32751,5.57175
46;0.828005,-0.695169,0.577576,-0.823504,-0.365306,-0.565408,-0.041286,0.637212,-0.773931,0.56709,-0.471874,0.84465,0.288039,-0.710934,0.306022,0.768349,0.21315,-0.356264,0.0115736,-0.805625,-0.709675,-0.617991,-0.745684,-0.869533,-0.511612,0.401916,-0.263207,-0.156652,-0.158098,-0.209438,0.709495,-0.112738,-0.736574,-0.522697,-0.325578,-0.28126,-0.134657,0.141546,0.448006,0.271757,-0.751545,-0.389655,-0.390072,0.632542,0.816995,0.191305,0.622433,0.870169,-0.262174,-0.2246;-15.1433,8.01463,-3.9386,6.594
47;0.819672,-0.921591,0.672704,-0.331138,-0.563707,-0.835463,0.560229,0.863558,-0.776445,0.714221,-0.0162699,0.95488,0.433013,-0.891557,-0.0795633,0.612509,0.315585,-0.755937,0.405626,-0.844734,-0.810739,-0.823931,-0.827049,-0.951767,-0.619258,0.00822427,-0.596428,-0.485435,0.118389,-0.54127,0.717008,-0.47494,-0.527654,-0.374187,-0.241519,-0.677465,-0.614147,-0.366348,0.184361,-0.0327949,-0.638654,-0.630226,-0.254807,0.846206,0.886589,0.426,0.543574,0.313503,-0.391912,-0.410641;-12.9497,5.20479,-1.63429,9.52552
48;0.881844,-0.9201,-0.0251456,-0.598031,-0.19435,-0.606716,0.143267,0.930041,-0.571663,0.861303,0.204977,0.971831,0.469244,-0.880699,-0.060846,0.258849,0.829713,-0.843698,0.0365025,-0.966895,-0.78258,-0.46335,-0.870533,-0.969742,-0.490385,0.19701,-0.62766,-0.599986,-0.65638,-0.798142,0.789842,-0.652082,-0.49532,-0.561472,0.661744,-0.473098,-0.468546,0.0651836,0.19043,0.200677,-0.277423,-0.586948,-0.413598,0.91263,0.869585,0.209301,0.773447,-0.0874698,-0.598501,-0.616329;-1.36831,1.13263,-3.237,7.23013
49;0.569654,-0.776808,-0.665474,-0.881271,-0.497783,-0.789473,0.516097,0.959768,-0.450922,0.812853,-0.52035,0.98774,0.568861,-0.829563,-0.774798,0.110048,0.928519,-0.900853,0.335415,-0.981057,-0.740393,-0.201699,-0.697179,-0.96332,-0.0229364,0.190308,-0.209463,-0.183705,0.0794261,-0.937673,0.908512,-0.707792,0.00147795,-0.60574,0.647424,-0.613694,-0.835502,-0.0422357,0.355531,0.541509,-0.299991,-0.269875,-0.80479,0.815327,0.630698,0.22408,0.486174,-0.584261,-0.41648,-0.64969;2.49732,-6.78671,9.36658,9.96498
50;0.429166,-0.841195,-0.782259,-0.855965,-0.327118,-0.815547,0.20293,0.959359,-0.407112,0.863052,-0.66095,0.972468,0.352093,-0.796818,-0.833638,0.26752,0.8539,-0.910219,0.229477,-0.984045,-0.746368,-0.249308,-0.706786,-0.96301,0.0618567,0.0834825,-0.197947,-0.170378,0.233777,-0.945604,0.910439,-0.522227,0.293277,-0.64207,0.618409,-0.544069,-0.767481,-0.26932,0.108558,0.63089,-0.235106,-0.207353,-0.622297,0.807346,0.545931,0.0237042,0.381797,-0.266697,-0.151144,-0.613253;8.51967,-6.80006,10.4852,9.94092
51;0.367002,-0.62714,-0.158175,-0.484331,0.0320371,-0.531133,0.0941784,0.303949,-0.620139,0.567269,-0.841994,0.661981,-0.492382,-0.326402,-0.202827,0.740252,-0.202639,-0.730858,-0.253831,-0.823854,-0.726734,-0.3177,0.00919529,-0.551204,0.12019,0.142472,0.503132,0.601934,-0.413656,-0.320795,0.569678,-0.706993,-0.462627,-0.705666,-0.110436,-0.637456,-0.460555,-0.417742,0.262263,-0.157265,0.14145,-0.0360597,-0.232899,0.347053,0.133296,-0.299149,0.0675118,0.737301,0.444975,0.305164;-1.18383,-0.317108,-4.37254,0.65386
52;0.428419,-0.611079,0.619029,-0.643746,0.165568,-0.458562,-0.0159279,0.419036,-0.712572,0.533856,-0.28594,0.81563,-0.529454,-0.491131,-0.139946,0.202611,-0.000693007,-0.593912,-0.470832,-0.724694,-0.716062,-0.45124,-0.656757,-0.576965,0.0646173,0.372321,0.317094,-0.0243283,0.397613,0.102271,0.434491,-0.559608,-0.607772,-0.00449745,0.0566755,0.168454,-0.387883,-0.0126194,0.681141,0.161019,-0.291235,-0.133543,-0.439436,0.130103,0.614969,-0.048326,-0.0845544,0.360041,0.352092,0.23971;-8.82007,1.80381,1.15449,4.40603
53;0.713585,-0.474937,0.406757,-0.385001,0.137157,-0.490538,0.153715,0.306211,-0.718823,0.529185,-0.434892,0.516971,-0.0273669,-0.342436,-0.16726,0.138539,0.0148196,-0.545452,-0.294577,-0.684832,-0.735175,-0.376449,-0.490027,-0.666911,0.0136717,0.376592,0.339615,0.0766204,0.0300594,0.173592,0.454584,0.0861102,-0.467455,-0.363042,-0.175383,0.0927129,-0.373495,-0.0423869,0.419201,0.141479,-0.193034,-0.22825,-0.291785,0.251249,-0.076012,-0.263496,-0.018909,0.670253,-0.0947161,0.187691;-8.07474,6.35852,-1.09017,2.09604
54;0.785328,-0.749174,0.465326,-0.777479,-0.165136,-0.492315,-0.22347,0.685392,-0.680362,0.637077,-0.237301,0.671738,-0.119547,-0.516999,-0.46061,0.758277,0.17225,-0.189776,-0.0502592,-0.845684,-0.635841,-0.606428,-0.766663,-0.848884,-0.449958,0.49992,0.22646,-0.125765,0.194477,-0.425935,0.72005,-0.0957026,-0.592215,-0.63189,-0.305145,0.00572305,0.0819613,0.148995,0.653533,0.33034,-0.771607,-0.519083,-0.0631245,0.451164,0.599617,0.299259,0.46015,0.804184,-0.340913,-0.182674;-3.4708,4.61725,-3.32782,5.57238
55;0.827997,-0.695175,0.577564,-0.82351,-0.36529,-0.565404,-0.0412885,0.637221,-0.773928,0.567089,-0.471867,0.844653,0.288054,-0.710946,0.305998,0.768351,0.213165,-0.356242,0.0115765,-0.805628,-0.709671,-0.617986,-0.74568,-0.869532,-0.511612,0.401918,-0.263177,-0.156639,-0.158108,-0.209447,0.70949,-0.112747,-0.736578,-0.522708,-0.325607,-0.281283,-0.134649,0.141552,0.448015,0.271726,-0.751547,-0.389678,-0.390077,0.632504,0.816991,0.191299,0.622425,0.870157,-0.262185,-0.224643;-15.1427,8.01444,-3.93862,6.59453
56;0.81967,-0.921591,0.672697,-0.331166,-0.563713,-0.835464,0.560209,0.86356,-0.77645,0.714216,-0.0162741,0.95488,0.433023,-0.891558,-0.0795573,0.612519,0.315585,-0.755932,0.405623,-0.844729,-0.810742,-0.823933,-0.827054,-0.951768,-0.619256,0.00822406,-0.596447,-0.485445,0.118403,-0.541265,0.71701,-0.474948,-0.527649,-0.374177,-0.241519,-0.677474,-0.614141,-0.36634,0.184353,-0.0327905,-0.638663,-0.630225,-0.254816,0.846211,0.886591,0.425987,0.543571,0.313504,-0.391897,-0.410635;-12.9495,5.20489,-1.63393,9.52544
57;0.881845,-0.9201,-0.0251464,-0.598022,-0.194358,-0.60672,0.143273,0.930041,-0.571663,0.861304,0.204978,0.971831,0.469241,-0.880696,-0.0608343,0.258853,0.829715,-0.843698,0.0365058,-0.966895,-0.78258,-0.463349,-0.870531,-0.969742,-0.490386,0.19701,-0.627661,-0.599984,-0.656384,-0.798143,0.789842,-0.65207,-0.495319,-0.561469,0.661746,-0.473103,-0.468554,0.0651809,0.190424,0.20067,-0.277411,-0.586946,-0.41358,0.912629,0.869584,0.209304,0.773448,-0.0874716,-0.598497,-0.616325;-1.36833,1.13269,-3.23719,7.23019
58;0.679485,-0.75053,-0.845067,-0.937618,-0.40089,-0.883795,0.701135,0.891602,-0.192442,0.918835,-0.731144,0.986983,0.835087,-0.90779,-0.449716,0.105086,0.903102,-0.898098,0.197725,-0.949372,-0.766668,-0.663812,-0.798487,-0.986865,0.436461,0.214748,-0.585623,0.268939,-0.360721,-0.953193,0.942147,-0.892584,-0.0703578,-0.748608,0.796957,-0.854397,-0.94489,-0.292689,-0.0786883,0.414364,-0.0164414,0.0798304,-0.512172,0.562464,0.856928,0.228624,-0.0117029,-0.354773,-0.47701,-0.574584;3.08247,-6.59582,4.24926,8.84795
59;0.708599,-0.86667,-0.862351,-0.858679,-0.255806,-0.901614,0.0506974,0.906991,-0.0101967,0.962259,-0.76749,0.961905,0.777988,-0.92046,-0.564709,0.142347,0.75651,-0.86168,0.00581999,-0.957065,-0.758105,-0.691257,-0.670929,-0.987158,0.590578,0.0781472,-0.395518,0.302363,-0.290856,-0.966447,0.949716,-0.902303,0.358553,-0.713184,0.860991,-0.856326,-0.891689,-0.44531,-0.057511,0.462775,0.498079,0.207272,0.282346,0.435371,0.947209,0.217219,0.135631,-0.274119,-0.162652,-0.347086;17.4125,-2.41492,0.182202,4.84422
60;0.837151,-0.942661,-0.346625,-0.55132,-0.137239,-0.685974,-0.395877,0.912534,0.0101369,0.945831,-0.111412,0.921577,0.462832,-0.879424,-0.716655,0.533401,0.379,-0.791881,-0.153885,-0.974288,-0.662266,-0.549652,-0.537103,-0.972299,-0.373002,0.307696,0.0627373,-0.110987,-0.113326,-0.856428,0.836793,-0.863482,-0.155488,-0.67045,0.703563,-0.349764,-0.517289,-0.305765,0.590011,0.362198,0.342893,-0.428347,0.242839,0.872946,0.851989,-0.144858,0.7223,0.0557172,-0.461639,-0.368212;20.6773,-0.659378,-0.0904853,2.7898
61;0.763734,-0.772138,0.198468,-0.916287,-0.225956,-0.524247,0.0156882,0.67165,-0.599345,0.66482,-0.60972,0.814287,-0.312819,-0.291459,-0.427068,0.90059,-0.135237,-0.589703,-0.0146537,-0.910737,-0.663653,-0.690579,-0.379528,-0.83608,-0.476539,0.443038,0.442114,0.501324,0.0907289,-0.651575,0.810136,-0.657052,-0.665641,-0.848523,0.0302738,-0.437082,-0.319057,-0.00292321,0.735093,0.381805,-0.432958,-0.154281,-0.45076,0.77595,0.773891,0.00625739,0.618991,0.882494,-0.0527059,0.401541;-6.59818,2.40835,-0.48703,2.55146
62;0.808121,-0.768801,0.719631,-0.837151,-0.0576971,-0.58936,0.0194524,0.635211,-0.741899,0.656168,-0.25974,0.911133,-0.248498,-0.607656,0.163651,0.659427,0.17694,-0.571872,-0.163079,-0.877975,-0.706243,-0.645705,-0.744257,-0.860356,-0.520224,0.390677,0.108783,-0.0390305,0.139996,-0.340141,0.631126,-0.0921709,-0.778472,-0.532612,-0.0486251,0.114577,-0.132861,0.144502,0.614391,0.432351,-0.594235,-0.218685,-0.542987,0.708102,0.873864,0.22511,0.653114,0.818059,-0.0219961,0.0862743;-17.6236,5.59333,-1.16087,8.18199
63;0.820204,-0.912565,0.685283,-0.336851,-0.40151,-0.836528,0.625686,0.8514,-0.7389,0.743452,0.0214743,0.940802,0.473641,-0.862878,-0.254849,0.360268,0.252023,-0.81297,0.383084,-0.866722,-0.799482,-0.808931,-0.844531,-0.951085,-0.60142,0.0867716,-0.362411,-0.459189,0.346272,-0.473483,0.688673,-0.228835,-0.524649,-0.517114,-0.239318,-0.426312,-0.613725,-0.394135,0.256545,0.200749,-0.670639,-0.653425,-0.29368,0.834657,0.856859,0.289813,0.539138,0.452198,-0.549127,-0.541401;-11.823,3.71999,0.101083,10.1825
64;0.88025,-0.914787,0.0844924,-0.650292,-0.206607,-0.60765,0.070261,0.919868,-0.564575,0.855079,0.0135396,0.971031,0.438553,-0.84903,-0.205115,0.279875,0.775508,-0.854093,0.0311308,-0.966677,-0.778398,-0.483318,-0.891285,-0.9726,-0.500216,0.206556,-0.614628,-0.587608,-0.597325,-0.813615,0.784539,-0.640617,-0.529117,-0.627859,0.565463,-0.44981,-0.444641,0.00629531,0.216627,0.245229,-0.464276,-0.635796,-0.417285,0.94406,0.8634,0.0889148,0.768539,0.0215602,-0.678496,-0.682452;0.656326,0.483164,-2.35291,6.85955
65;0.568794,-0.769558,-0.619208,-0.898675,-0.499344,-0.794517,0.487212,0.958751,-0.485667,0.799068,-0.555721,0.988817,0.522168,-0.822149,-0.731252,0.077818,0.914441,-0.904473,0.334617,-0.980922,-0.750285,-0.186799,-0.71907,-0.963758,-0.0237597,0.189497,-0.270788,-0.227158,0.0601308,-0.936694,0.904555,-0.719369,-0.033899,-0.506756,0.64737,-0.635044,-0.847131,-0.0441045,0.283287,0.514866,-0.3411,-0.274841,-0.789976,0.856293,0.693821,0.177455,0.49578,-0.536251,-0.424682,-0.65692;3.41115,-6.18523,8.34421,8.89433
66;0.450061,-0.843212,-0.770771,-0.856883,-0.307007,-0.817051,0.224018,0.96025,-0.407694,0.861613,-0.653795,0.974503,0.33449,-0.792259,-0.835101,0.25139,0.863211,-0.911432,0.242194,-0.984111,-0.74651,-0.237506,-0.703108,-0.962972,0.0601279,0.0840318,-0.184391,-0.161089,0.193304,-0.944125,0.908419,-0.5257,0.274076,-0.619289,0.609027,-0.56423,-0.777304,-0.253285,0.0990076,0.608241,-0.208516,-0.206031,-0.607198,0.819419,0.475944,0.010794,0.373963,-0.258135,-0.139123,-0.619679;8.55602,-6.50797,9.99792,9.73196
67;0.368224,-0.63106,-0.156629,-0.489413,0.0452574,-0.531304,0.0827829,0.310712,-0.623451,0.566971,-0.839696,0.665322,-0.497176,-0.327248,-0.226694,0.739483,-0.190804,-0.735495,-0.25602,-0.822446,-0.728247,-0.317817,-0.00593417,-0.551449,0.122135,0.141156,0.502055,0.599309,-0.416188,-0.315701,0.56554,-0.70849,-0.462175,-0.704158,-0.100769,-0.636511,-0.456617,-0.408094,0.285307,-0.156389,0.139987,-0.0360062,-0.232602,0.321022,0.0953119,-0.284532,0.0617188,0.739655,0.441887,0.301516;-1.17966,-0.161736,-4.31388,0.749607
68;0.428375,-0.611376,0.617772,-0.649738,0.164557,-0.459601,-0.0197625,0.418544,-0.711135,0.534027,-0.287826,0.814626,-0.518037,-0.497953,-0.140772,0.202974,0.00160726,-0.585802,-0.468983,-0.725092,-0.715768,-0.44579,-0.64648,-0.576402,0.0666101,0.372506,0.322356,-0.0217608,0.391836,0.101537,0.43324,-0.5585,-0.606637,-0.00379691,0.0659782,0.166527,-0.385236,-0.013074,0.681245,0.159684,-0.284108,-0.134911,-0.431678,0.10476,0.613815,-0.0488185,-0.0846535,0.371405,0.351003,0.237347;-8.60023,1.98201,1.05355,4.52515
69;0.712356,-0.475694,0.411384,-0.387614,0.131185,-0.491716,0.151618,0.306994,-0.716391,0.530179,-0.435836,0.521761,-0.0276492,-0.345089,-0.169949,0.148673,0.0106495,-0.536578,-0.296202,-0.683378,-0.733995,-0.382485,-0.482293,-0.666976,0.0134149,0.377182,0.341719,0.0802667,0.0362999,0.173603,0.458327,0.0812386,-0.470478,-0.36034,-0.178382,0.0942197,-0.368256,-0.0423336,0.426048,0.146746,-0.196574,-0.229044,-0.285955,0.252037,-0.0787565,-0.264984,-0.0222444,0.669866,-0.0939368,0.190923;-8.11884,6.37336,-1.02459,2.14814
70;0.787149,-0.749027,0.467224,-0.77467,-0.167904,-0.492827,-0.225325,0.68478,-0.682426,0.637245,-0.23802,0.670109,-0.119587,-0.516414,-0.4516,0.757216,0.16932,-0.193141,-0.0521172,-0.844652,-0.637893,-0.609338,-0.7666,-0.848989,-0.450116,0.499531,0.218207,-0.128769,0.199348,-0.421832,0.72051,-0.0896584,-0.591152,-0.629697,-0.300292,0.00894659,0.0809307,0.148473,0.652003,0.333707,-0.771365,-0.516943,-0.0624408,0.451738,0.605678,0.30296,0.462949,0.806272,-0.340838,-0.17782;-3.56799,4.70819,-3.3416,5.52703
71;0.828704,-0.695327,0.578715,-0.822044,-0.365292,-0.564909,-0.0361663,0.636755,-0.772728,0.567771,-0.47124,0.845199,0.287926,-0.710554,0.305399,0.767541,0.214137,-0.353919,0.012472,-0.80658,-0.708585,-0.617729,-0.743586,-0.869471,-0.512473,0.402059,-0.258931,-0.154481,-0.160378,-0.211286,0.709516,-0.10968,-0.737482,-0.52396,-0.327543,-0.281284,-0.135564,0.140335,0.449074,0.269652,-0.750806,-0.390879,-0.391199,0.630627,0.816565,0.194415,0.623413,0.869297,-0.264934,-0.228294;-15.201,8.01012,-3.97521,6.65108
72;0.819511,-0.921521,0.672243,-0.331892,-0.56303,-0.835349,0.558779,0.86366,-0.776953,0.713828,-0.0170876,0.954899,0.434601,-0.892186,-0.0798579,0.612342,0.314533,-0.756106,0.404917,-0.84434,-0.811015,-0.824195,-0.827795,-0.951776,-0.619232,0.00817694,-0.598055,-0.486313,0.12034,-0.540287,0.716929,-0.477807,-0.527756,-0.374207,-0.242907,-0.677977,-0.612478,-0.365622,0.184693,-0.0322982,-0.64125,-0.630713,-0.257166,0.846548,0.886802,0.426237,0.543519,0.313483,-0.392342,-0.411505;-12.9347,5.2122,-1.59983,9.50785
73;0.881873,-0.920104,-0.024895,-0.597847,-0.196072,-0.606839,0.14325,0.930014,-0.572094,0.861278,0.20448,0.971838,0.469829,-0.880708,-0.0597292,0.259449,0.829751,-0.843639,0.0368086,-0.966881,-0.782716,-0.463269,-0.87052,-0.96974,-0.490481,0.197126,-0.628177,-0.600204,-0.656652,-0.798404,0.789961,-0.651216,-0.495296,-0.560391,0.662505,-0.474209,-0.469094,0.0650748,0.188813,0.199951,-0.27589,-0.586468,-0.413402,0.912519,0.869572,0.208748,0.773481,-0.0874902,-0.59825,-0.615061;-1.36397,1.1453,-3.24673,7.22911
74;0.569904,-0.776944,-0.665479,-0.881286,-0.497725,-0.789455,0.516604,0.95979,-0.450659,0.812951,-0.519645,0.987749,0.56823,-0.829279,-0.774944,0.1104,0.928582,-0.900817,0.335478,-0.981072,-0.740313,-0.20177,-0.696907,-0.963326,-0.0229911,0.190238,-0.20876,-0.183425,0.0789852,-0.9377,0.908515,-0.707823,0.00146988,-0.605621,0.647147,-0.613336,-0.835494,-0.0420378,0.356372,0.541667,-0.299863,-0.270042,-0.804606,0.815494,0.630457,0.225151,0.486162,-0.584601,-0.416005,-0.649812;2.47558,-6.79053,9.36295,9.96657
75;0.429194,-0.841158,-0.782345,-0.855893,-0.326875,-0.815549,0.20275,0.959353,-0.407226,0.863004,-0.661039,0.972451,0.352537,-0.79714,-0.833585,0.267176,0.853893,-0.910263,0.229377,-0.984043,-0.746396,-0.249278,-0.707039,-0.963007,0.0618798,0.0834951,-0.19829,-0.170613,0.234132,-0.945576,0.910412,-0.522156,0.293389,-0.642376,0.618494,-0.5439,-0.767416,-0.269363,0.108586,0.630967,-0.23548,-0.207344,-0.622583,0.807079,0.545926,0.0237561,0.381842,-0.266461,-0.1515,-0.613395;8.52275,-6.79599,10.4902,9.94389
76;0.36691,-0.627117,-0.158046,-0.484371,0.031811,-0.53112,0.0942452,0.303931,-0.620109,0.567342,-0.842022,0.662036,-0.492228,-0.326375,-0.202872,0.740362,-0.202696,-0.730754,-0.253753,-0.823849,-0.726725,-0.31772,0.00946926,-0.551209,0.120181,0.142496,0.503191,0.602006,-0.413808,-0.320966,0.569823,-0.707015,-0.462707,-0.705647,-0.110487,-0.637605,-0.46055,-0.417785,0.262126,-0.157296,0.141577,-0.0360904,-0.232767,0.347023,0.13335,-0.299225,0.0674802,0.737239,0.444886,0.305276;-1.18357,-0.317945,-4.37482,0.654419
77;0.65043,-0.817027,0.597579,-0.824687,0.0787515,-0.511561,-0.350519,0.732639,-0.69587,0.69675,-0.0476048,0.818529,-0.438921,-0.629645,-0.38066,0.643248,0.241407,-0.335927,-0.217293,-0.877969,-0.677648,-0.651166,-0.779489,-0.801276,-0.374634,0.541419,0.336085,-0.157635,0.521089,-0.350571,0.730615,-0.308208,-0.630996,-0.407979,0.0978442,0.100484,0.0323478,0.210915,0.72882,0.427328,-0.611866,-0.303218,-0.0514729,0.274654,0.853888,0.285718,0.402908,0.683496,0.218875,0.142645;-3.00624,4.41514,-1.13596,7.58179
78;0.861843,-0.726333,0.534985,-0.740543,-0.233153,-0.573663,0.0881974,0.620325,-0.723041,0.665316,-0.400203,0.801662,0.332043,-0.610693,0.142625,0.679573,0.284218,-0.351227,0.0245721,-0.829529,-0.701926,-0.654115,-0.624779,-0.875869,-0.499732,0.448455,0.0547412,-0.0484975,-0.0324331,-0.172456,0.73662,0.391352,-0.70419,-0.640894,-0.288471,-0.020091,-0.132512,0.129236,0.467656,0.477156,-0.645695,-0.336392,-0.275401,0.475854,0.674034,0.0639603,0.617622,0.889055,-0.243386,-0.169658;-16.817,7.69332,-2.28771,9.336
79;0.822145,-0.917305,0.666263,-0.318554,-0.574026,-0.828858,0.541579,0.846736,-0.759846,0.713813,-0.121497,0.947169,0.375216,-0.866363,-0.16283,0.617476,0.146467,-0.739913,0.37319,-0.837741,-0.79769,-0.8361,-0.844841,-0.954496,-0.623173,0.0140819,-0.586688,-0.524449,0.295719,-0.549304,0.695189,-0.43064,-0.530784,-0.477433,-0.417557,-0.561288,-0.547096,-0.418625,0.261719,0.0907316,-0.794229,-0.698737,-0.293445,0.872174,0.894512,0.396075,0.561584,0.438612,-0.518884,-0.603783;-12.3914,3.95107,-0.590241,8.69894
80;0.877639,-0.911985,0.11311,-0.596366,-0.209902,-0.604653,0.0851479,0.924335,-0.620883,0.848044,0.0547841,0.97392,0.473454,-0.874467,0.0208531,0.214181,0.798388,-0.847852,0.0448495,-0.965123,-0.796876,-0.452415,-0.892077,-0.969965,-0.497617,0.207774,-0.696501,-0.647365,-0.646282,-0.785277,0.786111,-0.642198,-0.533009,-0.505803,0.650751,-0.556642,-0.480923,0.0330018,0.137539,0.123538,-0.344043,-0.600737,-0.421149,0.929054,0.896699,0.175639,0.775312,-0.0559962,-0.637259,-0.640914;-0.207221,1.96651,-3.88565,6.47334
81;0.58287,-0.784191,-0.653882,-0.895888,-0.496755,-0.789311,0.524786,0.961591,-0.456454,0.809478,-0.496844,0.988808,0.554795,-0.826092,-0.77451,0.114886,0.929805,-0.899397,0.348391,-0.981192,-0.741896,-0.196459,-0.693214,-0.963814,-0.0269714,0.188301,-0.207354,-0.176856,0.0134173,-0.938328,0.906843,-0.715592,-0.0102153,-0.515243,0.634509,-0.643558,-0.844073,-0.00990125,0.32713,0.508499,-0.285847,-0.27382,-0.789515,0.825303,0.599512,0.248129,0.481807,-0.617012,-0.376115,-0.649228;2.2306,-6.27739,8.639,9.42167
82;0.449728,-0.843029,-0.790496,-0.854865,-0.317491,-0.816811,0.197806,0.960095,-0.412787,0.862253,-0.650727,0.97191,0.359773,-0.809101,-0.835083,0.264687,0.860743,-0.911211,0.227983,-0.983968,-0.74797,-0.248587,-0.712379,-0.962916,0.0637027,0.0826908,-0.200983,-0.177236,0.226517,-0.945181,0.909843,-0.520894,0.305349,-0.64593,0.623537,-0.543661,-0.767283,-0.258021,0.109617,0.62999,-0.233169,-0.206049,-0.62732,0.788732,0.487407,0.0343707,0.380464,-0.24004,-0.144287,-0.614218;8.51335,-6.21658,10.5416,10.0976
83;0.365826,-0.627425,-0.145547,-0.482832,0.0284174,-0.530928,0.0961316,0.304561,-0.618385,0.570402,-0.841949,0.669216,-0.484145,-0.335264,-0.205696,0.742323,-0.196865,-0.72572,-0.251671,-0.823612,-0.7262,-0.319374,0.0193684,-0.55085,0.120982,0.143535,0.505955,0.603033,-0.415067,-0.323916,0.576249,-0.706384,-0.469354,-0.711137,-0.0989205,-0.638741,-0.457776,-0.420407,0.276659,-0.152314,0.143955,-0.0366735,-0.223813,0.311582,0.128212,-0.280952,0.0668649,0.736207,0.433126,0.306488;-1.31442,-0.165021,-4.48356,0.943095
84;0.428163,-0.610507,0.617237,-0.645139,0.160858,-0.458256,-0.0160262,0.417674,-0.711764,0.535682,-0.288377,0.815435,-0.524187,-0.500828,-0.138258,0.207398,-0.00338879,-0.584675,-0.47205,-0.724471,-0.71681,-0.457806,-0.644984,-0.577419,0.0639511,0.371407,0.315044,-0.0233215,0.399945,0.10204,0.437876,-0.563928,-0.60735,-0.00172832,0.0576592,0.170585,-0.377948,-0.0119849,0.681623,0.168148,-0.294046,-0.130905,-0.43564,0.123273,0.621524,-0.0454885,-0.0833976,0.363514,0.353264,0.24631;-8.87064,1.91288,1.13324,4.41543
85;0.715705,-0.474488,0.409253,-0.374494,0.128593,-0.490812,0.156966,0.304144,-0.71861,0.532542,-0.435176,0.518358,-0.0259843,-0.345465,-0.159134,0.138011,0.0118885,-0.542469,-0.295942,-0.682933,-0.735176,-0.383433,-0.486632,-0.666585,0.0131204,0.37605,0.335809,0.0744677,0.0362647,0.176513,0.459808,0.0884053,-0.468797,-0.357833,-0.171131,0.0964214,-0.37171,-0.0445002,0.418669,0.148596,-0.190828,-0.225763,-0.291411,0.249823,-0.0719131,-0.261169,-0.0148477,0.671797,-0.095448,0.192335;-8.22122,6.48946,-1.12391,2.07352
86;0.787458,-0.748957,0.466891,-0.773221,-0.166792,-0.490251,-0.21835,0.68432,-0.679759,0.638502,-0.238827,0.673005,-0.120134,-0.515399,-0.45947,0.756545,0.171047,-0.18898,-0.0501906,-0.845861,-0.635704,-0.607872,-0.764437,-0.848787,-0.451584,0.499584,0.225334,-0.125522,0.195148,-0.425128,0.721238,-0.0915807,-0.593746,-0.632138,-0.30333,0.00686849,0.0838062,0.147441,0.654934,0.332401,-0.772036,-0.517876,-0.0693311,0.451865,0.599686,0.305791,0.46333,0.80477,-0.344124,-0.181419;-3.63205,4.66382,-3.34319,5.57816
87;0.828179,-0.694586,0.578126,-0.822229,-0.366083,-0.564653,-0.0390641,0.636286,-0.773949,0.567296,-0.472421,0.845246,0.290496,-0.712713,0.305839,0.767466,0.212102,-0.356938,0.011241,-0.805672,-0.70976,-0.618075,-0.744948,-0.869479,-0.512212,0.401859,-0.263081,-0.156289,-0.157744,-0.208794,0.709073,-0.114302,-0.737324,-0.52111,-0.326385,-0.281616,-0.132786,0.141407,0.448391,0.271094,-0.752386,-0.390177,-0.393249,0.630948,0.817062,0.193059,0.622955,0.87027,-0.264191,-0.225585;-15.1682,8.0486,-3.93819,6.59277
88;0.819858,-0.921547,0.672712,-0.331439,-0.565214,-0.835364,0.560013,0.863536,-0.776745,0.714365,-0.0164202,0.954926,0.433162,-0.8918,-0.0798397,0.612963,0.315231,-0.755711,0.405496,-0.844843,-0.810935,-0.824238,-0.827023,-0.951764,-0.619344,0.00835631,-0.596526,-0.485758,0.118935,-0.542251,0.717623,-0.475529,-0.527849,-0.372333,-0.240828,-0.677956,-0.613287,-0.366012,0.183926,-0.032051,-0.638879,-0.630084,-0.256132,0.846299,0.886353,0.426206,0.54357,0.313945,-0.391876,-0.408477;-12.9611,5.22344,-1.62518,9.5149
89;0.882039,-0.920071,-0.0247959,-0.597677,-0.195001,-0.606765,0.144367,0.930005,-0.571478,0.861346,0.205559,0.971853,0.469059,-0.880696,-0.0603422,0.258671,0.829809,-0.8437,0.036595,-0.966913,-0.782536,-0.46349,-0.870391,-0.969747,-0.490378,0.196986,-0.627645,-0.600011,-0.656346,-0.798136,0.789887,-0.651798,-0.495433,-0.561114,0.661959,-0.47216,-0.46863,0.0650463,0.190485,0.201538,-0.277246,-0.58667,-0.413323,0.912666,0.86938,0.210016,0.773517,-0.0862852,-0.598417,-0.61608;-1.40055,1.14219,-3.24549,7.23316
