Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.746417,-0.80443,0.310778,-0.0828418,-0.00661269,-0.876241,0.726886,0.393078,0.00538583,0.882452,-0.157136,0.851901,0.765668,-0.896259,0.0322164,-0.2526,-0.0983174,-0.630436,-0.15435,-0.349596,-0.649807,-0.874919,-0.568397,-0.955463,0.298838,0.0877164,-0.439316,0.182396,0.0975865,-0.277251,0.627564,-0.891511,-0.158218,-0.546184,0.43031,-0.591226,-0.917614,-0.736141,0.318688,-0.311164,0.376363,0.036074,0.501759,0.0708568,0.956204,-0.188614,-0.391963,-0.14533,-0.126291,0.080369;-3.96742,13.5901,4.86039,18.0629
46;0.739697,-0.834673,-0.0458221,0.0320917,-0.0897809,-0.853158,0.609124,0.550374,-0.317491,0.878361,-0.216643,0.622906,0.572306,-0.742549,-0.321967,0.207906,-0.348706,-0.759672,-0.107833,-0.418143,-0.79774,-0.894192,-0.360679,-0.938356,0.381603,-0.0654785,-0.417525,0.311478,-0.311979,-0.554975,0.768601,-0.892875,0.183715,-0.765043,0.579441,-0.811909,-0.84449,-0.714845,-0.0180334,-0.288535,0.558969,-0.0335237,0.584299,0.396761,0.907051,-0.321049,-0.270347,0.107786,-0.0778912,0.463719;-3.72214,14.1025,2.7079,19.2924
47;0.0575488,-0.67221,-0.39466,-0.787501,-0.571705,-0.852155,0.829186,0.908385,-0.380981,0.583462,-0.233747,0.932265,0.399904,-0.862527,-0.765828,0.241745,0.734717,-0.862831,-0.254677,-0.869344,-0.744533,-0.725033,-0.659262,-0.959802,0.683323,0.2446,0.224654,0.592239,0.595979,-0.853124,0.931002,-0.944168,0.637557,-0.511236,0.38456,-0.492434,-0.968351,-0.812729,-0.240438,0.267444,0.35798,0.177024,0.315964,-0.01806,0.956478,-0.530065,-0.712783,-0.625459,0.707857,0.0152673;0.733927,14.0042,0.927428,15.3608
48;0.19963,-0.733907,-0.814988,-0.490568,-0.4539,-0.900754,0.54021,0.877147,-0.541577,0.679141,-0.592253,0.708207,0.236665,-0.745246,-0.749224,0.353346,0.674147,-0.882205,-0.28303,-0.89664,-0.830055,-0.766313,-0.744972,-0.972803,0.796497,0.161836,0.160338,0.59978,0.738207,-0.852125,0.926121,-0.862075,0.835513,-0.75724,0.152086,-0.528451,-0.95098,-0.884002,-0.660975,0.389536,0.472052,0.257104,0.850093,0.197981,0.925547,-0.42726,-0.764537,-0.205105,0.83372,-0.0178488;-4.39758,13.4274,-1.45203,9.462
49;0.593985,-0.649984,-0.613004,-0.467696,-0.00366663,-0.499618,-0.357262,0.365619,-0.406039,0.719188,-0.646374,0.130358,-0.0994103,-0.586257,-0.107945,0.821716,0.198128,-0.539944,-0.744462,-0.835702,-0.702399,-0.688409,-0.720208,-0.93858,0.599584,0.638754,0.577473,0.794394,-0.0996011,-0.462684,0.842524,-0.86721,0.122171,-0.771651,-0.0541055,-0.261577,-0.724099,-0.698321,-0.268371,0.0279713,0.606616,0.246753,0.909193,-0.0782253,0.91415,-0.559081,-0.53777,0.628324,0.767669,0.375418;-4.95274,13.2956,8.87486,8.85054
50;0.731492,-0.539619,0.517278,-0.429998,0.188515,-0.455154,-0.395925,0.356112,-0.487661,0.683737,-0.338363,0.501525,-0.227356,-0.105573,-0.0556682,0.324744,-0.282825,-0.214688,-0.436117,-0.684698,-0.541592,-0.504023,-0.611275,-0.751265,0.134733,0.437336,0.284738,-0.098461,0.448579,0.0560073,0.607762,-0.52088,-0.375892,-0.534904,-0.137271,0.313827,-0.426145,-0.192858,0.815649,0.376741,-0.0179168,0.0267346,0.113848,0.530842,0.798437,-0.155124,0.213837,0.466668,0.19655,0.107792;-6.94179,6.77605,8.46563,9.48436
51;0.656778,-0.451012,0.622708,-0.377083,0.0991745,-0.44738,0.286308,0.250273,-0.676303,0.508552,-0.588766,0.653374,0.104329,-0.190508,-0.0704983,0.296101,-0.223765,-0.602157,-0.305158,-0.553423,-0.665327,-0.295782,-0.651898,-0.6894,-0.102859,0.350329,0.0251283,0.00692672,0.0334047,0.274923,0.293205,-0.0880753,-0.590174,-0.484274,-0.236957,0.0365391,-0.582268,-0.160949,0.624026,-0.107806,-0.229694,-0.166055,-0.459765,0.418301,0.284541,-0.306679,0.0761307,0.580656,-0.290405,0.118679;-5.02152,9.00057,10.5436,8.4907
52;0.663964,-0.761775,0.337688,-0.41791,-0.0605352,-0.87259,0.786407,0.374211,-0.527462,0.777536,-0.276663,0.838931,0.617458,-0.806188,0.0243469,0.0362957,-0.239649,-0.823769,-0.0608184,-0.314819,-0.803957,-0.858018,-0.841263,-0.955578,0.259539,-0.00488468,-0.620175,0.0221109,-0.128976,-0.336748,0.456826,-0.864195,-0.26855,-0.37251,0.00365314,-0.730611,-0.911268,-0.670733,-0.171995,-0.496787,-0.113067,-0.374182,0.209757,0.529354,0.852942,-0.269568,-0.630069,0.23182,-0.449556,-0.209385;-6.88465,14.4706,0.497737,19.8143
53;0.211816,-0.641588,-0.493075,-0.8375,-0.557303,-0.881063,0.671883,0.921511,-0.657449,0.45141,-0.393664,0.899656,0.524159,-0.884793,-0.67785,0.174692,0.78231,-0.893349,-0.140103,-0.858155,-0.838819,-0.648621,-0.80567,-0.962749,0.711081,0.260233,0.0503285,0.472649,0.264401,-0.869618,0.934176,-0.92768,0.703016,-0.320961,0.332107,-0.785599,-0.966715,-0.738033,-0.567586,-0.0412234,0.257468,0.0361096,0.693445,0.147575,0.93943,-0.457571,-0.718186,-0.716384,0.716722,0.241712;0.445359,15.7861,-0.700693,16.2667
54;0.221719,-0.75361,-0.860781,-0.653321,-0.51639,-0.903168,0.639357,0.900522,-0.543036,0.636699,-0.368246,0.730763,0.276412,-0.815782,-0.758758,0.483471,0.778972,-0.885083,-0.230698,-0.897897,-0.828822,-0.747202,-0.75288,-0.973335,0.795329,0.125071,0.150697,0.609666,0.630935,-0.870457,0.927982,-0.899732,0.84543,-0.666144,0.0997809,-0.4554,-0.960807,-0.868631,-0.690769,0.381797,0.466742,0.254269,0.852834,0.076866,0.882109,-0.425289,-0.777845,-0.273134,0.848533,-0.00708145;-3.3147,12.9273,-1.94188,11.7415
55;0.591767,-0.636622,-0.660478,-0.427819,-0.0120173,-0.530572,-0.363557,0.366891,-0.434697,0.729767,-0.635595,0.0617476,-0.133592,-0.613922,-0.0387108,0.835348,0.252904,-0.500986,-0.744985,-0.837947,-0.716313,-0.689921,-0.708133,-0.935712,0.610117,0.631745,0.560759,0.781418,-0.13436,-0.478017,0.853632,-0.879596,0.151072,-0.828609,-0.016708,-0.259651,-0.685157,-0.699951,-0.28766,0.0591652,0.628334,0.256939,0.929675,-0.089492,0.915703,-0.537587,-0.541691,0.666752,0.744365,0.406166;-4.91486,12.7314,8.15166,8.08857
56;0.721299,-0.551278,0.512561,-0.401383,0.172494,-0.446929,-0.380635,0.361489,-0.445909,0.690794,-0.342814,0.514086,-0.202307,-0.129613,-0.048347,0.310761,-0.250312,-0.169815,-0.43353,-0.677643,-0.508686,-0.512707,-0.607105,-0.749302,0.138492,0.4327,0.28956,-0.0903928,0.454497,0.0925705,0.619594,-0.55371,-0.385713,-0.535977,-0.12734,0.328125,-0.425196,-0.209302,0.824221,0.394776,-0.000386776,0.0348526,0.106782,0.524065,0.818045,-0.120523,0.213749,0.416295,0.195683,0.0578437;-6.7282,6.80712,8.11682,9.00657
57;0.657421,-0.454332,0.607865,-0.338672,0.0998859,-0.441434,0.262051,0.240321,-0.677049,0.51816,-0.610198,0.635032,0.140484,-0.200795,-0.0730312,0.305889,-0.2632,-0.609206,-0.310857,-0.540453,-0.667851,-0.303351,-0.645114,-0.687838,-0.104933,0.350675,0.00746945,0.0227705,0.0364647,0.288948,0.305361,-0.0846396,-0.57871,-0.483191,-0.220445,0.00381859,-0.576543,-0.16331,0.618651,-0.108675,-0.214058,-0.152502,-0.469832,0.412585,0.28806,-0.305582,0.0810989,0.585895,-0.29178,0.149606;-4.95171,8.88171,10.1714,8.4898
58;0.66667,-0.763359,0.354278,-0.425012,-0.0790708,-0.870197,0.789919,0.371765,-0.515462,0.782046,-0.264504,0.843918,0.615304,-0.803154,0.0228861,0.047317,-0.24066,-0.818464,-0.0646384,-0.319428,-0.798943,-0.859849,-0.83492,-0.955597,0.252031,-0.000430713,-0.614461,0.0250419,-0.126451,-0.352816,0.467335,-0.86308,-0.272298,-0.360019,0.00521213,-0.726325,-0.912629,-0.672375,-0.16056,-0.488572,-0.108696,-0.370436,0.18056,0.522983,0.855738,-0.27558,-0.627964,0.229998,-0.436426,-0.204067;-6.72323,14.3119,0.381992,20.0875
59;0.219192,-0.639273,-0.491591,-0.83255,-0.554942,-0.881473,0.673127,0.920935,-0.65911,0.452418,-0.396111,0.89947,0.518597,-0.883236,-0.674517,0.168559,0.780615,-0.893644,-0.142107,-0.858498,-0.839584,-0.650948,-0.804359,-0.962957,0.711035,0.262294,0.0419501,0.469994,0.269356,-0.868765,0.934029,-0.926729,0.702854,-0.330299,0.329686,-0.784976,-0.966488,-0.738428,-0.565678,-0.0376228,0.252405,0.0403598,0.695444,0.153757,0.938991,-0.450776,-0.71785,-0.709313,0.71468,0.244578;0.353183,15.7188,-0.721196,16.2388
60;0.221299,-0.754066,-0.859376,-0.648905,-0.515125,-0.902931,0.640978,0.900394,-0.543758,0.637854,-0.368721,0.7325,0.280542,-0.816992,-0.758971,0.47998,0.78014,-0.885352,-0.230226,-0.89778,-0.828952,-0.747695,-0.752897,-0.973405,0.795095,0.124554,0.150598,0.608246,0.629979,-0.869904,0.927814,-0.899387,0.84469,-0.66576,0.099473,-0.456293,-0.960911,-0.868826,-0.69019,0.378892,0.47118,0.253971,0.852628,0.0681714,0.882981,-0.42371,-0.777342,-0.278513,0.847013,-0.00947925;-3.2725,12.9621,-1.93213,11.7083
61;0.59176,-0.636693,-0.662735,-0.429223,-0.0136034,-0.52975,-0.363673,0.367529,-0.435552,0.729878,-0.63549,0.0595646,-0.13262,-0.613394,-0.0426013,0.835942,0.25253,-0.498204,-0.744843,-0.837902,-0.716828,-0.690006,-0.706551,-0.935671,0.610099,0.63172,0.560656,0.780947,-0.134938,-0.479397,0.853843,-0.879869,0.152663,-0.828145,-0.0164911,-0.261295,-0.68341,-0.699459,-0.286885,0.0591629,0.628087,0.256784,0.929485,-0.089689,0.915389,-0.538157,-0.541421,0.666751,0.744725,0.408283;-4.89632,12.73,8.13839,8.09481
62;0.721381,-0.550813,0.512651,-0.399807,0.17087,-0.44722,-0.379481,0.361151,-0.444938,0.69068,-0.341965,0.514625,-0.202214,-0.129837,-0.0471874,0.311529,-0.24936,-0.168525,-0.43355,-0.677083,-0.507767,-0.513042,-0.606824,-0.749295,0.138343,0.432526,0.28843,-0.0906835,0.455311,0.09372,0.619396,-0.554021,-0.385817,-0.535593,-0.127105,0.329298,-0.425184,-0.209734,0.824171,0.395145,4.30111e-06,0.0350168,0.107445,0.524185,0.817972,-0.121484,0.213802,0.41798,0.196517,0.0566437;-6.72071,6.78859,8.09636,9.00505
63;0.657588,-0.454406,0.608492,-0.33601,0.100129,-0.441105,0.261707,0.240386,-0.677152,0.518273,-0.610621,0.635348,0.140079,-0.199705,-0.0723565,0.305687,-0.2635,-0.6094,-0.310932,-0.540229,-0.667974,-0.303447,-0.64476,-0.687779,-0.105165,0.350553,0.00729721,0.0232685,0.0361547,0.289566,0.30552,-0.0834749,-0.579113,-0.483687,-0.220043,0.00267881,-0.576253,-0.163391,0.619169,-0.109496,-0.213532,-0.152504,-0.470278,0.412601,0.288385,-0.304654,0.0812995,0.585692,-0.292412,0.150305;-4.95151,8.88818,10.1603,8.49035
64;0.666562,-0.763411,0.354257,-0.425858,-0.079136,-0.870029,0.789993,0.371844,-0.515471,0.781915,-0.263815,0.844037,0.615544,-0.803298,0.0225015,0.0470316,-0.240261,-0.818498,-0.0647733,-0.319508,-0.798951,-0.859762,-0.834818,-0.955591,0.251898,-0.000424361,-0.614394,0.025069,-0.126394,-0.352759,0.466739,-0.863155,-0.272317,-0.359231,0.00475842,-0.726211,-0.912653,-0.672195,-0.160264,-0.48889,-0.109103,-0.370645,0.178282,0.522764,0.855847,-0.275586,-0.627945,0.229212,-0.436049,-0.204634;-6.71986,14.3143,0.382569,20.0952
65;0.219384,-0.639204,-0.492106,-0.832519,-0.554997,-0.881522,0.672987,0.920937,-0.659271,0.45236,-0.396169,0.899386,0.518571,-0.883252,-0.674524,0.168553,0.780688,-0.893636,-0.142125,-0.858492,-0.839637,-0.651007,-0.804464,-0.962958,0.711048,0.262348,0.0419728,0.46989,0.269515,-0.868798,0.934037,-0.92669,0.702987,-0.330629,0.32965,-0.785168,-0.966483,-0.738386,-0.566053,-0.0377399,0.252472,0.0401215,0.695605,0.153652,0.938882,-0.450925,-0.717885,-0.709198,0.714685,0.244729;0.35263,15.7198,-0.723672,16.2367
66;0.221256,-0.754074,-0.859388,-0.648996,-0.515134,-0.90293,0.641034,0.900406,-0.543738,0.637772,-0.368586,0.732547,0.280494,-0.81693,-0.758977,0.479955,0.780208,-0.885329,-0.230186,-0.897781,-0.828941,-0.747692,-0.752901,-0.973406,0.795093,0.124522,0.150557,0.608214,0.63001,-0.869898,0.927816,-0.899371,0.844683,-0.665742,0.0994726,-0.456197,-0.960913,-0.868826,-0.690122,0.378945,0.471048,0.253965,0.852628,0.068267,0.883034,-0.423639,-0.777328,-0.2787,0.847005,-0.00956353;-3.27249,12.9619,-1.93267,11.7093
67;0.591748,-0.636679,-0.662811,-0.429156,-0.0135793,-0.529767,-0.363686,0.367514,-0.435572,0.729868,-0.635517,0.0594437,-0.132584,-0.613433,-0.0425503,0.835936,0.252552,-0.498255,-0.744841,-0.837899,-0.71684,-0.689984,-0.706551,-0.935668,0.610103,0.631712,0.560639,0.780973,-0.13498,-0.479373,0.853831,-0.879866,0.15272,-0.828179,-0.0164923,-0.261359,-0.683413,-0.699466,-0.287029,0.0590643,0.628095,0.256782,0.92949,-0.0897222,0.915383,-0.538174,-0.541419,0.666775,0.744716,0.40828;-4.89607,12.7302,8.13847,8.0939
68;0.721367,-0.550835,0.512644,-0.399885,0.170854,-0.447206,-0.379491,0.361186,-0.444888,0.690686,-0.34192,0.514651,-0.202242,-0.129841,-0.0472146,0.311554,-0.249336,-0.168444,-0.433553,-0.677094,-0.507718,-0.51305,-0.606838,-0.749293,0.138343,0.432528,0.288475,-0.0906807,0.455314,0.0936788,0.61942,-0.554057,-0.385825,-0.535574,-0.127112,0.329286,-0.42518,-0.209725,0.824174,0.395155,6.69471e-07,0.0350108,0.10741,0.524182,0.817976,-0.12148,0.213788,0.417914,0.196557,0.056588;-6.72052,6.78894,8.09625,9.00546
69;0.657594,-0.4544,0.608484,-0.335968,0.100155,-0.441122,0.261676,0.240375,-0.677161,0.518272,-0.610641,0.635324,0.140125,-0.199708,-0.072319,0.305679,-0.263512,-0.60942,-0.310937,-0.540202,-0.667984,-0.303445,-0.644765,-0.68778,-0.105156,0.350551,0.00724573,0.0232701,0.0361685,0.289617,0.305512,-0.0834511,-0.579093,-0.483709,-0.220026,0.00265396,-0.576255,-0.163391,0.619152,-0.109492,-0.213523,-0.152485,-0.470238,0.412607,0.288385,-0.304652,0.0813034,0.585716,-0.292398,0.150311;-4.95164,8.88803,10.1602,8.48985
70;0.666557,-0.76342,0.35427,-0.42585,-0.0791559,-0.870027,0.789994,0.37185,-0.515456,0.78192,-0.263814,0.844043,0.615545,-0.803294,0.022487,0.047058,-0.240253,-0.818491,-0.0647718,-0.319514,-0.798945,-0.859762,-0.834811,-0.95559,0.251886,-0.000421603,-0.614374,0.0250853,-0.126413,-0.352785,0.466746,-0.863148,-0.272326,-0.359228,0.00474817,-0.726217,-0.912656,-0.672198,-0.160249,-0.488905,-0.109083,-0.370653,0.178261,0.522732,0.855847,-0.275594,-0.627946,0.229167,-0.436041,-0.204638;-6.71952,14.3146,0.382626,20.0952
71;0.219385,-0.639201,-0.492126,-0.832523,-0.554994,-0.881522,0.672982,0.920937,-0.659277,0.452355,-0.396165,0.899382,0.518563,-0.88325,-0.67452,0.168554,0.780683,-0.893634,-0.142131,-0.858491,-0.839639,-0.651009,-0.804463,-0.962958,0.711049,0.262349,0.041955,0.46988,0.269522,-0.868797,0.934036,-0.926692,0.702995,-0.330624,0.329646,-0.785168,-0.966482,-0.738383,-0.566055,-0.0377342,0.252459,0.0401227,0.695598,0.153668,0.938883,-0.450922,-0.717885,-0.709191,0.714688,0.244727;0.352493,15.7197,-0.723987,16.2368
72;0.22126,-0.754074,-0.859386,-0.648987,-0.515132,-0.90293,0.641037,0.900406,-0.543738,0.637772,-0.368588,0.732549,0.280499,-0.816931,-0.758974,0.479951,0.780212,-0.88533,-0.230183,-0.89778,-0.82894,-0.747692,-0.752902,-0.973407,0.795093,0.124522,0.150556,0.608215,0.63001,-0.869898,0.927816,-0.899371,0.844682,-0.665746,0.099473,-0.456204,-0.960913,-0.868827,-0.690125,0.378936,0.471056,0.253965,0.852629,0.0682538,0.883033,-0.423639,-0.777328,-0.278702,0.847004,-0.00956846;-3.27242,12.962,-1.93263,11.7092
73;0.591747,-0.636681,-0.662812,-0.429159,-0.0135805,-0.529765,-0.363688,0.367516,-0.435572,0.729868,-0.635516,0.0594454,-0.132584,-0.613432,-0.0425562,0.835936,0.252553,-0.49825,-0.744841,-0.837899,-0.71684,-0.689984,-0.706549,-0.935668,0.610103,0.631712,0.56064,0.780973,-0.134983,-0.479375,0.853831,-0.879866,0.15272,-0.828177,-0.0164926,-0.261363,-0.68341,-0.699465,-0.287025,0.0590622,0.628095,0.256781,0.92949,-0.089724,0.915383,-0.538173,-0.541418,0.666772,0.744717,0.408282;-4.89604,12.7303,8.13848,8.09394
74;0.721367,-0.550834,0.512643,-0.399884,0.170852,-0.447207,-0.37949,0.361185,-0.444889,0.690685,-0.341918,0.514651,-0.202241,-0.129843,-0.047213,0.311555,-0.249334,-0.168444,-0.433553,-0.677093,-0.507719,-0.51305,-0.606837,-0.749293,0.138343,0.432528,0.288472,-0.0906817,0.455315,0.0936814,0.619419,-0.554058,-0.385824,-0.535573,-0.127111,0.329287,-0.42518,-0.209724,0.824174,0.395155,1.8057e-06,0.0350109,0.10741,0.524182,0.817975,-0.121482,0.213788,0.417917,0.196559,0.0565877;-6.72051,6.78892,8.09622,9.00545
75;0.657594,-0.454401,0.608484,-0.335965,0.100154,-0.441122,0.261676,0.240375,-0.677161,0.518273,-0.610641,0.635325,0.140124,-0.199706,-0.072319,0.30568,-0.263511,-0.609419,-0.310937,-0.540202,-0.667984,-0.303446,-0.644764,-0.68778,-0.105157,0.350551,0.00724669,0.0232706,0.0361683,0.289617,0.305513,-0.083448,-0.579094,-0.48371,-0.220025,0.00265297,-0.576255,-0.163391,0.619153,-0.109493,-0.213521,-0.152485,-0.470238,0.412606,0.288385,-0.304651,0.0813034,0.585715,-0.292399,0.150312;-4.95164,8.88804,10.1602,8.48984
76;0.666557,-0.76342,0.35427,-0.425851,-0.0791554,-0.870026,0.789994,0.37185,-0.515456,0.781919,-0.263814,0.844043,0.615545,-0.803294,0.0224871,0.0470566,-0.240253,-0.818491,-0.064772,-0.319513,-0.798945,-0.859761,-0.834811,-0.95559,0.251886,-0.000421855,-0.614375,0.0250849,-0.126412,-0.352784,0.466744,-0.863148,-0.272326,-0.359228,0.00474746,-0.726216,-0.912656,-0.672198,-0.160248,-0.488905,-0.109085,-0.370654,0.178259,0.522732,0.855848,-0.275593,-0.627946,0.229167,-0.436041,-0.20464;-6.71953,14.3146,0.382634,20.0952
77;0.219385,-0.639201,-0.492127,-0.832522,-0.554995,-0.881522,0.672982,0.920937,-0.659277,0.452355,-0.396165,0.899382,0.518564,-0.883251,-0.67452,0.168554,0.780683,-0.893634,-0.14213,-0.858491,-0.839639,-0.651009,-0.804464,-0.962958,0.711049,0.262349,0.0419552,0.46988,0.269522,-0.868797,0.934036,-0.926691,0.702995,-0.330624,0.329646,-0.785169,-0.966482,-0.738383,-0.566056,-0.0377352,0.252459,0.0401222,0.695598,0.153667,0.938883,-0.450923,-0.717885,-0.709191,0.714688,0.244727;0.3525,15.7197,-0.723982,16.2368
78;0.22126,-0.754074,-0.859386,-0.648987,-0.515133,-0.90293,0.641037,0.900406,-0.543738,0.637772,-0.368588,0.732549,0.280498,-0.816931,-0.758974,0.479951,0.780212,-0.88533,-0.230183,-0.89778,-0.82894,-0.747692,-0.752901,-0.973407,0.795093,0.124522,0.150556,0.608215,0.63001,-0.869898,0.927816,-0.899371,0.844682,-0.665746,0.099473,-0.456204,-0.960913,-0.868827,-0.690125,0.378937,0.471056,0.253965,0.852629,0.0682542,0.883033,-0.423639,-0.777328,-0.278702,0.847004,-0.00956829;-3.27242,12.9619,-1.93264,11.7092
79;0.591747,-0.63668,-0.662812,-0.429159,-0.0135804,-0.529765,-0.363688,0.367516,-0.435572,0.729868,-0.635516,0.0594452,-0.132584,-0.613432,-0.0425559,0.835936,0.252553,-0.49825,-0.744841,-0.837899,-0.71684,-0.689984,-0.706549,-0.935668,0.610103,0.631712,0.56064,0.780973,-0.134983,-0.479375,0.853831,-0.879866,0.15272,-0.828178,-0.0164925,-0.261363,-0.68341,-0.699465,-0.287025,0.0590622,0.628095,0.256781,0.92949,-0.089724,0.915383,-0.538173,-0.541418,0.666772,0.744717,0.408282;-4.89605,12.7303,8.13848,8.09393
80;0.721367,-0.550834,0.512643,-0.399884,0.170852,-0.447207,-0.37949,0.361185,-0.444889,0.690685,-0.341918,0.514651,-0.202241,-0.129843,-0.0472131,0.311555,-0.249334,-0.168444,-0.433553,-0.677093,-0.507719,-0.51305,-0.606837,-0.749293,0.138343,0.432528,0.288472,-0.0906816,0.455315,0.0936813,0.619419,-0.554058,-0.385824,-0.535573,-0.127111,0.329287,-0.42518,-0.209724,0.824174,0.395155,1.80517e-06,0.0350109,0.10741,0.524182,0.817975,-0.121482,0.213788,0.417917,0.196559,0.0565876;-6.72051,6.78892,8.09622,9.00545
81;0.657594,-0.454401,0.608484,-0.335965,0.100154,-0.441122,0.261676,0.240375,-0.677161,0.518273,-0.610641,0.635325,0.140124,-0.199706,-0.0723189,0.30568,-0.263512,-0.609419,-0.310937,-0.540202,-0.667984,-0.303446,-0.644764,-0.68778,-0.105157,0.350551,0.00724658,0.0232706,0.0361684,0.289617,0.305513,-0.0834481,-0.579094,-0.48371,-0.220025,0.00265295,-0.576255,-0.163391,0.619153,-0.109493,-0.213521,-0.152485,-0.470238,0.412606,0.288385,-0.304651,0.0813034,0.585715,-0.292399,0.150312;-4.95164,8.88804,10.1602,8.48984
82;0.666557,-0.76342,0.35427,-0.425851,-0.0791555,-0.870026,0.789994,0.37185,-0.515456,0.781919,-0.263814,0.844043,0.615545,-0.803294,0.0224871,0.0470567,-0.240253,-0.818491,-0.064772,-0.319513,-0.798945,-0.859761,-0.834811,-0.95559,0.251886,-0.000421844,-0.614375,0.0250849,-0.126412,-0.352784,0.466745,-0.863148,-0.272326,-0.359228,0.00474748,-0.726216,-0.912656,-0.672198,-0.160248,-0.488905,-0.109085,-0.370654,0.178259,0.522732,0.855848,-0.275593,-0.627946,0.229167,-0.436041,-0.20464;-6.71953,14.3146,0.382634,20.0952
83;0.219385,-0.639201,-0.492127,-0.832522,-0.554995,-0.881522,0.672982,0.920937,-0.659277,0.452355,-0.396165,0.899382,0.518564,-0.883251,-0.67452,0.168554,0.780683,-0.893634,-0.14213,-0.858491,-0.839639,-0.651009,-0.804464,-0.962958,0.711049,0.262349,0.0419552,0.46988,0.269522,-0.868797,0.934036,-0.926691,0.702995,-0.330624,0.329646,-0.785169,-0.966482,-0.738383,-0.566056,-0.0377352,0.252459,0.0401222,0.695598,0.153667,0.938883,-0.450923,-0.717885,-0.709191,0.714688,0.244727;0.352499,15.7197,-0.723983,16.2368
84;0.22126,-0.754074,-0.859386,-0.648987,-0.515133,-0.90293,0.641037,0.900406,-0.543738,0.637772,-0.368588,0.732549,0.280498,-0.816931,-0.758974,0.479951,0.780212,-0.88533,-0.230183,-0.89778,-0.82894,-0.747692,-0.752901,-0.973407,0.795093,0.124522,0.150556,0.608215,0.63001,-0.869898,0.927816,-0.899371,0.844682,-0.665746,0.099473,-0.456204,-0.960913,-0.868827,-0.690125,0.378937,0.471056,0.253965,0.852629,0.0682542,0.883033,-0.423639,-0.777328,-0.278702,0.847004,-0.0095683;-3.27242,12.962,-1.93264,11.7092
85;0.591747,-0.636681,-0.662812,-0.429159,-0.0135804,-0.529765,-0.363688,0.367516,-0.435572,0.729868,-0.635516,0.0594452,-0.132584,-0.613432,-0.0425559,0.835936,0.252553,-0.49825,-0.744841,-0.837899,-0.71684,-0.689984,-0.706549,-0.935668,0.610103,0.631712,0.56064,0.780973,-0.134983,-0.479375,0.853831,-0.879866,0.15272,-0.828178,-0.0164925,-0.261363,-0.68341,-0.699465,-0.287025,0.0590622,0.628095,0.256781,0.92949,-0.089724,0.915383,-0.538173,-0.541418,0.666772,0.744717,0.408282;-4.89605,12.7303,8.13848,8.09393
86;0.721367,-0.550834,0.512643,-0.399884,0.170852,-0.447207,-0.37949,0.361185,-0.444889,0.690685,-0.341918,0.514651,-0.202241,-0.129843,-0.0472131,0.311555,-0.249334,-0.168444,-0.433553,-0.677093,-0.507719,-0.51305,-0.606837,-0.749293,0.138343,0.432528,0.288472,-0.0906816,0.455315,0.0936813,0.619419,-0.554058,-0.385824,-0.535573,-0.127111,0.329287,-0.42518,-0.209724,0.824174,0.395155,1.80636e-06,0.0350109,0.10741,0.524182,0.817975,-0.121482,0.213788,0.417917,0.196559,0.0565876;-6.72051,6.78892,8.09622,9.00545
87;0.657594,-0.454401,0.608484,-0.335965,0.100154,-0.441122,0.261676,0.240375,-0.677161,0.518273,-0.610641,0.635325,0.140124,-0.199706,-0.0723189,0.30568,-0.263512,-0.609419,-0.310937,-0.540202,-0.667984,-0.303446,-0.644764,-0.68778,-0.105157,0.350551,0.00724659,0.0232706,0.0361684,0.289617,0.305513,-0.0834481,-0.579094,-0.48371,-0.220025,0.00265295,-0.576255,-0.163391,0.619153,-0.109493,-0.213521,-0.152485,-0.470238,0.412606,0.288385,-0.304651,0.0813034,0.585715,-0.292399,0.150312;-4.95164,8.88804,10.1602,8.48984
88;0.666557,-0.76342,0.35427,-0.425851,-0.0791555,-0.870026,0.789994,0.37185,-0.515456,0.781919,-0.263814,0.844043,0.615545,-0.803294,0.0224871,0.0470567,-0.240253,-0.818491,-0.064772,-0.319513,-0.798945,-0.859761,-0.834811,-0.95559,0.251886,-0.000421845,-0.614375,0.0250849,-0.126412,-0.352784,0.466745,-0.863148,-0.272326,-0.359228,0.00474748,-0.726216,-0.912656,-0.672198,-0.160248,-0.488905,-0.109085,-0.370654,0.178259,0.522732,0.855848,-0.275593,-0.627946,0.229167,-0.436041,-0.20464;-6.71953,14.3146,0.382634,20.0952
89;0.219385,-0.639201,-0.492127,-0.832522,-0.554995,-0.881522,0.672982,0.920937,-0.659277,0.452355,-0.396165,0.899382,0.518564,-0.883251,-0.67452,0.168554,0.780683,-0.893634,-0.14213,-0.858491,-0.839639,-0.651009,-0.804464,-0.962958,0.711049,0.262349,0.0419552,0.46988,0.269522,-0.868797,0.934036,-0.926691,0.702995,-0.330624,0.329646,-0.785169,-0.966482,-0.738383,-0.566056,-0.0377352,0.252459,0.0401222,0.695598,0.153667,0.938883,-0.450923,-0.717885,-0.709191,0.714688,0.244727;0.352499,15.7197,-0.723983,16.2368
