Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.803933,-0.813409,0.232051,-0.066228,-0.255217,-0.871223,0.714474,0.450418,-0.148662,0.892957,-0.0918146,0.816645,0.740148,-0.89433,-0.0796792,0.0170639,-0.311701,-0.568943,-0.208511,-0.17594,-0.713057,-0.939224,-0.547152,-0.961942,0.217491,0.0729418,-0.577705,0.0448176,0.326941,-0.31552,0.751357,-0.866889,-0.102453,-0.446229,0.282586,-0.44857,-0.880546,-0.705358,0.193124,0.0599248,0.0496583,-0.0524,0.421328,0.27039,0.888128,-0.263983,-0.386689,0.0302724,-0.212955,0.247856;-8.18682,-10.7822,-5.39908,3.1348
91;0.67975,-0.773251,-0.128214,-0.0406798,-0.39235,-0.758306,0.667915,0.743829,-0.387093,0.71107,-0.0439632,0.711431,0.500183,-0.888701,-0.326096,0.578677,0.182466,-0.808162,-0.445987,-0.773448,-0.775569,-0.875235,-0.661891,-0.978065,0.136805,0.433782,-0.0656309,0.544448,0.0091041,-0.584306,0.85451,-0.920294,0.312557,-0.636171,0.152191,-0.596939,-0.900921,-0.797421,-0.570399,-0.249851,0.465553,-0.15167,0.806395,0.505401,0.940175,-0.635589,-0.558269,-0.0199652,0.256908,0.359589;-10.8833,-17.3301,-6.0426,-5.63035
92;0.354655,-0.696828,-0.585895,-0.708053,-0.522529,-0.857233,0.699443,0.899295,-0.589528,0.56558,-0.25706,0.87206,0.324652,-0.728497,-0.644898,0.309012,0.7369,-0.901787,-0.268025,-0.877008,-0.807274,-0.809743,-0.846104,-0.978595,0.734863,0.273097,0.0126316,0.464422,0.722914,-0.853681,0.933244,-0.935492,0.729539,-0.653094,0.104445,-0.425881,-0.968999,-0.81723,-0.347529,0.417238,0.300455,0.219824,0.42982,0.37522,0.9689,-0.300186,-0.730805,-0.518066,0.680055,-0.0443234;-8.38563,-17.0983,-5.73151,-6.68791
93;0.771999,-0.836254,-0.865832,-0.635161,-0.0603596,-0.889878,-0.194551,0.905618,-0.223205,0.963332,-0.57354,0.849788,0.70326,-0.683073,-0.556108,-0.134402,0.85412,-0.850498,-0.0238976,-0.951971,-0.796604,-0.661055,-0.878874,-0.988078,0.682624,0.173261,-0.605968,-0.191082,0.180973,-0.950662,0.950717,-0.567771,0.63831,-0.910434,0.870052,-0.523677,-0.878733,-0.605945,0.00313941,0.65832,0.470244,0.214548,0.732277,0.472624,0.970161,0.156463,0.168017,-0.0893145,-0.168878,-0.543044;-3.32734,-11.073,-1.60263,-1.03543
94;0.670713,-0.850672,-0.800335,-0.892836,-0.254176,-0.885883,0.361463,0.89148,0.1246,0.962368,-0.814947,0.971652,0.844136,-0.836074,-0.754943,0.200795,0.735023,-0.82549,0.116188,-0.949772,-0.711727,-0.609126,-0.633428,-0.986462,0.567887,0.174538,-0.356326,0.296253,-0.19479,-0.960517,0.948886,-0.876139,0.200025,-0.861488,0.820243,-0.803332,-0.943445,-0.634442,0.346821,0.366906,0.453765,0.126497,0.476221,0.244015,0.936038,-0.00599636,0.108996,-0.254151,-0.384957,-0.587466;-1.21312,-15.1923,-1.34595,-1.25723
95;0.824492,-0.938834,-0.326095,-0.568834,-0.115454,-0.690628,-0.491352,0.916442,-0.015375,0.937764,-0.181317,0.917682,0.338855,-0.839068,-0.697765,0.59807,0.257894,-0.761679,-0.164684,-0.973087,-0.669048,-0.575496,-0.494016,-0.975478,-0.397091,0.288284,-0.0640191,-0.110945,-0.16132,-0.856949,0.812428,-0.885125,-0.150501,-0.619692,0.644689,-0.456913,-0.36888,-0.233974,0.569683,0.257155,0.266185,-0.434335,0.346736,0.924789,0.902852,-0.259355,0.703577,0.146236,-0.463393,-0.345796;-6.49418,-7.22599,-3.00868,-0.101712
96;0.903006,-0.884707,-0.3768,-0.931765,-0.147625,-0.796174,0.370316,0.756045,0.0858374,0.950463,-0.34997,0.966764,0.713608,-0.842239,-0.00166438,0.419924,0.333125,-0.881456,-0.245316,-0.916644,-0.706931,-0.879771,-0.860286,-0.992435,-0.13149,0.415467,-0.64683,0.245494,-0.312259,-0.833728,0.867025,-0.934553,-0.557636,-0.6953,0.763274,-0.634429,-0.911476,-0.3459,0.248893,0.302114,0.0348222,-0.163741,-0.117306,0.912701,0.943716,-0.270094,0.267839,0.518675,-0.704654,-0.440604;-5.92159,-9.15668,-4.55937,3.85514
97;0.824003,-0.829324,-0.522827,-0.892622,-0.208867,-0.90133,0.267157,0.903367,-0.098521,0.947137,-0.702662,0.987772,0.770596,-0.804216,-0.392525,-0.0691006,0.713733,-0.900139,0.00879121,-0.951513,-0.754808,-0.722004,-0.766017,-0.990056,0.477994,0.262976,-0.482456,0.283601,-0.135089,-0.962558,0.945814,-0.887342,-0.0518115,-0.720908,0.857383,-0.824449,-0.933081,-0.288258,0.317671,0.45475,0.30716,0.186767,-0.0687726,0.735499,0.969348,0.345702,0.216637,-0.428166,-0.410401,-0.315914;1.42127,-11.3228,-3.46074,1.50893
98;0.739972,-0.871454,-0.841663,-0.904121,-0.233412,-0.899411,0.278033,0.90476,0.0207136,0.964018,-0.723977,0.969046,0.837461,-0.89953,-0.700058,0.121947,0.717014,-0.888331,-0.00483461,-0.954599,-0.750444,-0.691975,-0.714297,-0.987923,0.535047,0.152587,-0.395337,0.296518,-0.166802,-0.964856,0.944484,-0.864528,0.289229,-0.728215,0.854848,-0.768731,-0.930292,-0.455653,0.155921,0.52753,0.487692,0.207451,0.0610479,0.36292,0.92163,0.149368,0.150352,-0.287688,-0.272816,-0.375536;0.388158,-13.9842,-2.71378,-1.61002
99;0.848014,-0.939893,-0.33491,-0.464668,-0.133205,-0.692154,-0.398189,0.908871,-0.00416287,0.94511,-0.158401,0.917476,0.442265,-0.850986,-0.722958,0.539253,0.337145,-0.779496,-0.149863,-0.974701,-0.664863,-0.560323,-0.505302,-0.974788,-0.396651,0.312988,0.0378292,-0.115379,-0.13108,-0.866226,0.829772,-0.854647,-0.157389,-0.697735,0.674873,-0.380912,-0.428414,-0.299326,0.587938,0.343289,0.327346,-0.438393,0.263047,0.895692,0.858925,-0.202318,0.722042,0.164231,-0.513903,-0.360845;-5.46099,-7.03572,-3.37916,1.07943
100;0.622291,-0.798767,-0.325334,-0.956291,-0.479394,-0.776104,0.410141,0.959273,-0.41432,0.835113,-0.496331,0.989265,0.385726,-0.5785,-0.801127,0.0984254,0.763229,-0.922123,0.183996,-0.979447,-0.725292,-0.390905,-0.784335,-0.968305,-0.0549563,0.242108,-0.266356,-0.268837,0.606172,-0.931326,0.91721,-0.662858,-0.0620985,-0.538401,0.687641,-0.203129,-0.890033,-0.167402,0.679663,0.759141,-0.425686,-0.202424,-0.83243,0.918243,0.831731,-0.0410653,0.516032,-0.292683,-0.435519,-0.606258;-6.45806,-1.49378,-1.90142,1.80946
101;0.558932,-0.809239,-0.649292,-0.815298,-0.223183,-0.821951,0.273117,0.952887,-0.397503,0.851355,-0.701647,0.974354,0.287139,-0.632412,-0.79932,0.053987,0.810898,-0.917803,0.252651,-0.98441,-0.738295,-0.150128,-0.696021,-0.965344,0.0393732,0.105309,-0.204977,-0.165323,0.21404,-0.939048,0.878007,-0.294544,0.185961,-0.697825,0.620816,-0.531421,-0.796588,-0.303812,0.141885,0.534032,-0.194243,-0.215231,-0.54645,0.879884,0.612196,1.99048e-05,0.464465,-0.088935,-0.386006,-0.666891;-2.79834,-4.91345,-1.79691,-2.51036
102;0.314834,-0.627496,-0.0309135,-0.592922,0.0779073,-0.523531,0.112875,0.336368,-0.621862,0.527066,-0.837138,0.735902,-0.487862,-0.311019,-0.358945,0.751099,-0.205906,-0.748543,-0.257117,-0.818665,-0.724128,-0.275968,-0.0251367,-0.560863,0.0895833,0.142785,0.51534,0.616786,-0.441655,-0.300143,0.479565,-0.761049,-0.536461,-0.6636,-0.278616,-0.655997,-0.455717,-0.368557,0.369398,-0.269103,0.0408863,-0.110559,-0.316012,0.462858,0.0171905,-0.382847,0.00989506,0.714725,0.36429,0.175573;7.46424,-13.3039,-9.41701,-2.20929
103;0.557815,-0.56442,0.266575,-0.837798,0.277276,-0.689197,0.18314,-0.0358596,-0.616572,0.758558,-0.567377,0.789045,-0.0574761,-0.691872,0.41717,0.229247,-0.150617,-0.646599,-0.57824,-0.378109,-0.778266,-0.786098,-0.812132,-0.826671,0.516395,0.393817,-0.197418,0.371701,-0.0671884,-0.0572604,0.583083,-0.833544,-0.631318,-0.204898,0.381206,-0.437387,-0.767562,-0.217032,0.288164,-0.0603072,0.0172253,0.195251,0.094217,-0.312256,0.843551,-0.102297,-0.571927,0.627093,0.330562,0.400266;1.68171,-15.7596,-7.54447,4.5682
104;0.840784,-0.518196,0.0792299,-0.380997,0.28814,-0.721052,0.0696741,-0.0166056,-0.372897,0.856573,-0.569078,0.505316,0.533315,-0.664532,0.379774,0.0419011,-0.0652767,-0.230911,-0.469033,-0.365653,-0.724687,-0.767283,-0.191114,-0.871277,0.458136,0.469633,0.165933,0.53476,-0.524281,-0.180223,0.776946,-0.542131,-0.423062,-0.563337,0.357184,-0.521579,-0.63123,-0.229281,0.303677,-0.0389998,0.363634,0.2562,0.677559,-0.420242,0.744167,-0.193619,-0.276216,0.528391,0.185488,0.693151;5.80617,-18.736,-7.24879,4.9949
105;0.727291,-0.814681,-0.0613117,-0.396697,-0.466465,-0.790861,0.687352,0.739852,-0.1824,0.76126,0.198835,0.848648,0.721453,-0.960277,-0.425615,0.447218,0.147749,-0.638835,-0.554615,-0.64342,-0.682746,-0.927582,-0.78575,-0.986748,0.0490085,0.538645,-0.0888948,0.416654,0.59338,-0.375896,0.838953,-0.932772,0.101504,-0.105216,-0.266749,-0.0777948,-0.910513,-0.738419,-0.265434,0.0996302,-0.109971,-0.2247,0.719219,0.306875,0.894962,-0.584404,-0.662439,-0.311415,0.227142,0.179573;-14.0776,-13.8723,-4.37861,-1.38821
106;0.561127,-0.630966,-0.665001,-0.475399,-0.55725,-0.879828,0.656348,0.87908,-0.739611,0.548596,-0.491741,0.736982,0.473296,-0.702543,-0.47746,0.382633,0.582126,-0.898233,-0.241315,-0.845741,-0.860366,-0.821007,-0.864471,-0.981261,0.705899,0.312288,-0.330549,0.225578,0.718009,-0.855462,0.935622,-0.829501,0.791395,-0.756133,0.0826368,-0.509298,-0.964675,-0.826318,-0.670178,0.396301,0.290155,0.216581,0.649878,0.391017,0.935429,-0.338676,-0.720101,-0.11515,0.4789,0.13308;-8.83917,-16.1368,-5.70083,-5.47439
107;0.224717,-0.730224,-0.678013,-0.383652,-0.508073,-0.88435,0.676483,0.87184,-0.564745,0.663098,-0.586529,0.818685,0.378193,-0.758573,-0.683411,0.358684,0.766527,-0.876813,-0.170355,-0.892529,-0.817515,-0.71704,-0.79152,-0.975034,0.788316,0.132512,0.0894066,0.505301,0.576107,-0.863302,0.915604,-0.880767,0.775281,-0.722339,0.115853,-0.599684,-0.966499,-0.899165,-0.489404,0.108497,0.619805,0.230147,0.860366,-0.0484162,0.963844,-0.287951,-0.734791,-0.469551,0.699802,-0.155734;-6.32679,-20.5659,-4.70257,-9.73955
108;0.701343,-0.856301,-0.865469,-0.764313,-0.0853278,-0.871031,-0.261422,0.922698,-0.184076,0.964531,-0.522821,0.870826,0.690739,-0.67125,-0.644771,-0.0196566,0.816171,-0.771608,-0.036893,-0.950668,-0.785074,-0.635385,-0.855282,-0.985741,0.709214,0.178859,-0.583785,-0.263584,0.1887,-0.951173,0.954881,-0.656648,0.629375,-0.840119,0.873407,-0.535101,-0.848659,-0.565641,0.184932,0.674869,0.419455,0.193197,0.680684,0.467018,0.97281,0.105455,0.121966,-0.162999,0.0120903,-0.561976;-3.70734,-11.2633,-2.17899,-1.43174
109;0.676094,-0.847499,-0.80725,-0.868013,-0.263564,-0.89287,0.362232,0.888161,0.119055,0.96118,-0.821979,0.967712,0.845166,-0.835009,-0.708785,0.212081,0.73337,-0.830114,0.12633,-0.946334,-0.716778,-0.614524,-0.624938,-0.986558,0.574515,0.186045,-0.413259,0.299493,-0.166436,-0.956693,0.947647,-0.843594,0.243889,-0.865474,0.827209,-0.805198,-0.946172,-0.635387,0.279272,0.364017,0.477182,0.151571,0.551939,0.189389,0.931777,-0.0485349,0.0910443,-0.17372,-0.337586,-0.556851;-1.87694,-15.6545,-1.43789,-1.62756
110;0.709661,-0.955552,0.146393,-0.313884,-0.321722,-0.838911,-0.0196114,0.888621,-0.401298,0.846282,-0.317354,0.818321,0.0153115,-0.792587,-0.779695,0.830142,-0.262627,-0.655717,0.310099,-0.921357,-0.733174,-0.816495,-0.13077,-0.936883,-0.406696,-0.0420036,0.168638,0.122186,0.261072,-0.793829,0.788697,-0.86839,0.0123663,-0.804499,0.179545,-0.786479,-0.376134,-0.605509,0.510385,-0.0739406,0.138983,-0.416252,0.599109,0.821549,0.935872,-0.0124507,0.578193,0.591997,0.0316857,0.0963255;-5.54104,-9.28016,-8.53239,-3.08751
111;0.836081,-0.926343,0.467334,-0.841417,-0.157921,-0.603885,0.11643,0.931481,-0.346237,0.883327,0.402536,0.981272,0.185622,-0.774449,-0.264692,0.140356,0.675708,-0.868374,-0.183615,-0.963939,-0.70451,-0.62338,-0.881427,-0.967763,-0.478253,0.232389,-0.519528,-0.557117,0.0178011,-0.696924,0.799503,-0.660058,-0.574835,-0.426701,0.75565,0.196893,-0.626365,-0.0798831,0.633821,0.601935,-0.336797,-0.490502,-0.555538,0.939414,0.935957,-0.175138,0.765001,0.114189,-0.509879,-0.647914;-11.95,2.00158,-0.877477,4.54044
112;0.671699,-0.726264,-0.49667,-0.799198,-0.2982,-0.812062,0.486752,0.948576,-0.420788,0.818697,-0.657684,0.98431,0.468879,-0.61904,-0.774349,-0.164007,0.877819,-0.911277,0.31751,-0.981613,-0.72953,-0.177397,-0.682649,-0.964918,-0.0330198,0.231386,-0.197661,-0.150437,0.182056,-0.925183,0.893621,-0.433505,-0.0641748,-0.780283,0.675694,-0.591481,-0.841088,-0.125628,0.372742,0.528089,-0.286692,-0.264006,-0.710418,0.887054,0.607892,0.160196,0.539565,-0.257946,-0.648053,-0.702505;-1.22011,-2.94879,-1.06346,1.40453
113;0.396221,-0.845261,-0.678091,-0.894599,-0.286299,-0.808306,0.193352,0.960912,-0.396259,0.845224,-0.673273,0.981473,0.374002,-0.771234,-0.878731,0.231789,0.83916,-0.916908,0.21976,-0.98307,-0.738977,-0.200966,-0.716708,-0.964873,0.0331125,0.0772767,-0.171182,-0.142029,0.230628,-0.94141,0.881414,-0.577336,0.164078,-0.567503,0.516487,-0.557796,-0.781156,-0.245956,0.249112,0.545261,-0.34703,-0.282321,-0.658174,0.83954,0.541388,-0.0538172,0.367581,-0.327886,-0.230741,-0.711439;-3.38861,-5.14621,-2.5449,-2.78866
114;0.360457,-0.6199,-0.199399,-0.567866,0.0347667,-0.538277,0.0290049,0.324311,-0.652704,0.530554,-0.842457,0.640565,-0.511828,-0.313988,-0.188412,0.756542,-0.218447,-0.743798,-0.26002,-0.818478,-0.740048,-0.301955,-0.0653269,-0.54843,0.126215,0.15529,0.439648,0.581596,-0.417533,-0.333606,0.543541,-0.703921,-0.440738,-0.66587,-0.107181,-0.671148,-0.471986,-0.367462,0.167482,-0.197086,0.115297,-0.0339049,-0.285915,0.431108,0.0520853,-0.348444,0.0372665,0.760215,0.469792,0.342435;6.8415,-13.7794,-10.1621,-3.06385
115;0.572271,-0.573601,0.300424,-0.807388,0.290531,-0.685775,0.283136,-0.0503747,-0.528609,0.777251,-0.53853,0.806314,-0.0357927,-0.681875,0.396534,0.198865,-0.109212,-0.595647,-0.567956,-0.400542,-0.738721,-0.782685,-0.773781,-0.82919,0.508069,0.391026,-0.0905571,0.429781,-0.0883324,-0.045124,0.597344,-0.819502,-0.647868,-0.268063,0.359371,-0.373822,-0.776963,-0.260267,0.3543,-0.0319161,0.0478568,0.207195,0.142609,-0.389183,0.839432,-0.0136186,-0.564126,0.573863,0.303566,0.320075;2.48203,-16.3065,-7.67537,5.24831
116;0.833056,-0.521174,0.0461411,-0.355066,0.298028,-0.71725,0.0113053,-0.0278887,-0.389776,0.857712,-0.606871,0.47179,0.577769,-0.69869,0.363642,0.0541749,-0.154043,-0.230234,-0.486099,-0.338896,-0.731355,-0.771715,-0.219354,-0.870846,0.464444,0.473529,0.119828,0.523187,-0.48738,-0.159248,0.776575,-0.579286,-0.410799,-0.58287,0.352693,-0.525072,-0.590793,-0.232316,0.307987,-0.0221905,0.309176,0.258465,0.665268,-0.420492,0.760522,-0.195776,-0.276275,0.540597,0.143659,0.703115;5.70887,-18.3427,-7.29643,5.59854
117;0.803933,-0.813409,0.232051,-0.066228,-0.255217,-0.871223,0.714474,0.450418,-0.148662,0.892957,-0.0918146,0.816645,0.740148,-0.89433,-0.0796792,0.0170639,-0.311701,-0.568943,-0.208511,-0.17594,-0.713057,-0.939224,-0.547152,-0.961942,0.217491,0.0729418,-0.577705,0.0448176,0.326941,-0.31552,0.751357,-0.866889,-0.102453,-0.446229,0.282586,-0.44857,-0.880546,-0.705358,0.193124,0.0599248,0.0496583,-0.0524,0.421328,0.27039,0.888128,-0.263983,-0.386689,0.0302724,-0.212955,0.247856;-8.18682,-10.7822,-5.39908,3.1348
118;0.67975,-0.773251,-0.128214,-0.0406798,-0.39235,-0.758306,0.667915,0.743829,-0.387093,0.71107,-0.0439632,0.711431,0.500183,-0.888701,-0.326096,0.578677,0.182466,-0.808162,-0.445987,-0.773448,-0.775569,-0.875235,-0.661891,-0.978065,0.136805,0.433782,-0.0656309,0.544448,0.0091041,-0.584306,0.85451,-0.920294,0.312557,-0.636171,0.152191,-0.596939,-0.900921,-0.797421,-0.570399,-0.249851,0.465553,-0.15167,0.806395,0.505401,0.940175,-0.635589,-0.558269,-0.0199652,0.256908,0.359589;-10.8833,-17.3301,-6.0426,-5.63035
119;0.354655,-0.696828,-0.585895,-0.708053,-0.522529,-0.857233,0.699443,0.899295,-0.589528,0.56558,-0.25706,0.87206,0.324652,-0.728497,-0.644898,0.309012,0.7369,-0.901787,-0.268025,-0.877008,-0.807274,-0.809743,-0.846104,-0.978595,0.734863,0.273097,0.0126316,0.464422,0.722914,-0.853681,0.933244,-0.935492,0.729539,-0.653094,0.104445,-0.425881,-0.968999,-0.81723,-0.347529,0.417238,0.300455,0.219824,0.42982,0.37522,0.9689,-0.300186,-0.730805,-0.518066,0.680055,-0.0443234;-8.38563,-17.0983,-5.73151,-6.68791
120;0.771999,-0.836254,-0.865832,-0.635161,-0.0603596,-0.889878,-0.194551,0.905618,-0.223205,0.963332,-0.57354,0.849788,0.70326,-0.683073,-0.556108,-0.134402,0.85412,-0.850498,-0.0238976,-0.951971,-0.796604,-0.661055,-0.878874,-0.988078,0.682624,0.173261,-0.605968,-0.191082,0.180973,-0.950662,0.950717,-0.567771,0.63831,-0.910434,0.870052,-0.523677,-0.878733,-0.605945,0.00313941,0.65832,0.470244,0.214548,0.732277,0.472624,0.970161,0.156463,0.168017,-0.0893145,-0.168878,-0.543044;-3.32734,-11.073,-1.60263,-1.03543
121;0.670713,-0.850672,-0.800335,-0.892836,-0.254176,-0.885883,0.361463,0.89148,0.1246,0.962368,-0.814947,0.971652,0.844136,-0.836074,-0.754943,0.200795,0.735023,-0.82549,0.116188,-0.949772,-0.711727,-0.609126,-0.633428,-0.986462,0.567887,0.174538,-0.356326,0.296253,-0.19479,-0.960517,0.948886,-0.876139,0.200025,-0.861488,0.820243,-0.803332,-0.943445,-0.634442,0.346821,0.366906,0.453765,0.126497,0.476221,0.244015,0.936038,-0.00599636,0.108996,-0.254151,-0.384957,-0.587466;-1.21312,-15.1923,-1.34595,-1.25723
122;0.824492,-0.938834,-0.326095,-0.568834,-0.115454,-0.690628,-0.491352,0.916442,-0.015375,0.937764,-0.181317,0.917682,0.338855,-0.839068,-0.697765,0.59807,0.257894,-0.761679,-0.164684,-0.973087,-0.669048,-0.575496,-0.494016,-0.975478,-0.397091,0.288284,-0.0640191,-0.110945,-0.16132,-0.856949,0.812428,-0.885125,-0.150501,-0.619692,0.644689,-0.456913,-0.36888,-0.233974,0.569683,0.257155,0.266185,-0.434335,0.346736,0.924789,0.902852,-0.259355,0.703577,0.146236,-0.463393,-0.345796;-6.49418,-7.22599,-3.00868,-0.101712
123;0.903006,-0.884707,-0.3768,-0.931765,-0.147625,-0.796174,0.370316,0.756045,0.0858374,0.950463,-0.34997,0.966764,0.713608,-0.842239,-0.00166438,0.419924,0.333125,-0.881456,-0.245316,-0.916644,-0.706931,-0.879771,-0.860286,-0.992435,-0.13149,0.415467,-0.64683,0.245494,-0.312259,-0.833728,0.867025,-0.934553,-0.557636,-0.6953,0.763274,-0.634429,-0.911476,-0.3459,0.248893,0.302114,0.0348222,-0.163741,-0.117306,0.912701,0.943716,-0.270094,0.267839,0.518675,-0.704654,-0.440604;-5.92159,-9.15668,-4.55937,3.85514
124;0.824003,-0.829324,-0.522827,-0.892622,-0.208867,-0.90133,0.267157,0.903367,-0.098521,0.947137,-0.702662,0.987772,0.770596,-0.804216,-0.392525,-0.0691006,0.713733,-0.900139,0.00879121,-0.951513,-0.754808,-0.722004,-0.766017,-0.990056,0.477994,0.262976,-0.482456,0.283601,-0.135089,-0.962558,0.945814,-0.887342,-0.0518115,-0.720908,0.857383,-0.824449,-0.933081,-0.288258,0.317671,0.45475,0.30716,0.186767,-0.0687726,0.735499,0.969348,0.345702,0.216637,-0.428166,-0.410401,-0.315914;1.42127,-11.3228,-3.46074,1.50893
125;0.739972,-0.871454,-0.841663,-0.904121,-0.233412,-0.899411,0.278033,0.90476,0.0207136,0.964018,-0.723977,0.969046,0.837461,-0.89953,-0.700058,0.121947,0.717014,-0.888331,-0.00483461,-0.954599,-0.750444,-0.691975,-0.714297,-0.987923,0.535047,0.152587,-0.395337,0.296518,-0.166802,-0.964856,0.944484,-0.864528,0.289229,-0.728215,0.854848,-0.768731,-0.930292,-0.455653,0.155921,0.52753,0.487692,0.207451,0.0610479,0.36292,0.92163,0.149368,0.150352,-0.287688,-0.272816,-0.375536;0.388158,-13.9842,-2.71378,-1.61002
126;0.848014,-0.939893,-0.33491,-0.464668,-0.133205,-0.692154,-0.398189,0.908871,-0.00416287,0.94511,-0.158401,0.917476,0.442265,-0.850986,-0.722958,0.539253,0.337145,-0.779496,-0.149863,-0.974701,-0.664863,-0.560323,-0.505302,-0.974788,-0.396651,0.312988,0.0378292,-0.115379,-0.13108,-0.866226,0.829772,-0.854647,-0.157389,-0.697735,0.674873,-0.380912,-0.428414,-0.299326,0.587938,0.343289,0.327346,-0.438393,0.263047,0.895692,0.858925,-0.202318,0.722042,0.164231,-0.513903,-0.360845;-5.46099,-7.03572,-3.37916,1.07943
127;0.622291,-0.798767,-0.325334,-0.956291,-0.479394,-0.776104,0.410141,0.959273,-0.41432,0.835113,-0.496331,0.989265,0.385726,-0.5785,-0.801127,0.0984254,0.763229,-0.922123,0.183996,-0.979447,-0.725292,-0.390905,-0.784335,-0.968305,-0.0549563,0.242108,-0.266356,-0.268837,0.606172,-0.931326,0.91721,-0.662858,-0.0620985,-0.538401,0.687641,-0.203129,-0.890033,-0.167402,0.679663,0.759141,-0.425686,-0.202424,-0.83243,0.918243,0.831731,-0.0410653,0.516032,-0.292683,-0.435519,-0.606258;-6.45806,-1.49378,-1.90142,1.80946
128;0.558932,-0.809239,-0.649292,-0.815298,-0.223183,-0.821951,0.273117,0.952887,-0.397503,0.851355,-0.701647,0.974354,0.287139,-0.632412,-0.79932,0.053987,0.810898,-0.917803,0.252651,-0.98441,-0.738295,-0.150128,-0.696021,-0.965344,0.0393732,0.105309,-0.204977,-0.165323,0.21404,-0.939048,0.878007,-0.294544,0.185961,-0.697825,0.620816,-0.531421,-0.796588,-0.303812,0.141885,0.534032,-0.194243,-0.215231,-0.54645,0.879884,0.612196,1.99048e-05,0.464465,-0.088935,-0.386006,-0.666891;-2.79834,-4.91345,-1.79691,-2.51036
129;0.314834,-0.627496,-0.0309135,-0.592922,0.0779073,-0.523531,0.112875,0.336368,-0.621862,0.527066,-0.837138,0.735902,-0.487862,-0.311019,-0.358945,0.751099,-0.205906,-0.748543,-0.257117,-0.818665,-0.724128,-0.275968,-0.0251367,-0.560863,0.0895833,0.142785,0.51534,0.616786,-0.441655,-0.300143,0.479565,-0.761049,-0.536461,-0.6636,-0.278616,-0.655997,-0.455717,-0.368557,0.369398,-0.269103,0.0408863,-0.110559,-0.316012,0.462858,0.0171905,-0.382847,0.00989506,0.714725,0.36429,0.175573;7.46424,-13.3039,-9.41701,-2.20929
130;0.557815,-0.56442,0.266575,-0.837798,0.277276,-0.689197,0.18314,-0.0358596,-0.616572,0.758558,-0.567377,0.789045,-0.0574761,-0.691872,0.41717,0.229247,-0.150617,-0.646599,-0.57824,-0.378109,-0.778266,-0.786098,-0.812132,-0.826671,0.516395,0.393817,-0.197418,0.371701,-0.0671884,-0.0572604,0.583083,-0.833544,-0.631318,-0.204898,0.381206,-0.437387,-0.767562,-0.217032,0.288164,-0.0603072,0.0172253,0.195251,0.094217,-0.312256,0.843551,-0.102297,-0.571927,0.627093,0.330562,0.400266;1.68171,-15.7596,-7.54447,4.5682
131;0.840784,-0.518196,0.0792299,-0.380997,0.28814,-0.721052,0.0696741,-0.0166056,-0.372897,0.856573,-0.569078,0.505316,0.533315,-0.664532,0.379774,0.0419011,-0.0652767,-0.230911,-0.469033,-0.365653,-0.724687,-0.767283,-0.191114,-0.871277,0.458136,0.469633,0.165933,0.53476,-0.524281,-0.180223,0.776946,-0.542131,-0.423062,-0.563337,0.357184,-0.521579,-0.63123,-0.229281,0.303677,-0.0389998,0.363634,0.2562,0.677559,-0.420242,0.744167,-0.193619,-0.276216,0.528391,0.185488,0.693151;5.80617,-18.736,-7.24879,4.9949
132;0.727291,-0.814681,-0.0613117,-0.396697,-0.466465,-0.790861,0.687352,0.739852,-0.1824,0.76126,0.198835,0.848648,0.721453,-0.960277,-0.425615,0.447218,0.147749,-0.638835,-0.554615,-0.64342,-0.682746,-0.927582,-0.78575,-0.986748,0.0490085,0.538645,-0.0888948,0.416654,0.59338,-0.375896,0.838953,-0.932772,0.101504,-0.105216,-0.266749,-0.0777948,-0.910513,-0.738419,-0.265434,0.0996302,-0.109971,-0.2247,0.719219,0.306875,0.894962,-0.584404,-0.662439,-0.311415,0.227142,0.179573;-14.0776,-13.8723,-4.37861,-1.38821
133;0.561127,-0.630966,-0.665001,-0.475399,-0.55725,-0.879828,0.656348,0.87908,-0.739611,0.548596,-0.491741,0.736982,0.473296,-0.702543,-0.47746,0.382633,0.582126,-0.898233,-0.241315,-0.845741,-0.860366,-0.821007,-0.864471,-0.981261,0.705899,0.312288,-0.330549,0.225578,0.718009,-0.855462,0.935622,-0.829501,0.791395,-0.756133,0.0826368,-0.509298,-0.964675,-0.826318,-0.670178,0.396301,0.290155,0.216581,0.649878,0.391017,0.935429,-0.338676,-0.720101,-0.11515,0.4789,0.13308;-8.83917,-16.1368,-5.70083,-5.47439
134;0.224717,-0.730224,-0.678013,-0.383652,-0.508073,-0.88435,0.676483,0.87184,-0.564745,0.663098,-0.586529,0.818685,0.378193,-0.758573,-0.683411,0.358684,0.766527,-0.876813,-0.170355,-0.892529,-0.817515,-0.71704,-0.79152,-0.975034,0.788316,0.132512,0.0894066,0.505301,0.576107,-0.863302,0.915604,-0.880767,0.775281,-0.722339,0.115853,-0.599684,-0.966499,-0.899165,-0.489404,0.108497,0.619805,0.230147,0.860366,-0.0484162,0.963844,-0.287951,-0.734791,-0.469551,0.699802,-0.155734;-6.32679,-20.5659,-4.70257,-9.73955
