-0.764283 -0.869044 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.655854 -0.513132 0.467528 -0.204956 -0.891261 -0.092162 0.875033 -0.808886 -0.171432 -0.485281 0.030783 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.640500 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.434094 -0.877632 
-0.764283 -0.206037 0.429629 1.347172 -0.836365 -0.580136 0.429414 -0.154087 -1.026625 -0.740132 -0.363870 -2.088883 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.153399 -0.910416 0.768070 0.553164 -0.655854 -0.949850 -0.754154 1.209788 -0.556194 0.102190 0.321976 -0.933060 -0.877080 -0.729848 -1.752362 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 -0.141427 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 -0.869044 0.429629 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.655854 -0.513132 0.467528 -0.204956 -3.157116 -0.092162 0.875033 -0.808886 -0.171432 -0.485281 0.030783 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
-1.718951 -0.206037 -1.042578 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 -1.435061 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.655854 -0.513132 0.467528 -0.204956 -0.891261 -0.092162 0.875033 -0.808886 -0.171432 -0.485281 0.030783 -0.894412 0.970763 0.356434 0.023149 -0.731375 1.838403 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 0.272922 0.341691 -0.877632 
-0.764283 0.037884 1.464591 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.153399 -0.910416 0.768070 0.553164 -0.655854 -0.949850 -0.754154 1.209788 -0.556194 0.102190 0.890291 -0.808886 -0.171432 -0.485281 0.030783 -0.894412 0.970763 0.037078 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 -0.440283 -0.051515 1.002205 0.303946 -0.601064 0.689796 -0.877632 
-0.764283 0.037884 1.464591 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.208254 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.655854 -0.949850 -0.754154 1.748013 -0.556194 -0.607216 -0.591996 -0.216166 -0.171432 -0.485281 0.030783 -0.894412 0.970763 0.037078 0.023149 -0.561765 0.404125 -0.375157 0.679258 0.514851 0.303741 -0.655440 0.644881 0.388285 -0.051515 0.764762 0.303946 -0.601064 0.689796 -0.877632 
-0.764283 -0.206037 -0.343020 0.911706 -0.802178 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -1.453257 0.052588 -0.139901 0.260278 0.221088 -0.010842 0.972707 -0.269125 -0.910416 0.768070 1.900098 -0.655854 -0.513132 0.467528 -0.204956 -0.891261 -0.092162 0.183296 -0.808886 -0.171432 -0.485281 1.904932 -0.398587 0.638410 1.798931 -0.641178 -0.561765 -0.632892 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 1.002205 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 0.656291 0.429629 1.347172 -0.836365 -0.580136 -0.062177 -0.154087 0.417735 -0.740132 -0.363870 -2.088883 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 0.038322 -0.910416 0.768070 0.654484 -0.655854 -0.949850 -0.754154 1.748013 -0.556194 -0.607216 -0.591996 -1.665724 0.135545 -1.553130 0.030783 -0.894412 1.854282 0.037078 0.023149 -0.561765 1.162190 0.507313 0.679258 0.640500 0.303741 -0.655440 -0.141427 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 0.057450 0.723037 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 0.135186 -0.910416 0.768070 0.553164 -0.655854 -0.949850 -0.754154 1.209788 -0.556194 0.102190 0.890291 -0.808886 -0.171432 -0.485281 0.030783 -0.894412 0.970763 0.037078 0.023149 -0.561765 2.002439 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 -0.440283 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 -0.594329 -0.343020 0.911706 -0.836365 -0.580136 0.142187 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.216619 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 1.289983 -0.655854 -0.513132 0.467528 -0.204956 -0.891261 -0.092162 0.183296 -0.808886 -0.171432 -0.485281 0.779312 -0.398587 0.638410 1.798931 -0.641178 -0.561765 -0.632892 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 0.579967 0.601845 -0.601064 0.341691 -0.877632 
-0.764283 -0.869044 2.125317 -0.134206 -0.836365 -0.580136 0.429414 -0.154087 -0.307063 -0.740132 -1.599478 -2.689184 0.052588 -0.139901 0.877885 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.155391 -0.513132 0.467528 -0.204956 -3.157116 -0.092162 0.875033 -0.808886 -0.171432 -0.485281 0.030783 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 -0.869044 -0.343020 0.479410 -1.497611 -0.580136 0.429414 -0.154087 0.027946 0.278349 0.246949 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 1.425765 -0.153399 -0.910416 0.768070 0.553164 -0.655854 -0.949850 -0.754154 1.082444 -0.556194 0.102190 0.890291 -0.808886 -0.171432 -0.485281 0.030783 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -1.242326 0.303946 -0.601064 0.341691 -0.442129 
-0.764283 0.037884 1.464591 0.479410 -1.497611 -0.580136 0.429414 -0.154087 0.027946 0.278349 0.246949 -0.227728 0.052588 -0.139901 0.505852 0.221088 -0.010842 1.425765 -0.345940 -0.910416 0.768070 0.553164 -1.648671 -0.949850 -0.754154 1.748013 -0.556194 -0.607216 -0.591996 -2.257923 0.135545 -2.653187 0.030783 -0.894412 1.854282 0.037078 0.023149 -0.561765 1.162190 0.507313 0.679258 0.640500 0.303741 -0.655440 0.644881 -0.440283 -0.051515 1.002205 0.303946 -0.601064 0.689796 -0.877632 
-0.764283 0.057450 2.576835 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.363870 -0.227728 0.606147 -0.139901 0.505852 0.221088 -0.010842 0.972707 0.135186 -0.910416 0.821322 0.553164 -0.655854 -0.949850 -0.754154 1.209788 -0.556194 -0.607216 0.890291 -0.808886 0.092842 -0.485281 0.030783 -0.894412 0.970763 0.037078 0.023149 -0.561765 2.002439 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 0.057450 2.576835 0.649183 -0.836365 -0.580136 0.429414 0.135296 -0.307063 -0.740132 -1.599478 -2.689184 0.052588 -0.139901 0.877885 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.155391 -0.513132 0.467528 -0.204956 -3.157116 -0.092162 0.875033 -0.808886 -0.171432 -0.485281 0.030783 -0.894412 0.970763 0.037078 0.023149 -0.561765 2.002439 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 -0.252040 0.723037 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -1.499067 -0.227728 0.216619 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.535517 1.289983 -0.655854 -0.949850 -0.754154 1.748013 -0.891261 -0.092162 1.172495 -0.808886 -0.171432 -0.485281 0.385684 -0.398587 0.305117 1.798931 -0.641178 -0.561765 2.148184 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.051515 -1.242326 0.303946 -0.601064 0.341691 -0.877632 
-0.764283 -0.869044 -0.343020 0.649183 -1.818912 -0.580136 0.429414 -0.154087 0.027946 0.278349 0.246949 -0.227728 0.216619 -0.139901 0.484007 0.221088 -0.463329 0.972707 -0.345940 -0.910416 1.458279 0.654484 -0.655854 -0.949850 -0.754154 1.748013 -0.556194 -0.045747 -0.591996 -1.665724 0.135545 -1.967371 0.030783 -0.894412 -0.206264 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.640500 0.339907 -0.655440 0.644881 -0.440283 0.506566 -0.001467 0.303946 -0.601064 0.341691 -1.556521 
-0.764283 -0.869044 -0.343020 0.649183 -1.818912 -0.580136 0.429414 -0.154087 0.027946 0.278349 0.246949 -0.227728 0.216619 -0.139901 0.484007 0.221088 -0.463329 0.972707 -0.345940 -0.910416 1.458279 0.654484 -0.655854 -0.949850 -0.754154 1.748013 -0.556194 -0.045747 -0.591996 -1.665724 0.135545 -1.967371 0.030783 -0.894412 -0.206264 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.640500 0.339907 -0.655440 0.644881 -0.440283 0.506566 -0.001467 0.303946 -0.601064 0.341691 -1.556521 
-0.764283 -0.869044 -0.343020 0.649183 -1.818912 -0.580136 0.429414 -0.154087 0.027946 0.278349 0.246949 -0.227728 -1.414347 -0.139901 0.635687 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.655854 -0.949850 -0.754154 1.748013 -0.556194 -0.607216 -0.591996 -1.665724 0.135545 -0.098208 0.030783 -0.696772 1.854282 -1.134571 -0.641178 -0.561765 2.148184 0.507313 0.679258 0.974332 0.303741 -1.661024 0.644881 0.388285 -0.051515 0.764762 0.303946 -0.601064 0.341691 -1.556521 
-0.764283 -0.869044 -0.343020 0.649183 -2.102580 -0.580136 0.429414 -0.154087 0.027946 0.278349 0.246949 -0.227728 0.216619 -0.139901 0.484007 0.221088 -0.463329 0.972707 -0.345940 -0.910416 1.458279 0.654484 -0.655854 -0.949850 -0.754154 1.748013 -0.556194 -0.045747 -0.591996 -1.665724 0.135545 -1.967371 0.030783 -0.894412 -0.206264 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.640500 0.339907 -0.961727 0.644881 0.969137 -0.051515 -1.242326 0.303946 -0.601064 0.491910 -0.442129 
-0.764283 -0.206037 2.576835 0.649183 -0.836365 -0.580136 0.429414 0.130162 1.298174 0.278349 -0.363870 0.334313 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 0.038322 -0.910416 0.768070 0.553164 -0.655854 -1.225490 0.467528 1.775167 -0.504214 -0.607216 0.066691 -0.808886 0.092842 -0.485281 -1.972585 -0.894412 0.970763 0.037078 0.023149 -0.561765 2.926869 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.388285 -0.051515 0.764762 0.303946 -0.601064 0.341691 -0.689509 
-0.764283 -0.206037 2.576835 0.649183 -0.836365 -0.580136 0.429414 -1.109047 0.027946 -0.740132 0.048795 -2.689184 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.654484 -0.655854 -0.949850 -0.754154 1.748013 -0.556194 -0.607216 -0.591996 -1.665724 0.135545 -0.485281 -1.185254 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.640808 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.689509 
0.647670 -0.869044 -0.343020 0.649183 -1.818912 -0.580136 0.429414 -0.154087 0.027946 0.278349 0.246949 -0.227728 -1.414347 -0.139901 0.635687 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.655854 -0.949850 -0.754154 1.748013 -0.556194 -0.607216 -0.591996 -1.665724 0.135545 -0.098208 0.030783 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -1.661024 0.644881 0.388285 -0.051515 0.764762 0.303946 -0.601064 0.161323 -1.556521 
-0.764283 -0.206037 2.576835 0.649183 0.264247 -0.580136 0.429414 0.130162 1.298174 0.278349 -0.363870 0.334313 -0.832813 -0.139901 0.505852 0.221088 0.359597 0.972707 0.038322 -0.910416 0.768070 0.654484 -0.655854 -0.949850 -0.754154 1.748013 1.065312 -0.607216 0.183296 -0.808886 -0.171432 -1.511885 -1.972585 -0.162400 0.652467 0.356434 -0.953468 -1.931957 0.404125 0.507313 0.679258 0.981222 0.303741 -0.655440 0.644881 0.969137 -0.051515 -0.001467 0.303946 -0.601064 0.341691 -0.689509 
-0.764283 -0.206037 1.734022 0.649183 0.264247 -0.580136 0.429414 0.130162 1.298174 0.278349 -0.363870 0.334313 -0.832813 -0.139901 0.505852 0.221088 0.359597 0.972707 0.038322 -0.910416 0.768070 0.654484 -0.655854 -0.949850 -0.754154 1.748013 1.065312 -0.607216 0.183296 -0.808886 -0.171432 -1.511885 -1.972585 -0.162400 0.652467 0.356434 -0.953468 -1.931957 0.404125 0.507313 0.679258 0.974332 0.339907 -1.463241 0.644881 -0.440283 0.506566 -0.001467 0.303946 -0.601064 0.341691 -0.689509 
-0.764283 -0.206037 2.576835 0.649183 -0.836365 -0.580136 0.429414 -1.109047 0.027946 -0.740132 0.048795 -2.689184 0.052588 -0.139901 0.505852 0.221088 -0.010842 1.669223 -0.345940 -0.910416 0.768070 0.553164 -0.655854 -0.949850 -0.754154 1.748013 -0.623808 -0.607216 -0.591996 -1.665724 0.135545 -1.553130 0.030783 -0.696772 -0.206264 0.356434 0.023149 -0.561765 0.404125 0.507313 0.897759 0.514851 0.303741 -1.058656 0.644881 0.969137 -0.051515 -1.242326 0.303946 -0.601064 0.341691 -1.556521 
-0.764283 -0.206037 -0.343020 0.649183 -2.315326 -0.580136 0.429414 0.130162 1.298174 1.708139 -0.363870 0.334313 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.654484 -0.655854 -0.949850 -0.754154 1.748013 -0.556194 -0.607216 -0.591996 -1.665724 0.135545 -0.485281 -0.336799 0.448089 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.388285 -0.051515 1.622660 0.303946 -0.601064 0.341691 -0.689509 
-0.764283 -0.206037 2.576835 0.649183 -0.836365 -0.580136 0.429414 0.130162 0.027946 0.278349 -0.363870 0.334313 0.052588 -0.139901 0.505852 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.654484 -0.655854 -0.949850 -0.754154 1.748013 -0.556194 -0.607216 0.183296 -0.808886 0.221261 -1.511885 -1.972585 -0.162400 0.652467 0.356434 -0.953468 -1.931957 0.404125 0.507313 0.679258 0.981222 0.303741 -0.655440 0.644881 0.969137 0.298930 -0.001467 0.303946 -0.601064 0.341691 -1.556521 
-0.764283 -0.206037 2.576835 0.649183 -0.836365 -0.580136 0.429414 -1.109047 0.864765 -0.740132 0.048795 -2.689184 0.052588 -0.139901 0.505852 -0.743291 -0.010842 2.490089 -0.345940 -0.910416 0.768070 0.654484 -0.655854 -0.949850 -0.754154 1.748013 1.065312 -0.607216 -0.591996 -1.665724 0.135545 -1.967371 0.030783 -0.894412 -0.206264 0.356434 0.023149 -0.561765 0.404125 0.507313 1.689367 0.514851 0.303741 -0.655440 -0.152687 0.308719 -0.051515 -1.242326 0.303946 -0.601064 0.341691 -0.696754 
-0.951169 -0.206037 2.576835 0.649183 -0.836365 -0.580136 0.429414 -1.109047 0.027946 -0.740132 0.048795 -0.227728 0.216619 -0.139901 0.484007 0.221088 -0.463329 0.972707 -0.345940 -2.979149 1.458279 1.834503 -0.655854 -0.949850 -0.072928 2.028858 -0.556194 -0.607216 -0.591996 -4.208627 0.162595 -0.098208 0.030783 -0.795513 -0.206264 0.356434 0.023149 -0.561765 0.878542 0.507313 1.689367 0.514851 0.303741 -0.655440 -0.152687 -1.066059 -0.051515 -1.242326 0.303946 -0.601064 0.341691 -1.556521 
-0.951169 -0.206037 2.576835 0.649183 -0.836365 -0.580136 0.429414 -1.109047 0.027946 -0.740132 0.048795 -0.227728 0.216619 -0.139901 0.484007 0.221088 -0.463329 0.972707 -0.345940 -2.979149 1.458279 1.834503 -0.655854 -0.949850 -0.072928 2.028858 -0.556194 -0.607216 -0.591996 -4.208627 0.162595 -0.098208 0.030783 -0.795513 -0.206264 0.356434 0.023149 -0.561765 0.878542 0.507313 1.689367 0.514851 0.303741 -0.655440 -0.152687 -1.066059 -0.051515 -1.242326 0.303946 -0.601064 0.341691 -1.556521 
-0.764283 -0.206037 -0.343020 0.649183 -2.315326 -0.580136 0.429414 0.130162 0.027946 0.944012 0.246949 -0.227728 -1.414347 -0.139901 0.635687 0.221088 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.553164 -0.655854 -0.949850 -0.754154 1.748013 -0.556194 -1.048000 -1.556369 -1.960218 0.135545 -1.553130 -1.509595 -0.894412 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.171802 -0.051515 -0.001467 -0.440506 -0.601064 -0.458556 -0.689509 
-0.764283 -0.206037 2.576835 0.649183 -0.836365 -0.580136 0.429414 -0.154087 0.027946 -0.740132 -0.239800 0.334313 -0.683994 -0.139901 0.505852 0.221088 0.359597 0.972707 0.038322 -0.307820 0.454516 0.659363 -0.655854 -0.949850 -0.754154 1.748013 0.198144 -0.607216 0.183296 -0.808886 -0.171432 -0.485281 0.413417 0.448089 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -1.058656 0.644881 0.969137 -0.051515 -1.242326 0.303946 -1.205090 0.341691 -0.689509 
-0.764283 -0.206037 2.576835 1.790409 -0.836365 -0.580136 1.050919 -0.154087 0.592735 0.278349 0.246949 -0.227728 -1.414347 -0.139901 0.635687 0.208992 -0.010842 0.972707 -0.345940 -0.910416 0.768070 0.654484 -0.455865 -0.949850 -0.754154 1.748013 -0.556194 -1.983886 -0.591996 -1.665724 0.135545 -1.967371 0.030783 -0.894412 0.638410 1.798931 0.023149 -0.561765 1.162190 0.507313 0.679258 0.974332 0.303741 -1.661024 0.644881 0.388285 -0.051515 0.764762 1.221213 -0.849918 0.618344 -1.556521 
