Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.981597,-0.773905,0.574906,0.848116,0.950551,-0.597143,0.941015,0.182131,-0.740724,0.269313,0.0745262,0.162561;-4.6066,1.57223,-11.9313,0.473053
158;0.959046,-0.617364,0.921103,0.330444,0.911084,-0.347772,0.934873,0.0520431,-0.496644,0.11732,0.819693,0.174656;-4.19984,1.3069,-7.35832,0.682113
159;0.867767,0.278205,0.81054,0.501514,0.924684,0.646787,0.881447,-0.109849,-0.5705,0.023081,0.624482,-0.212138;-2.07264,1.19977,-1.5048,1.78279
160;0.915079,-0.262097,0.801855,-0.0692722,0.86538,0.429744,0.950049,-0.258242,-0.75564,-0.0290532,0.732843,-0.336972;-2.71925,0.461039,-2.49404,1.83014
161;0.925403,-0.0835754,-0.285195,0.579391,0.956165,0.0493827,0.957243,0.288358,-0.919668,0.0128924,0.26938,-0.0719963;-5.02632,0.82075,-10.7006,1.357
162;0.978225,-0.773905,0.208935,0.570472,0.944933,-0.111399,0.941413,0.182131,-0.0215951,0.213111,0.341958,0.37414;-6.01466,0.698735,-13.9644,0.979183
163;0.978119,-0.773905,0.196634,0.919839,0.950335,-0.037232,0.940649,0.182131,-0.460971,-0.167504,0.552369,0.548293;-6.35069,1.23686,-13.0942,0.827051
164;0.960605,-0.617364,0.935337,0.462188,0.910489,0.127636,0.934857,0.0520431,-0.28962,-0.212193,0.511497,-0.299908;-3.07103,0.871696,-5.452,1.4822
165;0.949568,-0.617364,0.778334,0.53319,0.907435,0.0861045,0.931805,0.0520431,-0.819353,0.47577,0.450274,-0.344444;-2.35206,1.32663,-5.98247,0.859034
166;0.880935,0.278205,0.889648,0.354422,0.923293,0.371341,0.880962,-0.109849,-0.324425,0.439542,0.838335,0.181279;-2.84918,1.41256,-3.29091,1.25357
167;0.589429,0.415355,0.768502,-0.281703,0.831881,0.771564,0.670568,0.137875,-0.39094,0.372792,0.783053,0.567818;-2.60621,1.23281,-2.56564,0.385345
168;0.71439,0.132032,-0.714353,0.277425,0.835599,0.769081,0.668877,0.264419,-0.570835,-0.0464562,0.432852,0.790226;-6.54818,0.431326,-12.8618,0.911761
169;0.78197,0.132032,-0.0914996,0.250245,0.869693,0.577066,0.670096,0.264419,0.695417,-0.234251,-0.1017,0.541088;-5.85017,-0.079735,-12.6508,1.71681
170;0.779038,0.132032,-0.130111,0.746603,0.885274,0.108086,0.681109,0.264419,0.0732019,-0.0233872,-0.327187,0.377211;-5.28856,0.621467,-13.1985,1.31085
171;0.827428,0.132032,0.524928,0.548735,0.884636,-0.122679,0.686042,0.264419,0.202374,0.117675,-0.0468114,0.558984;-4.60307,1.2089,-10.6315,0.809921
172;0.920508,-0.70323,0.0215225,0.548483,0.870728,-0.198971,0.811059,0.408024,-0.68144,0.0454383,0.329757,0.766204;-6.4428,1.36622,-14.6765,0.0149418
173;0.977855,-0.773905,0.166047,0.776942,0.944405,-0.0497518,0.935353,0.182131,-0.341654,-0.468306,0.344399,0.404845;-6.45864,0.793804,-13.1364,1.23187
174;0.980453,-0.773905,0.459138,0.887203,0.950299,-0.0347264,0.940613,0.182131,-0.625808,-0.193173,-0.291717,-0.141075;-4.09897,1.03043,-10.8809,1.28606
175;0.981597,-0.773905,0.574906,0.848116,0.950551,-0.597143,0.941015,0.182131,-0.740724,0.269313,0.0745262,0.162561;-4.6066,1.57223,-11.9313,0.473053
176;0.959046,-0.617364,0.921103,0.330444,0.911084,-0.347772,0.934873,0.0520431,-0.496644,0.11732,0.819693,0.174656;-4.19984,1.3069,-7.35832,0.682113
177;0.867767,0.278205,0.81054,0.501514,0.924684,0.646787,0.881447,-0.109849,-0.5705,0.023081,0.624482,-0.212138;-2.07264,1.19977,-1.5048,1.78279
178;0.915079,-0.262097,0.801855,-0.0692722,0.86538,0.429744,0.950049,-0.258242,-0.75564,-0.0290532,0.732843,-0.336972;-2.71925,0.461039,-2.49404,1.83014
179;0.925403,-0.0835754,-0.285195,0.579391,0.956165,0.0493827,0.957243,0.288358,-0.919668,0.0128924,0.26938,-0.0719963;-5.02632,0.82075,-10.7006,1.357
180;0.978225,-0.773905,0.208935,0.570472,0.944933,-0.111399,0.941413,0.182131,-0.0215951,0.213111,0.341958,0.37414;-6.01466,0.698735,-13.9644,0.979183
181;0.978119,-0.773905,0.196634,0.919839,0.950335,-0.037232,0.940649,0.182131,-0.460971,-0.167504,0.552369,0.548293;-6.35069,1.23686,-13.0942,0.827051
182;0.960605,-0.617364,0.935337,0.462188,0.910489,0.127636,0.934857,0.0520431,-0.28962,-0.212193,0.511497,-0.299908;-3.07103,0.871696,-5.452,1.4822
183;0.949568,-0.617364,0.778334,0.53319,0.907435,0.0861045,0.931805,0.0520431,-0.819353,0.47577,0.450274,-0.344444;-2.35206,1.32663,-5.98247,0.859034
184;0.880935,0.278205,0.889648,0.354422,0.923293,0.371341,0.880962,-0.109849,-0.324425,0.439542,0.838335,0.181279;-2.84918,1.41256,-3.29091,1.25357
185;0.589429,0.415355,0.768502,-0.281703,0.831881,0.771564,0.670568,0.137875,-0.39094,0.372792,0.783053,0.567818;-2.60621,1.23281,-2.56564,0.385345
186;0.71439,0.132032,-0.714353,0.277425,0.835599,0.769081,0.668877,0.264419,-0.570835,-0.0464562,0.432852,0.790226;-6.54818,0.431326,-12.8618,0.911761
187;0.78197,0.132032,-0.0914996,0.250245,0.869693,0.577066,0.670096,0.264419,0.695417,-0.234251,-0.1017,0.541088;-5.85017,-0.079735,-12.6508,1.71681
188;0.779038,0.132032,-0.130111,0.746603,0.885274,0.108086,0.681109,0.264419,0.0732019,-0.0233872,-0.327187,0.377211;-5.28856,0.621467,-13.1985,1.31085
189;0.827428,0.132032,0.524928,0.548735,0.884636,-0.122679,0.686042,0.264419,0.202374,0.117675,-0.0468114,0.558984;-4.60307,1.2089,-10.6315,0.809921
190;0.920508,-0.70323,0.0215225,0.548483,0.870728,-0.198971,0.811059,0.408024,-0.68144,0.0454383,0.329757,0.766204;-6.4428,1.36622,-14.6765,0.0149418
191;0.977855,-0.773905,0.166047,0.776942,0.944405,-0.0497518,0.935353,0.182131,-0.341654,-0.468306,0.344399,0.404845;-6.45864,0.793804,-13.1364,1.23187
192;0.980453,-0.773905,0.459138,0.887203,0.950299,-0.0347264,0.940613,0.182131,-0.625808,-0.193173,-0.291717,-0.141075;-4.09897,1.03043,-10.8809,1.28606
193;0.981597,-0.773905,0.574906,0.848116,0.950551,-0.597143,0.941015,0.182131,-0.740724,0.269313,0.0745262,0.162561;-4.6066,1.57223,-11.9313,0.473053
194;0.959046,-0.617364,0.921103,0.330444,0.911084,-0.347772,0.934873,0.0520431,-0.496644,0.11732,0.819693,0.174656;-4.19984,1.3069,-7.35832,0.682113
195;0.867767,0.278205,0.81054,0.501514,0.924684,0.646787,0.881447,-0.109849,-0.5705,0.023081,0.624482,-0.212138;-2.07264,1.19977,-1.5048,1.78279
196;0.915079,-0.262097,0.801855,-0.0692722,0.86538,0.429744,0.950049,-0.258242,-0.75564,-0.0290532,0.732843,-0.336972;-2.71925,0.461039,-2.49404,1.83014
197;0.925403,-0.0835754,-0.285195,0.579391,0.956165,0.0493827,0.957243,0.288358,-0.919668,0.0128924,0.26938,-0.0719963;-5.02632,0.82075,-10.7006,1.357
198;0.978225,-0.773905,0.208935,0.570472,0.944933,-0.111399,0.941413,0.182131,-0.0215951,0.213111,0.341958,0.37414;-6.01466,0.698735,-13.9644,0.979183
199;0.978119,-0.773905,0.196634,0.919839,0.950335,-0.037232,0.940649,0.182131,-0.460971,-0.167504,0.552369,0.548293;-6.35069,1.23686,-13.0942,0.827051
200;0.960605,-0.617364,0.935337,0.462188,0.910489,0.127636,0.934857,0.0520431,-0.28962,-0.212193,0.511497,-0.299908;-3.07103,0.871696,-5.452,1.4822
201;0.949568,-0.617364,0.778334,0.53319,0.907435,0.0861045,0.931805,0.0520431,-0.819353,0.47577,0.450274,-0.344444;-2.35206,1.32663,-5.98247,0.859034
202;0.880935,0.278205,0.889648,0.354422,0.923293,0.371341,0.880962,-0.109849,-0.324425,0.439542,0.838335,0.181279;-2.84918,1.41256,-3.29091,1.25357
203;0.589429,0.415355,0.768502,-0.281703,0.831881,0.771564,0.670568,0.137875,-0.39094,0.372792,0.783053,0.567818;-2.60621,1.23281,-2.56564,0.385345
204;0.71439,0.132032,-0.714353,0.277425,0.835599,0.769081,0.668877,0.264419,-0.570835,-0.0464562,0.432852,0.790226;-6.54818,0.431326,-12.8618,0.911761
205;0.78197,0.132032,-0.0914996,0.250245,0.869693,0.577066,0.670096,0.264419,0.695417,-0.234251,-0.1017,0.541088;-5.85017,-0.079735,-12.6508,1.71681
206;0.779038,0.132032,-0.130111,0.746603,0.885274,0.108086,0.681109,0.264419,0.0732019,-0.0233872,-0.327187,0.377211;-5.28856,0.621467,-13.1985,1.31085
207;0.827428,0.132032,0.524928,0.548735,0.884636,-0.122679,0.686042,0.264419,0.202374,0.117675,-0.0468114,0.558984;-4.60307,1.2089,-10.6315,0.809921
208;0.920508,-0.70323,0.0215225,0.548483,0.870728,-0.198971,0.811059,0.408024,-0.68144,0.0454383,0.329757,0.766204;-6.4428,1.36622,-14.6765,0.0149418
209;0.977855,-0.773905,0.166047,0.776942,0.944405,-0.0497518,0.935353,0.182131,-0.341654,-0.468306,0.344399,0.404845;-6.45864,0.793804,-13.1364,1.23187
210;0.980453,-0.773905,0.459138,0.887203,0.950299,-0.0347264,0.940613,0.182131,-0.625808,-0.193173,-0.291717,-0.141075;-4.09897,1.03043,-10.8809,1.28606
211;0.981597,-0.773905,0.574906,0.848116,0.950551,-0.597143,0.941015,0.182131,-0.740724,0.269313,0.0745262,0.162561;-4.6066,1.57223,-11.9313,0.473053
212;0.959046,-0.617364,0.921103,0.330444,0.911084,-0.347772,0.934873,0.0520431,-0.496644,0.11732,0.819693,0.174656;-4.19984,1.3069,-7.35832,0.682113
213;0.867767,0.278205,0.81054,0.501514,0.924684,0.646787,0.881447,-0.109849,-0.5705,0.023081,0.624482,-0.212138;-2.07264,1.19977,-1.5048,1.78279
214;0.915079,-0.262097,0.801855,-0.0692722,0.86538,0.429744,0.950049,-0.258242,-0.75564,-0.0290532,0.732843,-0.336972;-2.71925,0.461039,-2.49404,1.83014
215;0.925403,-0.0835754,-0.285195,0.579391,0.956165,0.0493827,0.957243,0.288358,-0.919668,0.0128924,0.26938,-0.0719963;-5.02632,0.82075,-10.7006,1.357
216;0.978225,-0.773905,0.208935,0.570472,0.944933,-0.111399,0.941413,0.182131,-0.0215951,0.213111,0.341958,0.37414;-6.01466,0.698735,-13.9644,0.979183
217;0.978119,-0.773905,0.196634,0.919839,0.950335,-0.037232,0.940649,0.182131,-0.460971,-0.167504,0.552369,0.548293;-6.35069,1.23686,-13.0942,0.827051
218;0.960605,-0.617364,0.935337,0.462188,0.910489,0.127636,0.934857,0.0520431,-0.28962,-0.212193,0.511497,-0.299908;-3.07103,0.871696,-5.452,1.4822
219;0.949568,-0.617364,0.778334,0.53319,0.907435,0.0861045,0.931805,0.0520431,-0.819353,0.47577,0.450274,-0.344444;-2.35206,1.32663,-5.98247,0.859034
220;0.880935,0.278205,0.889648,0.354422,0.923293,0.371341,0.880962,-0.109849,-0.324425,0.439542,0.838335,0.181279;-2.84918,1.41256,-3.29091,1.25357
221;0.589429,0.415355,0.768502,-0.281703,0.831881,0.771564,0.670568,0.137875,-0.39094,0.372792,0.783053,0.567818;-2.60621,1.23281,-2.56564,0.385345
222;0.71439,0.132032,-0.714353,0.277425,0.835599,0.769081,0.668877,0.264419,-0.570835,-0.0464562,0.432852,0.790226;-6.54818,0.431326,-12.8618,0.911761
223;0.78197,0.132032,-0.0914996,0.250245,0.869693,0.577066,0.670096,0.264419,0.695417,-0.234251,-0.1017,0.541088;-5.85017,-0.079735,-12.6508,1.71681
224;0.779038,0.132032,-0.130111,0.746603,0.885274,0.108086,0.681109,0.264419,0.0732019,-0.0233872,-0.327187,0.377211;-5.28856,0.621467,-13.1985,1.31085
225;0.827428,0.132032,0.524928,0.548735,0.884636,-0.122679,0.686042,0.264419,0.202374,0.117675,-0.0468114,0.558984;-4.60307,1.2089,-10.6315,0.809921
226;0.920508,-0.70323,0.0215225,0.548483,0.870728,-0.198971,0.811059,0.408024,-0.68144,0.0454383,0.329757,0.766204;-6.4428,1.36622,-14.6765,0.0149418
227;0.977855,-0.773905,0.166047,0.776942,0.944405,-0.0497518,0.935353,0.182131,-0.341654,-0.468306,0.344399,0.404845;-6.45864,0.793804,-13.1364,1.23187
228;0.980453,-0.773905,0.459138,0.887203,0.950299,-0.0347264,0.940613,0.182131,-0.625808,-0.193173,-0.291717,-0.141075;-4.09897,1.03043,-10.8809,1.28606
229;0.981597,-0.773905,0.574906,0.848116,0.950551,-0.597143,0.941015,0.182131,-0.740724,0.269313,0.0745262,0.162561;-4.6066,1.57223,-11.9313,0.473053
230;0.959046,-0.617364,0.921103,0.330444,0.911084,-0.347772,0.934873,0.0520431,-0.496644,0.11732,0.819693,0.174656;-4.19984,1.3069,-7.35832,0.682113
231;0.867767,0.278205,0.81054,0.501514,0.924684,0.646787,0.881447,-0.109849,-0.5705,0.023081,0.624482,-0.212138;-2.07264,1.19977,-1.5048,1.78279
232;0.915079,-0.262097,0.801855,-0.0692722,0.86538,0.429744,0.950049,-0.258242,-0.75564,-0.0290532,0.732843,-0.336972;-2.71925,0.461039,-2.49404,1.83014
233;0.925403,-0.0835754,-0.285195,0.579391,0.956165,0.0493827,0.957243,0.288358,-0.919668,0.0128924,0.26938,-0.0719963;-5.02632,0.82075,-10.7006,1.357
234;0.978225,-0.773905,0.208935,0.570472,0.944933,-0.111399,0.941413,0.182131,-0.0215951,0.213111,0.341958,0.37414;-6.01466,0.698735,-13.9644,0.979183
235;0.978119,-0.773905,0.196634,0.919839,0.950335,-0.037232,0.940649,0.182131,-0.460971,-0.167504,0.552369,0.548293;-6.35069,1.23686,-13.0942,0.827051
236;0.960605,-0.617364,0.935337,0.462188,0.910489,0.127636,0.934857,0.0520431,-0.28962,-0.212193,0.511497,-0.299908;-3.07103,0.871696,-5.452,1.4822
237;0.949568,-0.617364,0.778334,0.53319,0.907435,0.0861045,0.931805,0.0520431,-0.819353,0.47577,0.450274,-0.344444;-2.35206,1.32663,-5.98247,0.859034
238;0.880935,0.278205,0.889648,0.354422,0.923293,0.371341,0.880962,-0.109849,-0.324425,0.439542,0.838335,0.181279;-2.84918,1.41256,-3.29091,1.25357
239;0.589429,0.415355,0.768502,-0.281703,0.831881,0.771564,0.670568,0.137875,-0.39094,0.372792,0.783053,0.567818;-2.60621,1.23281,-2.56564,0.385345
240;0.71439,0.132032,-0.714353,0.277425,0.835599,0.769081,0.668877,0.264419,-0.570835,-0.0464562,0.432852,0.790226;-6.54818,0.431326,-12.8618,0.911761
241;0.78197,0.132032,-0.0914996,0.250245,0.869693,0.577066,0.670096,0.264419,0.695417,-0.234251,-0.1017,0.541088;-5.85017,-0.079735,-12.6508,1.71681
242;0.779038,0.132032,-0.130111,0.746603,0.885274,0.108086,0.681109,0.264419,0.0732019,-0.0233872,-0.327187,0.377211;-5.28856,0.621467,-13.1985,1.31085
243;0.827428,0.132032,0.524928,0.548735,0.884636,-0.122679,0.686042,0.264419,0.202374,0.117675,-0.0468114,0.558984;-4.60307,1.2089,-10.6315,0.809921
244;0.920508,-0.70323,0.0215225,0.548483,0.870728,-0.198971,0.811059,0.408024,-0.68144,0.0454383,0.329757,0.766204;-6.4428,1.36622,-14.6765,0.0149418
245;0.977855,-0.773905,0.166047,0.776942,0.944405,-0.0497518,0.935353,0.182131,-0.341654,-0.468306,0.344399,0.404845;-6.45864,0.793804,-13.1364,1.23187
246;0.980453,-0.773905,0.459138,0.887203,0.950299,-0.0347264,0.940613,0.182131,-0.625808,-0.193173,-0.291717,-0.141075;-4.09897,1.03043,-10.8809,1.28606
247;0.981597,-0.773905,0.574906,0.848116,0.950551,-0.597143,0.941015,0.182131,-0.740724,0.269313,0.0745262,0.162561;-4.6066,1.57223,-11.9313,0.473053
248;0.959046,-0.617364,0.921103,0.330444,0.911084,-0.347772,0.934873,0.0520431,-0.496644,0.11732,0.819693,0.174656;-4.19984,1.3069,-7.35832,0.682113
249;0.867767,0.278205,0.81054,0.501514,0.924684,0.646787,0.881447,-0.109849,-0.5705,0.023081,0.624482,-0.212138;-2.07264,1.19977,-1.5048,1.78279
250;0.915079,-0.262097,0.801855,-0.0692722,0.86538,0.429744,0.950049,-0.258242,-0.75564,-0.0290532,0.732843,-0.336972;-2.71925,0.461039,-2.49404,1.83014
251;0.925403,-0.0835754,-0.285195,0.579391,0.956165,0.0493827,0.957243,0.288358,-0.919668,0.0128924,0.26938,-0.0719963;-5.02632,0.82075,-10.7006,1.357
252;0.978225,-0.773905,0.208935,0.570472,0.944933,-0.111399,0.941413,0.182131,-0.0215951,0.213111,0.341958,0.37414;-6.01466,0.698735,-13.9644,0.979183
253;0.978119,-0.773905,0.196634,0.919839,0.950335,-0.037232,0.940649,0.182131,-0.460971,-0.167504,0.552369,0.548293;-6.35069,1.23686,-13.0942,0.827051
254;0.960605,-0.617364,0.935337,0.462188,0.910489,0.127636,0.934857,0.0520431,-0.28962,-0.212193,0.511497,-0.299908;-3.07103,0.871696,-5.452,1.4822
255;0.949568,-0.617364,0.778334,0.53319,0.907435,0.0861045,0.931805,0.0520431,-0.819353,0.47577,0.450274,-0.344444;-2.35206,1.32663,-5.98247,0.859034
256;0.880935,0.278205,0.889648,0.354422,0.923293,0.371341,0.880962,-0.109849,-0.324425,0.439542,0.838335,0.181279;-2.84918,1.41256,-3.29091,1.25357
257;0.589429,0.415355,0.768502,-0.281703,0.831881,0.771564,0.670568,0.137875,-0.39094,0.372792,0.783053,0.567818;-2.60621,1.23281,-2.56564,0.385345
258;0.71439,0.132032,-0.714353,0.277425,0.835599,0.769081,0.668877,0.264419,-0.570835,-0.0464562,0.432852,0.790226;-6.54818,0.431326,-12.8618,0.911761
259;0.78197,0.132032,-0.0914996,0.250245,0.869693,0.577066,0.670096,0.264419,0.695417,-0.234251,-0.1017,0.541088;-5.85017,-0.079735,-12.6508,1.71681
260;0.779038,0.132032,-0.130111,0.746603,0.885274,0.108086,0.681109,0.264419,0.0732019,-0.0233872,-0.327187,0.377211;-5.28856,0.621467,-13.1985,1.31085
261;0.827428,0.132032,0.524928,0.548735,0.884636,-0.122679,0.686042,0.264419,0.202374,0.117675,-0.0468114,0.558984;-4.60307,1.2089,-10.6315,0.809921
262;0.920508,-0.70323,0.0215225,0.548483,0.870728,-0.198971,0.811059,0.408024,-0.68144,0.0454383,0.329757,0.766204;-6.4428,1.36622,-14.6765,0.0149418
263;0.977855,-0.773905,0.166047,0.776942,0.944405,-0.0497518,0.935353,0.182131,-0.341654,-0.468306,0.344399,0.404845;-6.45864,0.793804,-13.1364,1.23187
264;0.980453,-0.773905,0.459138,0.887203,0.950299,-0.0347264,0.940613,0.182131,-0.625808,-0.193173,-0.291717,-0.141075;-4.09897,1.03043,-10.8809,1.28606
265;0.981597,-0.773905,0.574906,0.848116,0.950551,-0.597143,0.941015,0.182131,-0.740724,0.269313,0.0745262,0.162561;-4.6066,1.57223,-11.9313,0.473053
266;0.959046,-0.617364,0.921103,0.330444,0.911084,-0.347772,0.934873,0.0520431,-0.496644,0.11732,0.819693,0.174656;-4.19984,1.3069,-7.35832,0.682113
267;0.867767,0.278205,0.81054,0.501514,0.924684,0.646787,0.881447,-0.109849,-0.5705,0.023081,0.624482,-0.212138;-2.07264,1.19977,-1.5048,1.78279
268;0.915079,-0.262097,0.801855,-0.0692722,0.86538,0.429744,0.950049,-0.258242,-0.75564,-0.0290532,0.732843,-0.336972;-2.71925,0.461039,-2.49404,1.83014
269;0.925403,-0.0835754,-0.285195,0.579391,0.956165,0.0493827,0.957243,0.288358,-0.919668,0.0128924,0.26938,-0.0719963;-5.02632,0.82075,-10.7006,1.357
270;0.978225,-0.773905,0.208935,0.570472,0.944933,-0.111399,0.941413,0.182131,-0.0215951,0.213111,0.341958,0.37414;-6.01466,0.698735,-13.9644,0.979183
271;0.978119,-0.773905,0.196634,0.919839,0.950335,-0.037232,0.940649,0.182131,-0.460971,-0.167504,0.552369,0.548293;-6.35069,1.23686,-13.0942,0.827051
272;0.960605,-0.617364,0.935337,0.462188,0.910489,0.127636,0.934857,0.0520431,-0.28962,-0.212193,0.511497,-0.299908;-3.07103,0.871696,-5.452,1.4822
273;0.949568,-0.617364,0.778334,0.53319,0.907435,0.0861045,0.931805,0.0520431,-0.819353,0.47577,0.450274,-0.344444;-2.35206,1.32663,-5.98247,0.859034
274;0.880935,0.278205,0.889648,0.354422,0.923293,0.371341,0.880962,-0.109849,-0.324425,0.439542,0.838335,0.181279;-2.84918,1.41256,-3.29091,1.25357
275;0.589429,0.415355,0.768502,-0.281703,0.831881,0.771564,0.670568,0.137875,-0.39094,0.372792,0.783053,0.567818;-2.60621,1.23281,-2.56564,0.385345
276;0.71439,0.132032,-0.714353,0.277425,0.835599,0.769081,0.668877,0.264419,-0.570835,-0.0464562,0.432852,0.790226;-6.54818,0.431326,-12.8618,0.911761
277;0.78197,0.132032,-0.0914996,0.250245,0.869693,0.577066,0.670096,0.264419,0.695417,-0.234251,-0.1017,0.541088;-5.85017,-0.079735,-12.6508,1.71681
278;0.779038,0.132032,-0.130111,0.746603,0.885274,0.108086,0.681109,0.264419,0.0732019,-0.0233872,-0.327187,0.377211;-5.28856,0.621467,-13.1985,1.31085
279;0.827428,0.132032,0.524928,0.548735,0.884636,-0.122679,0.686042,0.264419,0.202374,0.117675,-0.0468114,0.558984;-4.60307,1.2089,-10.6315,0.809921
280;0.920508,-0.70323,0.0215225,0.548483,0.870728,-0.198971,0.811059,0.408024,-0.68144,0.0454383,0.329757,0.766204;-6.4428,1.36622,-14.6765,0.0149418
281;0.977855,-0.773905,0.166047,0.776942,0.944405,-0.0497518,0.935353,0.182131,-0.341654,-0.468306,0.344399,0.404845;-6.45864,0.793804,-13.1364,1.23187
282;0.980453,-0.773905,0.459138,0.887203,0.950299,-0.0347264,0.940613,0.182131,-0.625808,-0.193173,-0.291717,-0.141075;-4.09897,1.03043,-10.8809,1.28606
283;0.981597,-0.773905,0.574906,0.848116,0.950551,-0.597143,0.941015,0.182131,-0.740724,0.269313,0.0745262,0.162561;-4.6066,1.57223,-11.9313,0.473053
284;0.959046,-0.617364,0.921103,0.330444,0.911084,-0.347772,0.934873,0.0520431,-0.496644,0.11732,0.819693,0.174656;-4.19984,1.3069,-7.35832,0.682113
285;0.867767,0.278205,0.81054,0.501514,0.924684,0.646787,0.881447,-0.109849,-0.5705,0.023081,0.624482,-0.212138;-2.07264,1.19977,-1.5048,1.78279
286;0.915079,-0.262097,0.801855,-0.0692722,0.86538,0.429744,0.950049,-0.258242,-0.75564,-0.0290532,0.732843,-0.336972;-2.71925,0.461039,-2.49404,1.83014
287;0.925403,-0.0835754,-0.285195,0.579391,0.956165,0.0493827,0.957243,0.288358,-0.919668,0.0128924,0.26938,-0.0719963;-5.02632,0.82075,-10.7006,1.357
288;0.978225,-0.773905,0.208935,0.570472,0.944933,-0.111399,0.941413,0.182131,-0.0215951,0.213111,0.341958,0.37414;-6.01466,0.698735,-13.9644,0.979183
289;0.978119,-0.773905,0.196634,0.919839,0.950335,-0.037232,0.940649,0.182131,-0.460971,-0.167504,0.552369,0.548293;-6.35069,1.23686,-13.0942,0.827051
290;0.960605,-0.617364,0.935337,0.462188,0.910489,0.127636,0.934857,0.0520431,-0.28962,-0.212193,0.511497,-0.299908;-3.07103,0.871696,-5.452,1.4822
291;0.949568,-0.617364,0.778334,0.53319,0.907435,0.0861045,0.931805,0.0520431,-0.819353,0.47577,0.450274,-0.344444;-2.35206,1.32663,-5.98247,0.859034
292;0.880935,0.278205,0.889648,0.354422,0.923293,0.371341,0.880962,-0.109849,-0.324425,0.439542,0.838335,0.181279;-2.84918,1.41256,-3.29091,1.25357
293;0.589429,0.415355,0.768502,-0.281703,0.831881,0.771564,0.670568,0.137875,-0.39094,0.372792,0.783053,0.567818;-2.60621,1.23281,-2.56564,0.385345
294;0.71439,0.132032,-0.714353,0.277425,0.835599,0.769081,0.668877,0.264419,-0.570835,-0.0464562,0.432852,0.790226;-6.54818,0.431326,-12.8618,0.911761
295;0.78197,0.132032,-0.0914996,0.250245,0.869693,0.577066,0.670096,0.264419,0.695417,-0.234251,-0.1017,0.541088;-5.85017,-0.079735,-12.6508,1.71681
296;0.779038,0.132032,-0.130111,0.746603,0.885274,0.108086,0.681109,0.264419,0.0732019,-0.0233872,-0.327187,0.377211;-5.28856,0.621467,-13.1985,1.31085
297;0.827428,0.132032,0.524928,0.548735,0.884636,-0.122679,0.686042,0.264419,0.202374,0.117675,-0.0468114,0.558984;-4.60307,1.2089,-10.6315,0.809921
298;0.920508,-0.70323,0.0215225,0.548483,0.870728,-0.198971,0.811059,0.408024,-0.68144,0.0454383,0.329757,0.766204;-6.4428,1.36622,-14.6765,0.0149418
299;0.977855,-0.773905,0.166047,0.776942,0.944405,-0.0497518,0.935353,0.182131,-0.341654,-0.468306,0.344399,0.404845;-6.45864,0.793804,-13.1364,1.23187
