Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.0082656;1.01248,-11.4538,0.060186,1.87537
159;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
160;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274714,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
161;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250587,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
162;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698395,2.14795
163;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
164;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
165;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708956,0.710615;1.74374,-10.7166,1.03036,0.0930734
166;0.87269,-0.398013,0.193123,0.25035,0.876743,0.681769,0.860942,0.116395,-0.764597,-0.505212,0.479712,0.660346;0.723255,-14.0808,0.899972,2.08128
167;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420975,-0.465285,0.307892;0.242799,-17.7486,0.526798,2.46898
168;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
169;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
170;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286408,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
171;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344004;0.851137,-12.6456,-2.22233,1.69671
172;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
173;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.0082656;1.01248,-11.4538,0.060186,1.87537
174;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
175;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274714,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
176;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250587,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
177;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698395,2.14795
178;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
179;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
180;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708956,0.710615;1.74374,-10.7166,1.03036,0.0930734
181;0.87269,-0.398013,0.193123,0.25035,0.876743,0.681769,0.860942,0.116395,-0.764597,-0.505212,0.479712,0.660346;0.723255,-14.0808,0.899972,2.08128
182;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420975,-0.465285,0.307892;0.242799,-17.7486,0.526798,2.46898
183;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
184;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
185;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286408,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
186;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344004;0.851137,-12.6456,-2.22233,1.69671
187;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
188;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.0082656;1.01248,-11.4538,0.060186,1.87537
189;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
190;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274714,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
191;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250587,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
192;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698395,2.14795
193;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
194;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
195;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708956,0.710615;1.74374,-10.7166,1.03036,0.0930734
196;0.87269,-0.398013,0.193123,0.25035,0.876743,0.681769,0.860942,0.116395,-0.764597,-0.505212,0.479712,0.660346;0.723255,-14.0808,0.899972,2.08128
197;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420975,-0.465285,0.307892;0.242799,-17.7486,0.526798,2.46898
198;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
199;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
200;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286408,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
201;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344004;0.851137,-12.6456,-2.22233,1.69671
202;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
203;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.0082656;1.01248,-11.4538,0.060186,1.87537
204;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
205;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274714,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
206;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250587,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
207;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698395,2.14795
208;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
209;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
210;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708956,0.710615;1.74374,-10.7166,1.03036,0.0930734
211;0.87269,-0.398013,0.193123,0.25035,0.876743,0.681769,0.860942,0.116395,-0.764597,-0.505212,0.479712,0.660346;0.723255,-14.0808,0.899972,2.08128
212;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420975,-0.465285,0.307892;0.242799,-17.7486,0.526798,2.46898
213;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
214;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
215;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286408,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
216;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344004;0.851137,-12.6456,-2.22233,1.69671
217;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
218;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.0082656;1.01248,-11.4538,0.060186,1.87537
219;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
220;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274714,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
221;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250587,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
222;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698395,2.14795
223;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
224;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
225;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708956,0.710615;1.74374,-10.7166,1.03036,0.0930734
226;0.87269,-0.398013,0.193123,0.25035,0.876743,0.681769,0.860942,0.116395,-0.764597,-0.505212,0.479712,0.660346;0.723255,-14.0808,0.899972,2.08128
227;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420975,-0.465285,0.307892;0.242799,-17.7486,0.526798,2.46898
228;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
229;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
230;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286408,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
231;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344004;0.851137,-12.6456,-2.22233,1.69671
232;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
233;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.0082656;1.01248,-11.4538,0.060186,1.87537
234;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
235;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274714,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
236;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250587,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
237;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698395,2.14795
238;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
239;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
240;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708956,0.710615;1.74374,-10.7166,1.03036,0.0930734
241;0.87269,-0.398013,0.193123,0.25035,0.876743,0.681769,0.860942,0.116395,-0.764597,-0.505212,0.479712,0.660346;0.723255,-14.0808,0.899972,2.08128
242;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420975,-0.465285,0.307892;0.242799,-17.7486,0.526798,2.46898
243;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
244;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
245;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286408,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
246;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344004;0.851137,-12.6456,-2.22233,1.69671
247;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
248;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.0082656;1.01248,-11.4538,0.060186,1.87537
249;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
250;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274714,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
251;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250587,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
252;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698395,2.14795
253;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
254;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
255;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708956,0.710615;1.74374,-10.7166,1.03036,0.0930734
256;0.87269,-0.398013,0.193123,0.25035,0.876743,0.681769,0.860942,0.116395,-0.764597,-0.505212,0.479712,0.660346;0.723255,-14.0808,0.899972,2.08128
257;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420975,-0.465285,0.307892;0.242799,-17.7486,0.526798,2.46898
258;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
259;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
260;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286408,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
261;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344004;0.851137,-12.6456,-2.22233,1.69671
262;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
263;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.0082656;1.01248,-11.4538,0.060186,1.87537
264;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
265;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274714,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
266;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250587,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
267;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698395,2.14795
268;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
269;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
270;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708956,0.710615;1.74374,-10.7166,1.03036,0.0930734
271;0.87269,-0.398013,0.193123,0.25035,0.876743,0.681769,0.860942,0.116395,-0.764597,-0.505212,0.479712,0.660346;0.723255,-14.0808,0.899972,2.08128
272;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420975,-0.465285,0.307892;0.242799,-17.7486,0.526798,2.46898
273;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
274;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
275;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286408,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
276;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344004;0.851137,-12.6456,-2.22233,1.69671
277;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
278;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.0082656;1.01248,-11.4538,0.060186,1.87537
279;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
280;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274714,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
281;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250587,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
282;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698395,2.14795
283;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
284;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
285;0.957643,-0.882272,0.628757,0.665506,0.909756,-0.634499,0.913534,0.587445,-0.813309,0.149685,0.708956,0.710615;1.74374,-10.7166,1.03036,0.0930734
286;0.87269,-0.398013,0.193123,0.25035,0.876743,0.681769,0.860942,0.116395,-0.764597,-0.505212,0.479712,0.660346;0.723255,-14.0808,0.899972,2.08128
287;0.906936,-0.70323,-0.386498,0.423155,0.881288,0.327145,0.809448,0.408024,-0.614138,-0.0420975,-0.465285,0.307892;0.242799,-17.7486,0.526798,2.46898
288;0.915044,-0.70323,-0.157782,0.473663,0.888735,-0.559338,0.810377,0.408024,0.134624,0.256585,0.12412,0.682271;1.85728,-8.68495,2.60239,1.07994
289;0.610491,0.415355,0.830012,0.163932,0.842128,0.282077,0.659108,0.137875,0.603696,-0.0412451,0.657829,0.414298;1.70195,-2.16906,1.526,1.58172
290;0.720356,-0.0700848,0.848605,0.406174,0.753723,0.536302,0.824706,0.362078,-0.625543,-0.286408,0.668994,-0.0857146;0.502612,-10.6692,-0.807212,1.94518
291;0.751002,-0.0700848,0.921607,-0.138902,0.797526,0.544429,0.807156,0.362078,-0.694993,0.136575,0.409081,-0.344004;0.851137,-12.6456,-2.22233,1.69671
292;0.677673,-0.0700848,0.672637,-0.176844,0.808448,0.330355,0.81604,0.362078,-0.643252,0.345772,0.773093,0.111405;1.05882,-10.7225,-0.81375,0.716124
293;0.878842,-0.262097,0.12733,-0.21856,0.80882,0.545787,0.942859,-0.258242,-0.601024,-0.299208,0.865611,0.0082656;1.01248,-11.4538,0.060186,1.87537
294;0.927398,-0.617364,0.0618516,0.40211,0.89182,0.422197,0.923381,0.0520431,-0.267842,0.246042,0.307879,-0.42675;0.443409,-13.4669,-0.619453,1.39679
295;0.947911,-0.617364,0.74191,0.541867,0.90137,-0.122393,0.930328,0.0520431,0.0274714,0.55606,0.799067,0.149453;1.54421,-7.0165,0.377649,-0.494335
296;0.977774,-0.773905,0.156779,0.923743,0.947302,0.407557,0.937593,0.182131,-0.744251,0.0250587,0.787478,0.760504;0.220456,-13.8281,1.44614,0.150465
297;0.888663,-0.398013,0.513177,0.456383,0.881335,0.722634,0.866607,0.116395,-0.480628,-0.536616,0.355849,0.574894;0.882814,-12.5092,0.698395,2.14795
298;0.917138,-0.732245,0.38274,0.72178,0.874289,0.225782,0.93388,0.342959,-0.874221,-0.727759,0.0257248,-0.163901;0.607694,-15.4918,-0.588837,3.2355
299;0.958268,-0.882272,0.652092,0.69427,0.902369,-0.351148,0.91073,0.587445,-0.837159,0.18311,-0.34601,-0.124115;0.856849,-15.3663,-1.40739,1.55906
