Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;0.863232,0.278205,0.77567,0.200354,0.909277,0.432511,0.881108,-0.109849,-0.440145,0.428404,0.62822,-0.206331;-1.46816,2.09056,-0.12952,3.31284
159;0.858617,0.278205,0.735901,0.203292,0.909437,0.517496,0.881207,-0.109849,-0.339339,0.338426,0.818531,0.129881;-1.37015,1.88061,-0.320445,3.22695
160;0.85883,0.278205,0.737832,0.256774,0.908633,0.646092,0.881228,-0.109849,-0.332655,0.0616989,0.774182,0.0305236;-1.22438,1.59461,-0.660558,3.34339
161;0.862655,0.278205,0.770937,0.26027,0.90867,0.618745,0.881122,-0.109849,-0.432999,0.146573,0.575614,-0.270384;-1.23447,1.764,-0.479666,3.43512
162;0.903566,-0.262097,0.639174,0.00766725,0.864086,0.387916,0.949114,-0.258242,-0.71113,0.0212681,0.798403,-0.210131;-0.924857,2.08663,-0.351552,3.214
163;0.928394,-0.0835754,-0.180653,0.595721,0.955163,0.116293,0.957179,0.288358,-0.881242,-0.096415,0.330737,-0.0161459;-1.91382,2.63953,-1.05637,1.99774
164;0.837959,-0.55411,0.921872,-0.406798,0.795462,0.15201,0.932929,0.221607,-0.0343098,-0.299597,0.804886,-0.175883;-0.935351,2.11571,0.112445,3.35399
165;0.863562,-0.262097,-0.200013,0.435661,0.85767,0.568326,0.941996,-0.258242,-0.847453,-0.0603177,0.410185,-0.610423;-1.09451,1.8325,-0.861154,2.67366
166;0.948843,-0.617364,0.76284,0.280361,0.888638,-0.0178335,0.927546,0.0520431,0.194102,0.656042,0.581695,-0.187931;-2.82326,2.39358,-0.441904,2.9734
167;0.944391,-0.617364,0.65247,0.699158,0.905329,0.157171,0.930073,0.0520431,-0.534569,0.397552,0.928751,0.541754;-2.97188,2.4025,-2.0446,2.27172
168;0.89079,0.278205,0.930078,0.485438,0.922523,0.707356,0.880682,-0.109849,-0.222673,-0.285942,0.803602,0.0960043;-1.60715,1.17593,-1.60991,3.43477
169;0.877949,0.278205,0.874418,0.316747,0.914101,0.637062,0.882954,-0.109849,-0.678794,0.0908009,0.189891,-0.580998;-1.02381,1.94576,-0.42988,3.50007
170;0.86683,0.278205,0.803673,0.072307,0.911957,0.121686,0.881846,-0.109849,-0.541572,0.588965,0.60303,-0.240125;-1.59894,2.53582,0.346085,3.17899
171;0.849044,0.278205,0.63948,0.148227,0.910059,0.498281,0.881563,-0.109849,-0.307745,0.364024,0.878894,0.299723;-1.23789,1.905,-0.143151,3.10459
172;0.85479,0.278205,0.699591,0.273234,0.906942,0.680807,0.881311,-0.109849,-0.221976,-0.0847864,0.787805,0.0589378;-1.19265,1.38912,-0.79864,3.35746
173;0.863813,0.278205,0.780368,0.317098,0.90796,0.627313,0.880897,-0.109849,-0.447349,0.122465,0.427525,-0.413825;-1.26634,1.75192,-0.532899,3.4573
174;0.906405,-0.262097,0.685024,-0.000373803,0.86438,0.251583,0.949072,-0.258242,-0.721245,0.144213,0.786135,-0.235614;-1.13911,2.26851,-0.236764,3.16365
175;0.928087,-0.0835754,-0.191818,0.592052,0.955412,0.103833,0.957193,0.288358,-0.88139,-0.0745561,0.470057,0.120026;-1.98797,2.63924,-1.13734,1.94239
176;0.837657,-0.55411,0.921076,-0.406868,0.795348,0.288038,0.932948,0.221607,-0.0125265,-0.402601,0.815097,-0.152225;-0.731467,1.94482,0.017528,3.43968
177;0.863557,-0.262097,-0.200109,0.445497,0.85759,0.57539,0.941989,-0.258242,-0.858907,-0.0806599,0.288026,-0.677333;-1.01129,1.84268,-0.79962,2.67587
178;0.949113,-0.617364,0.768692,0.274437,0.888637,-0.142444,0.92754,0.0520431,0.186018,0.687739,0.563166,-0.209663;-2.96924,2.5072,-0.381887,2.90503
179;0.944214,-0.617364,0.647549,0.696835,0.905377,0.13854,0.930073,0.0520431,-0.529839,0.413245,0.934416,0.566187;-2.98947,2.42259,-2.02418,2.24594
180;0.890658,0.278205,0.929626,0.487462,0.922497,0.710254,0.880688,-0.109849,-0.211107,-0.305209,0.811003,0.113268;-1.60303,1.15212,-1.63376,3.43143
181;0.878077,0.278205,0.875102,0.322566,0.914079,0.641561,0.882951,-0.109849,-0.682836,0.0759867,0.164629,-0.595019;-1.00607,1.93859,-0.436333,3.50112
182;0.867229,0.278205,0.806617,0.0700535,0.911978,0.0960253,0.881843,-0.109849,-0.546474,0.596822,0.590114,-0.255591;-1.62348,2.56442,0.368167,3.16969
183;0.84887,0.278205,0.63756,0.14554,0.910128,0.488234,0.881565,-0.109849,-0.307798,0.37556,0.881292,0.307656;-1.24679,1.92011,-0.126649,3.09382
184;0.85459,0.278205,0.697612,0.273207,0.906911,0.682128,0.88132,-0.109849,-0.215314,-0.0915886,0.793666,0.0717154;-1.1894,1.37862,-0.806199,3.35338
185;0.863811,0.278205,0.780353,0.320452,0.907925,0.630954,0.880893,-0.109849,-0.447825,0.111574,0.419962,-0.420076;-1.26032,1.74273,-0.544387,3.45981
186;0.867084,0.278205,0.805553,0.199162,0.909537,0.34417,0.881027,-0.109849,-0.455,0.490729,0.618776,-0.218233;-1.6004,2.20277,-0.0786399,3.2752
187;0.858531,0.278205,0.735114,0.195298,0.910103,0.510351,0.881242,-0.109849,-0.346284,0.347501,0.844541,0.197321;-1.35129,1.89841,-0.308936,3.19136
188;0.85825,0.278205,0.732549,0.253135,0.908617,0.661401,0.881317,-0.109849,-0.328484,0.00349918,0.779181,0.040605;-1.17291,1.54569,-0.699373,3.35098
189;0.862398,0.278205,0.768806,0.262447,0.908568,0.621906,0.88112,-0.109849,-0.447761,0.138038,0.520573,-0.329275;-1.20258,1.77469,-0.449348,3.44994
190;0.863055,0.278205,0.774227,0.199197,0.909292,0.431914,0.881113,-0.109849,-0.435639,0.428906,0.640567,-0.190026;-1.47144,2.08673,-0.134337,3.30721
191;0.858534,0.278205,0.735137,0.205711,0.909406,0.526729,0.881209,-0.109849,-0.337704,0.32589,0.818757,0.130429;-1.35915,1.86424,-0.336988,3.23184
192;0.859006,0.278205,0.739414,0.25763,0.908618,0.646227,0.881224,-0.109849,-0.336535,0.061227,0.767291,0.016588;-1.22535,1.59733,-0.659658,3.34928
193;0.862716,0.278205,0.771436,0.258241,0.9087,0.614353,0.88112,-0.109849,-0.434615,0.158336,0.575182,-0.27087;-1.23972,1.77654,-0.464766,3.43286
194;0.903463,-0.262097,0.637445,0.00676141,0.864101,0.387538,0.949115,-0.258242,-0.708975,0.0216882,0.804106,-0.197592;-0.92279,2.08548,-0.351599,3.20795
195;0.92836,-0.0835754,-0.181913,0.596499,0.955154,0.122072,0.95718,0.288358,-0.880764,-0.107139,0.33125,-0.0156787;-1.90393,2.6281,-1.06716,2.00077
196;0.838023,-0.55411,0.92204,-0.406575,0.795449,0.152525,0.932928,0.221607,-0.0373553,-0.299964,0.799715,-0.187418;-0.934849,2.11764,0.114505,3.35884
197;0.73413,-0.55411,0.15829,0.323068,0.759671,0.56171,0.919471,0.221607,-0.87876,-0.159694,0.640948,-0.38349;-1.36096,2.11023,-1.40928,2.48502
198;0.945651,-0.617364,0.686348,0.122797,0.857948,0.215946,0.918958,0.0520431,-0.246225,0.529701,0.448823,-0.291981;-1.82371,2.53068,-0.113184,3.02324
199;0.93949,-0.617364,0.502724,0.550367,0.904749,0.0218825,0.927569,0.0520431,-0.509839,0.470453,0.898323,0.435045;-2.84046,2.58356,-1.50003,2.23095
200;0.881993,0.278205,0.894689,0.495959,0.921787,0.691378,0.880604,-0.109849,-0.0261314,-0.199228,0.835794,0.175553;-1.75623,1.0923,-1.54033,3.40755
201;0.878613,0.278205,0.877934,0.41212,0.912637,0.656312,0.882858,-0.109849,-0.635453,0.022306,0.299703,-0.513531;-1.26683,1.79232,-0.824093,3.47124
202;0.873227,0.278205,0.847183,0.09642,0.912069,0.230942,0.881653,-0.109849,-0.564201,0.54958,0.540253,-0.310497;-1.47992,2.45708,0.271765,3.28543
203;0.850891,0.278205,0.659528,0.135803,0.911156,0.448227,0.881577,-0.109849,-0.366057,0.415572,0.866198,0.259344;-1.28328,2.01947,-0.0764561,3.09379
204;0.853863,0.278205,0.690352,0.242737,0.907271,0.673742,0.881456,-0.109849,-0.223129,-0.0500559,0.813027,0.115823;-1.14078,1.4284,-0.703952,3.33422
205;0.861661,0.278205,0.762618,0.316517,0.907797,0.642783,0.88094,-0.109849,-0.42714,0.0737909,0.465268,-0.381305;-1.24834,1.68903,-0.591725,3.45498
206;0.906376,-0.262097,0.68458,0.0109498,0.863833,0.28756,0.949062,-0.258242,-0.721337,0.116591,0.759611,-0.286057;-1.10857,2.2246,-0.272003,3.20358
207;0.928519,-0.0835754,-0.176081,0.592018,0.95541,0.0767903,0.957166,0.288358,-0.883829,-0.0310947,0.440222,0.0896414;-2.03102,2.6918,-1.08399,1.94152
208;0.837654,-0.55411,0.921068,-0.408007,0.795508,0.259669,0.932948,0.221607,-0.0122266,-0.38037,0.833909,-0.104689;-0.766172,1.97665,0.0281191,3.3985
209;0.863477,-0.262097,-0.201682,0.445632,0.85759,0.588182,0.941999,-0.258242,-0.85645,-0.121313,0.315434,-0.663725;-0.998452,1.80113,-0.856268,2.68529
210;0.949116,-0.617364,0.768771,0.275709,0.88862,-0.114736,0.92754,0.0520431,0.171308,0.681491,0.524446,-0.25246;-2.91396,2.501,-0.363339,2.93232
211;0.944252,-0.617364,0.648611,0.69257,0.905378,0.0993022,0.930072,0.0520431,-0.531777,0.443436,0.933334,0.561446;-3.04225,2.47085,-1.9865,2.22443
212;0.890414,0.278205,0.928788,0.486633,0.922502,0.709702,0.880688,-0.109849,-0.200183,-0.30149,0.82453,0.146282;-1.60374,1.14646,-1.63542,3.41812
213;0.878025,0.278205,0.874822,0.328039,0.914039,0.64967,0.882952,-0.109849,-0.681498,0.0475683,0.169524,-0.59234;-0.999707,1.91073,-0.477875,3.50477
214;0.867603,0.278205,0.809351,0.0707999,0.91197,0.101008,0.881838,-0.109849,-0.554526,0.595329,0.564471,-0.28489;-1.6064,2.56979,0.38271,3.18218
215;0.848927,0.278205,0.638197,0.141121,0.910192,0.467898,0.881564,-0.109849,-0.311166,0.397099,0.88084,0.306152;-1.2704,1.95163,-0.0970159,3.08241
216;0.85426,0.278205,0.694334,0.27146,0.906922,0.681879,0.881329,-0.109849,-0.20741,-0.0902998,0.804216,0.0955044;-1.1866,1.37379,-0.805008,3.34312
217;0.863689,0.278205,0.779368,0.324421,0.907867,0.637437,0.880894,-0.109849,-0.444416,0.0912294,0.421401,-0.418894;-1.25434,1.72098,-0.571732,3.46286
218;0.867356,0.278205,0.807548,0.200996,0.909516,0.345474,0.88102,-0.109849,-0.460833,0.489953,0.60148,-0.239676;-1.59512,2.20743,-0.0722913,3.28259
219;0.858664,0.278205,0.736324,0.192152,0.91015,0.497083,0.881239,-0.109849,-0.348559,0.363687,0.844237,0.196492;-1.36715,1.92058,-0.287551,3.18437
220;0.858021,0.278205,0.730445,0.251942,0.908641,0.661225,0.881323,-0.109849,-0.323669,0.00421553,0.787648,0.0585646;-1.17101,1.54252,-0.699823,3.34323
221;0.862314,0.278205,0.768103,0.264958,0.908528,0.627215,0.881123,-0.109849,-0.445611,0.122782,0.521287,-0.328565;-1.19611,1.75867,-0.468435,3.45267
222;0.863232,0.278205,0.775669,0.200354,0.909277,0.432511,0.881108,-0.109849,-0.440144,0.428404,0.628223,-0.206328;-1.46816,2.09055,-0.129521,3.31284
223;0.858617,0.278205,0.735901,0.203292,0.909437,0.517498,0.881207,-0.109849,-0.339338,0.338423,0.818531,0.129881;-1.37015,1.8806,-0.320448,3.22695
224;0.85883,0.278205,0.737832,0.256774,0.908633,0.646092,0.881228,-0.109849,-0.332655,0.0616989,0.774181,0.0305207;-1.22438,1.59461,-0.660558,3.3434
225;0.862655,0.278205,0.770938,0.260269,0.90867,0.618744,0.881122,-0.109849,-0.432999,0.146576,0.575614,-0.270384;-1.23447,1.76401,-0.479663,3.43512
226;0.903566,-0.262097,0.639174,0.00766707,0.864086,0.387916,0.949114,-0.258242,-0.711129,0.0212681,0.798405,-0.210129;-0.924857,2.08663,-0.351552,3.214
227;0.928394,-0.0835754,-0.180653,0.595721,0.955163,0.116294,0.957179,0.288358,-0.881242,-0.0964173,0.330737,-0.0161459;-1.91382,2.63952,-1.05638,1.99774
228;0.837959,-0.55411,0.921872,-0.406798,0.795462,0.15201,0.932929,0.221607,-0.0343105,-0.299597,0.804885,-0.175886;-0.935351,2.11571,0.112445,3.35399
229;0.863562,-0.262097,-0.200013,0.43566,0.85767,0.568325,0.941996,-0.258242,-0.847453,-0.0603156,0.410185,-0.610423;-1.09451,1.8325,-0.861152,2.67365
230;0.948843,-0.617364,0.76284,0.280361,0.888638,-0.0178335,0.927546,0.0520431,0.194103,0.656042,0.581697,-0.187929;-2.82326,2.39357,-0.441905,2.9734
231;0.944391,-0.617364,0.65247,0.699158,0.905329,0.157172,0.930073,0.0520431,-0.534569,0.39755,0.928751,0.541754;-2.97188,2.4025,-2.0446,2.27172
232;0.89079,0.278205,0.930078,0.485438,0.922523,0.707356,0.880682,-0.109849,-0.222673,-0.285942,0.803601,0.0960025;-1.60715,1.17593,-1.60991,3.43477
233;0.877949,0.278205,0.874418,0.316747,0.914101,0.637061,0.882954,-0.109849,-0.678794,0.0908025,0.189891,-0.580998;-1.02381,1.94576,-0.429878,3.50007
234;0.86683,0.278205,0.803673,0.072307,0.911957,0.121686,0.881846,-0.109849,-0.541572,0.588965,0.603031,-0.240124;-1.59894,2.53582,0.346084,3.17899
235;0.849044,0.278205,0.63948,0.148228,0.910059,0.498282,0.881563,-0.109849,-0.307745,0.364022,0.878894,0.299723;-1.23789,1.905,-0.143152,3.10459
236;0.85479,0.278205,0.699591,0.273234,0.906942,0.680807,0.881311,-0.109849,-0.221976,-0.0847864,0.787804,0.0589365;-1.19265,1.38912,-0.79864,3.35746
237;0.863813,0.278205,0.780368,0.317098,0.90796,0.627312,0.880897,-0.109849,-0.447349,0.122466,0.427525,-0.413825;-1.26634,1.75192,-0.532897,3.4573
238;0.906405,-0.262097,0.685024,-0.000373894,0.86438,0.251583,0.949072,-0.258242,-0.721244,0.144213,0.786135,-0.235613;-1.13911,2.26851,-0.236765,3.16365
239;0.928087,-0.0835754,-0.191818,0.592052,0.955412,0.103834,0.957193,0.288358,-0.88139,-0.0745572,0.470057,0.120026;-1.98797,2.63924,-1.13734,1.94239
240;0.837657,-0.55411,0.921076,-0.406868,0.795348,0.288038,0.932948,0.221607,-0.0125268,-0.402601,0.815097,-0.152226;-0.731467,1.94482,0.0175282,3.43968
241;0.863557,-0.262097,-0.200109,0.445497,0.85759,0.575389,0.941989,-0.258242,-0.858907,-0.0806589,0.288026,-0.677333;-1.01129,1.84268,-0.799619,2.67587
242;0.949113,-0.617364,0.768692,0.274437,0.888637,-0.142444,0.92754,0.0520431,0.186018,0.687739,0.563167,-0.209662;-2.96924,2.5072,-0.381887,2.90503
243;0.944214,-0.617364,0.647549,0.696835,0.905377,0.138541,0.930073,0.0520431,-0.529838,0.413244,0.934416,0.566187;-2.98947,2.42259,-2.02418,2.24594
244;0.890658,0.278205,0.929626,0.487462,0.922497,0.710254,0.880688,-0.109849,-0.211107,-0.305209,0.811003,0.113267;-1.60303,1.15212,-1.63376,3.43143
245;0.878077,0.278205,0.875102,0.322566,0.914079,0.641561,0.882951,-0.109849,-0.682836,0.0759874,0.164629,-0.595019;-1.00607,1.93859,-0.436332,3.50112
246;0.867229,0.278205,0.806617,0.0700535,0.911978,0.0960253,0.881843,-0.109849,-0.546474,0.596822,0.590114,-0.25559;-1.62348,2.56442,0.368166,3.16969
247;0.84887,0.278205,0.63756,0.14554,0.910128,0.488234,0.881565,-0.109849,-0.307798,0.37556,0.881292,0.307656;-1.24679,1.92011,-0.126649,3.09382
248;0.85459,0.278205,0.697612,0.273207,0.906911,0.682128,0.88132,-0.109849,-0.215314,-0.0915886,0.793666,0.0717148;-1.1894,1.37862,-0.806199,3.35338
249;0.863811,0.278205,0.780353,0.320452,0.907925,0.630953,0.880893,-0.109849,-0.447825,0.111575,0.419962,-0.420076;-1.26032,1.74273,-0.544386,3.45981
250;0.867084,0.278205,0.805553,0.199162,0.909537,0.34417,0.881027,-0.109849,-0.455,0.490729,0.618776,-0.218233;-1.6004,2.20277,-0.0786401,3.2752
251;0.858531,0.278205,0.735114,0.195298,0.910103,0.510351,0.881242,-0.109849,-0.346284,0.3475,0.844541,0.197321;-1.35129,1.89841,-0.308937,3.19136
252;0.85825,0.278205,0.732549,0.253135,0.908617,0.661401,0.881317,-0.109849,-0.328484,0.00349918,0.779181,0.0406046;-1.17291,1.54569,-0.699373,3.35098
253;0.862398,0.278205,0.768806,0.262447,0.908568,0.621906,0.88112,-0.109849,-0.447761,0.138038,0.520573,-0.329275;-1.20258,1.7747,-0.449348,3.44994
254;0.863055,0.278205,0.774227,0.199197,0.909292,0.431914,0.881113,-0.109849,-0.435638,0.428906,0.640567,-0.190025;-1.47144,2.08673,-0.134337,3.30721
255;0.858534,0.278205,0.735137,0.205711,0.909406,0.526729,0.881209,-0.109849,-0.337704,0.32589,0.818757,0.130429;-1.35915,1.86424,-0.336989,3.23184
256;0.859006,0.278205,0.739414,0.25763,0.908618,0.646227,0.881224,-0.109849,-0.336535,0.061227,0.767291,0.0165876;-1.22535,1.59733,-0.659658,3.34928
257;0.862716,0.278205,0.771436,0.258241,0.9087,0.614353,0.88112,-0.109849,-0.434615,0.158336,0.575182,-0.27087;-1.23972,1.77654,-0.464766,3.43286
258;0.903463,-0.262097,0.637445,0.00676139,0.864101,0.387538,0.949115,-0.258242,-0.708974,0.0216882,0.804106,-0.197591;-0.92279,2.08548,-0.351599,3.20795
259;0.92836,-0.0835754,-0.181913,0.596499,0.955154,0.122072,0.95718,0.288358,-0.880764,-0.107139,0.33125,-0.0156787;-1.90393,2.6281,-1.06717,2.00077
260;0.838023,-0.55411,0.92204,-0.406575,0.795449,0.152525,0.932928,0.221607,-0.0373554,-0.299964,0.799715,-0.187418;-0.934849,2.11764,0.114505,3.35884
261;0.73413,-0.55411,0.15829,0.323068,0.759671,0.56171,0.919471,0.221607,-0.87876,-0.159694,0.640948,-0.38349;-1.36096,2.11023,-1.40928,2.48502
262;0.945651,-0.617364,0.686348,0.122797,0.857948,0.215946,0.918958,0.0520431,-0.246225,0.529701,0.448823,-0.291981;-1.82371,2.53068,-0.113184,3.02324
263;0.93949,-0.617364,0.502724,0.550367,0.904749,0.0218828,0.927569,0.0520431,-0.509839,0.470453,0.898323,0.435045;-2.84046,2.58356,-1.50003,2.23095
264;0.881993,0.278205,0.894689,0.495959,0.921787,0.691378,0.880604,-0.109849,-0.0261315,-0.199228,0.835794,0.175553;-1.75623,1.0923,-1.54033,3.40755
265;0.878613,0.278205,0.877934,0.41212,0.912637,0.656312,0.882858,-0.109849,-0.635453,0.0223061,0.299703,-0.513531;-1.26683,1.79232,-0.824093,3.47124
266;0.873227,0.278205,0.847182,0.09642,0.912069,0.230942,0.881653,-0.109849,-0.564201,0.54958,0.540253,-0.310497;-1.47992,2.45708,0.271765,3.28543
267;0.850891,0.278205,0.659528,0.135803,0.911156,0.448227,0.881577,-0.109849,-0.366057,0.415572,0.866198,0.259344;-1.28328,2.01947,-0.0764563,3.09379
268;0.853863,0.278205,0.690352,0.242737,0.907271,0.673742,0.881456,-0.109849,-0.223129,-0.0500559,0.813027,0.115823;-1.14078,1.4284,-0.703952,3.33422
269;0.861661,0.278205,0.762618,0.316517,0.907797,0.642783,0.88094,-0.109849,-0.42714,0.073791,0.465268,-0.381305;-1.24834,1.68903,-0.591725,3.45498
270;0.906376,-0.262097,0.68458,0.0109498,0.863833,0.28756,0.949062,-0.258242,-0.721337,0.116591,0.759612,-0.286057;-1.10857,2.2246,-0.272003,3.20358
271;0.928519,-0.0835754,-0.176081,0.592018,0.95541,0.0767903,0.957166,0.288358,-0.883829,-0.0310948,0.440222,0.0896414;-2.03102,2.6918,-1.08399,1.94152
272;0.837654,-0.55411,0.921068,-0.408007,0.795508,0.259669,0.932948,0.221607,-0.0122266,-0.38037,0.833909,-0.104689;-0.766172,1.97665,0.0281191,3.3985
273;0.863477,-0.262097,-0.201682,0.445632,0.85759,0.588182,0.941999,-0.258242,-0.85645,-0.121313,0.315434,-0.663725;-0.998452,1.80113,-0.856268,2.68529
274;0.949116,-0.617364,0.768771,0.275709,0.88862,-0.114736,0.92754,0.0520431,0.171308,0.681491,0.524447,-0.25246;-2.91396,2.501,-0.363339,2.93232
275;0.944252,-0.617364,0.648611,0.69257,0.905378,0.0993023,0.930072,0.0520431,-0.531777,0.443436,0.933334,0.561446;-3.04225,2.47085,-1.9865,2.22443
276;0.890414,0.278205,0.928788,0.486633,0.922502,0.709702,0.880688,-0.109849,-0.200183,-0.30149,0.82453,0.146282;-1.60374,1.14646,-1.63542,3.41812
277;0.878025,0.278205,0.874822,0.328039,0.914039,0.64967,0.882952,-0.109849,-0.681498,0.0475683,0.169524,-0.59234;-0.999707,1.91073,-0.477875,3.50477
278;0.867603,0.278205,0.809351,0.0707999,0.91197,0.101008,0.881838,-0.109849,-0.554526,0.595329,0.564471,-0.28489;-1.6064,2.56979,0.38271,3.18218
279;0.848927,0.278205,0.638197,0.141121,0.910192,0.467898,0.881564,-0.109849,-0.311166,0.397098,0.88084,0.306152;-1.2704,1.95163,-0.097016,3.08241
280;0.85426,0.278205,0.694334,0.27146,0.906922,0.681879,0.881329,-0.109849,-0.20741,-0.0902998,0.804216,0.0955043;-1.1866,1.37379,-0.805008,3.34312
281;0.863689,0.278205,0.779368,0.324421,0.907867,0.637437,0.880894,-0.109849,-0.444416,0.0912294,0.421401,-0.418894;-1.25434,1.72098,-0.571732,3.46286
282;0.867356,0.278205,0.807548,0.200996,0.909516,0.345474,0.88102,-0.109849,-0.460833,0.489953,0.60148,-0.239676;-1.59512,2.20743,-0.0722913,3.28259
283;0.858664,0.278205,0.736324,0.192152,0.91015,0.497083,0.881239,-0.109849,-0.348559,0.363687,0.844237,0.196492;-1.36715,1.92058,-0.287551,3.18437
284;0.858021,0.278205,0.730445,0.251942,0.908641,0.661225,0.881323,-0.109849,-0.323669,0.00421553,0.787648,0.0585645;-1.17101,1.54252,-0.699823,3.34323
285;0.862314,0.278205,0.768103,0.264958,0.908528,0.627215,0.881123,-0.109849,-0.445611,0.122782,0.521287,-0.328565;-1.19611,1.75867,-0.468435,3.45267
286;0.863232,0.278205,0.775669,0.200354,0.909277,0.432511,0.881108,-0.109849,-0.440144,0.428404,0.628223,-0.206328;-1.46816,2.09055,-0.129521,3.31284
287;0.858617,0.278205,0.735901,0.203292,0.909437,0.517498,0.881207,-0.109849,-0.339338,0.338423,0.818531,0.129881;-1.37015,1.8806,-0.320448,3.22695
288;0.85883,0.278205,0.737832,0.256774,0.908633,0.646092,0.881228,-0.109849,-0.332655,0.0616989,0.774181,0.0305206;-1.22438,1.59461,-0.660558,3.3434
289;0.862655,0.278205,0.770938,0.260269,0.90867,0.618744,0.881122,-0.109849,-0.432999,0.146576,0.575614,-0.270384;-1.23447,1.76401,-0.479663,3.43512
290;0.903566,-0.262097,0.639174,0.00766707,0.864086,0.387916,0.949114,-0.258242,-0.711129,0.0212681,0.798405,-0.210129;-0.924857,2.08663,-0.351552,3.214
291;0.928394,-0.0835754,-0.180653,0.595721,0.955163,0.116294,0.957179,0.288358,-0.881242,-0.0964173,0.330737,-0.0161459;-1.91382,2.63952,-1.05638,1.99774
292;0.837959,-0.55411,0.921872,-0.406798,0.795462,0.15201,0.932929,0.221607,-0.0343105,-0.299597,0.804885,-0.175886;-0.935351,2.11571,0.112445,3.35399
293;0.863562,-0.262097,-0.200013,0.43566,0.85767,0.568325,0.941996,-0.258242,-0.847453,-0.0603156,0.410185,-0.610423;-1.09451,1.8325,-0.861152,2.67365
294;0.948843,-0.617364,0.76284,0.280361,0.888638,-0.0178335,0.927546,0.0520431,0.194103,0.656042,0.581697,-0.187929;-2.82326,2.39357,-0.441905,2.9734
295;0.944391,-0.617364,0.65247,0.699158,0.905329,0.157172,0.930073,0.0520431,-0.534569,0.39755,0.928751,0.541754;-2.97188,2.4025,-2.0446,2.27172
296;0.89079,0.278205,0.930078,0.485438,0.922523,0.707356,0.880682,-0.109849,-0.222673,-0.285942,0.803601,0.0960025;-1.60715,1.17593,-1.60991,3.43477
297;0.877949,0.278205,0.874418,0.316747,0.914101,0.637061,0.882954,-0.109849,-0.678794,0.0908025,0.189891,-0.580998;-1.02381,1.94576,-0.429878,3.50007
298;0.86683,0.278205,0.803673,0.072307,0.911957,0.121686,0.881846,-0.109849,-0.541572,0.588965,0.603031,-0.240124;-1.59894,2.53582,0.346084,3.17899
299;0.849044,0.278205,0.63948,0.148228,0.910059,0.498282,0.881563,-0.109849,-0.307745,0.364022,0.878894,0.299723;-1.23789,1.905,-0.143152,3.10459
