Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.858664,0.278205,0.736323,0.192155,0.91015,0.497095,0.881239,-0.109849,-0.348557,0.363672,0.844237,0.196492;-12.4133,-0.257324,-7.26398,4.64022
157;0.858022,0.278205,0.730447,0.251943,0.908641,0.661225,0.881323,-0.109849,-0.323673,0.00421553,0.787641,0.0585486;-12.0341,-0.650812,-7.3166,4.80853
158;0.862314,0.278205,0.768103,0.264955,0.908528,0.627211,0.881123,-0.109849,-0.445613,0.122796,0.521287,-0.328565;-12.9367,-1.65901,-7.51223,5.02631
159;0.863232,0.278205,0.775668,0.200353,0.909277,0.432511,0.881108,-0.109849,-0.44014,0.428404,0.628234,-0.206314;-13.1069,-1.1998,-7.39773,4.98512
160;0.858617,0.278205,0.7359,0.203294,0.909437,0.517506,0.881207,-0.109849,-0.339337,0.338412,0.818531,0.129881;-12.4657,-0.497504,-7.23496,4.7019
161;0.858831,0.278205,0.737834,0.256775,0.908633,0.646092,0.881228,-0.109849,-0.332659,0.0616989,0.774175,0.0305084;-12.2107,-0.743206,-7.30701,4.80425
162;0.862655,0.278205,0.770938,0.260267,0.90867,0.61874,0.881122,-0.109849,-0.433,0.146586,0.575614,-0.270384;-12.8819,-1.51418,-7.49171,5.00905
163;0.903566,-0.262097,0.639172,0.00766633,0.864086,0.387916,0.949114,-0.258242,-0.711128,0.0212681,0.79841,-0.210118;-12.6326,0.27456,-7.57014,5.74559
164;0.928394,-0.0835754,-0.180654,0.595721,0.955163,0.116299,0.957179,0.288358,-0.881241,-0.0964268,0.330737,-0.0161459;-13.7565,3.42875,-7.61433,0.890455
165;0.837959,-0.55411,0.921872,-0.406798,0.795462,0.15201,0.932929,0.221607,-0.0343133,-0.299597,0.804881,-0.175896;-10.0665,-0.867803,-7.93621,6.91878
166;0.863562,-0.262097,-0.200013,0.435659,0.85767,0.568322,0.941996,-0.258242,-0.847453,-0.0603068,0.410185,-0.610423;-13.8874,-0.134849,-6.03813,3.17231
167;0.948843,-0.617364,0.762839,0.280361,0.888638,-0.0178335,0.927546,0.0520431,0.194106,0.656042,0.581704,-0.187919;-14.4986,-0.531685,-5.30996,4.48018
168;0.944391,-0.617364,0.65247,0.699159,0.905329,0.15718,0.930073,0.0520431,-0.534568,0.397544,0.928751,0.541754;-15.2201,4.15486,-6.61038,2.08862
169;0.89079,0.278205,0.930078,0.485439,0.922523,0.707356,0.880682,-0.109849,-0.222676,-0.285942,0.803598,0.0959949;-12.1572,0.0187862,-7.20324,4.65436
170;0.877949,0.278205,0.874419,0.316745,0.914101,0.637059,0.882954,-0.109849,-0.678794,0.090809,0.189891,-0.580998;-13.7573,-1.85453,-8.1369,4.99993
171;0.86683,0.278205,0.803673,0.0723069,0.911957,0.121686,0.881846,-0.109849,-0.54157,0.588965,0.603037,-0.240117;-12.9941,-0.536014,-7.61893,5.24254
172;0.849044,0.278205,0.63948,0.148229,0.910059,0.498286,0.881563,-0.109849,-0.307745,0.364017,0.878894,0.299723;-12.0693,-0.113564,-7.09631,4.49185
173;0.85479,0.278205,0.699592,0.273235,0.906942,0.680807,0.881311,-0.109849,-0.221978,-0.0847864,0.787801,0.0589308;-11.7705,-0.761973,-7.03374,4.78454
174;0.863813,0.278205,0.780368,0.317097,0.90796,0.627311,0.880897,-0.109849,-0.447349,0.122471,0.427525,-0.413825;-13.209,-1.8202,-7.43756,4.92549
175;0.906405,-0.262097,0.685023,-0.000374272,0.86438,0.251583,0.949072,-0.258242,-0.721243,0.144213,0.786138,-0.235608;-12.8291,0.478786,-7.5389,5.78933
176;0.928087,-0.0835754,-0.191818,0.592052,0.955412,0.103836,0.957193,0.288358,-0.88139,-0.0745615,0.470057,0.120026;-13.5917,3.8799,-7.61764,0.809784
177;0.837657,-0.55411,0.921076,-0.406868,0.795348,0.288038,0.932948,0.221607,-0.0125281,-0.402601,0.815095,-0.15223;-9.91459,-1.15792,-8.01203,6.9786
178;0.863557,-0.262097,-0.200109,0.445497,0.85759,0.575388,0.941989,-0.258242,-0.858907,-0.0806549,0.288026,-0.677333;-14.0017,-0.309142,-6.04399,3.11814
179;0.949113,-0.617364,0.768692,0.274437,0.888637,-0.142444,0.92754,0.0520431,0.186019,0.687739,0.563171,-0.209658;-14.4718,-0.215645,-5.25026,4.47444
180;0.944214,-0.617364,0.647549,0.696835,0.905377,0.138544,0.930073,0.0520431,-0.529838,0.413241,0.934416,0.566187;-15.198,4.25802,-6.58129,2.04643
181;0.890658,0.278205,0.929626,0.487462,0.922497,0.710254,0.880688,-0.109849,-0.211108,-0.305209,0.811002,0.113264;-12.0897,0.0708866,-7.18321,4.64381
182;0.878077,0.278205,0.875102,0.322565,0.914079,0.64156,0.882951,-0.109849,-0.682836,0.0759904,0.164629,-0.595019;-13.7727,-1.87372,-8.14341,4.98354
183;0.867229,0.278205,0.806617,0.0700534,0.911978,0.0960253,0.881843,-0.109849,-0.546473,0.596822,0.590117,-0.255587;-13.0077,-0.503644,-7.61641,5.25244
184;0.84887,0.278205,0.63756,0.14554,0.910128,0.488236,0.881565,-0.109849,-0.307798,0.375558,0.881292,0.307656;-12.069,-0.0765743,-7.08811,4.47935
185;0.85459,0.278205,0.697612,0.273207,0.906911,0.682128,0.88132,-0.109849,-0.215315,-0.0915886,0.793665,0.0717123;-11.7332,-0.730453,-7.02011,4.77429
186;0.863811,0.278205,0.780353,0.320452,0.907925,0.630953,0.880893,-0.109849,-0.447825,0.111577,0.419962,-0.420076;-13.2064,-1.82873,-7.43843,4.92227
187;0.867084,0.278205,0.805552,0.199162,0.909537,0.34417,0.881027,-0.109849,-0.454999,0.490729,0.618778,-0.21823;-13.213,-0.997778,-7.40219,4.99669
188;0.858531,0.278205,0.735114,0.195299,0.910103,0.510353,0.881242,-0.109849,-0.346284,0.347499,0.844541,0.197321;-12.3938,-0.274397,-7.26637,4.63897
189;0.85825,0.278205,0.732549,0.253136,0.908617,0.661401,0.881317,-0.109849,-0.328484,0.00349918,0.77918,0.0406027;-12.0627,-0.694386,-7.32699,4.82523
190;0.862398,0.278205,0.768806,0.262447,0.908568,0.621906,0.88112,-0.109849,-0.447761,0.13804,0.520573,-0.329275;-12.9633,-1.66649,-7.51326,5.02649
191;0.863055,0.278205,0.774227,0.199197,0.909292,0.431914,0.881113,-0.109849,-0.435638,0.428906,0.640569,-0.190024;-13.0781,-1.15832,-7.38893,4.97611
192;0.858534,0.278205,0.735137,0.205712,0.909406,0.52673,0.881209,-0.109849,-0.337704,0.325889,0.818757,0.130429;-12.4499,-0.507196,-7.23673,4.70113
193;0.859006,0.278205,0.739414,0.25763,0.908618,0.646227,0.881224,-0.109849,-0.336535,0.061227,0.76729,0.0165861;-12.2331,-0.777009,-7.31539,4.81687
194;0.862716,0.278205,0.771436,0.258241,0.9087,0.614353,0.88112,-0.109849,-0.434615,0.158337,0.575182,-0.27087;-12.9016,-1.519,-7.4923,5.00936
195;0.903463,-0.262097,0.637445,0.00676131,0.864101,0.387538,0.949115,-0.258242,-0.708974,0.0216882,0.804107,-0.19759;-12.6132,0.308609,-7.5655,5.73279
196;0.92836,-0.0835754,-0.181913,0.596499,0.955154,0.122073,0.95718,0.288358,-0.880764,-0.10714,0.33125,-0.0156787;-13.7379,3.42716,-7.6179,0.891843
197;0.838023,-0.55411,0.92204,-0.406575,0.795449,0.152525,0.932928,0.221607,-0.0373557,-0.299964,0.799715,-0.187419;-10.083,-0.898412,-7.94202,6.92932
198;0.73413,-0.55411,0.15829,0.323068,0.759671,0.561709,0.919471,0.221607,-0.87876,-0.159693,0.640948,-0.38349;-13.174,0.42514,-7.73592,3.0737
199;0.945651,-0.617364,0.686348,0.122797,0.857948,0.215946,0.918958,0.0520431,-0.246225,0.529701,0.448824,-0.29198;-14.3614,-0.828032,-6.65291,4.64707
200;0.93949,-0.617364,0.502724,0.550367,0.904749,0.0218839,0.927569,0.0520431,-0.509839,0.470453,0.898323,0.435045;-14.8136,3.81714,-6.42213,2.33092
201;0.881993,0.278205,0.894689,0.495959,0.921787,0.691378,0.880604,-0.109849,-0.0261317,-0.199228,0.835793,0.175553;-12.0418,-0.221206,-6.61773,4.53401
202;0.878613,0.278205,0.877934,0.412119,0.912637,0.656312,0.882858,-0.109849,-0.635453,0.0223068,0.299703,-0.513531;-13.7257,-1.47609,-7.94746,4.79881
203;0.873227,0.278205,0.847182,0.0964199,0.912069,0.230942,0.881653,-0.109849,-0.5642,0.54958,0.540254,-0.310497;-13.229,-0.981532,-7.78052,5.32293
204;0.850891,0.278205,0.659528,0.135803,0.911156,0.448228,0.881577,-0.109849,-0.366057,0.415572,0.866198,0.259344;-12.2276,-0.0449773,-7.23015,4.54971
205;0.853863,0.278205,0.690352,0.242737,0.907271,0.673742,0.881456,-0.109849,-0.223129,-0.0500559,0.813027,0.115823;-11.6906,-0.672208,-7.06132,4.77945
206;0.861661,0.278205,0.762618,0.316517,0.907797,0.642783,0.88094,-0.109849,-0.42714,0.0737915,0.465268,-0.381305;-13.0297,-1.73918,-7.39581,4.92013
207;0.906376,-0.262097,0.68458,0.0109497,0.863833,0.28756,0.949062,-0.258242,-0.721337,0.116591,0.759612,-0.286056;-12.8881,0.259956,-7.54536,5.82436
208;0.928519,-0.0835754,-0.176081,0.592018,0.95541,0.0767906,0.957166,0.288358,-0.883829,-0.0310952,0.440222,0.0896414;-13.7183,3.8117,-7.60661,0.826919
209;0.837654,-0.55411,0.921068,-0.408007,0.795508,0.259669,0.932948,0.221607,-0.0122267,-0.38037,0.833909,-0.104689;-9.88254,-0.945134,-7.99464,6.91301
210;0.863477,-0.262097,-0.201682,0.445632,0.85759,0.588182,0.941999,-0.258242,-0.85645,-0.121313,0.315434,-0.663725;-13.8936,-0.251206,-6.06257,3.14497
211;0.949116,-0.617364,0.768771,0.275709,0.88862,-0.114736,0.92754,0.0520431,0.171308,0.681491,0.524447,-0.252459;-14.5602,-0.405637,-5.29531,4.49633
212;0.944252,-0.617364,0.648611,0.69257,0.905378,0.0993027,0.930072,0.0520431,-0.531777,0.443436,0.933334,0.561446;-15.2239,4.32829,-6.5568,2.044
213;0.890414,0.278205,0.928788,0.486633,0.922502,0.709702,0.880688,-0.109849,-0.200183,-0.30149,0.82453,0.146282;-12.0467,0.145906,-7.16042,4.61236
214;0.878025,0.278205,0.874822,0.328039,0.914039,0.64967,0.882952,-0.109849,-0.681498,0.0475686,0.169524,-0.59234;-13.7246,-1.84122,-8.14767,4.98272
215;0.867603,0.278205,0.809351,0.0707999,0.91197,0.101008,0.881838,-0.109849,-0.554526,0.595329,0.564471,-0.28489;-13.06,-0.594445,-7.63699,5.27025
216;0.848927,0.278205,0.638197,0.141121,0.910192,0.467899,0.881564,-0.109849,-0.311166,0.397098,0.88084,0.306152;-12.0917,-0.0455254,-7.0827,4.47966
217;0.85426,0.278205,0.694334,0.27146,0.906922,0.681879,0.881329,-0.109849,-0.20741,-0.0902998,0.804215,0.0955041;-11.6938,-0.676941,-7.00198,4.75167
218;0.863689,0.278205,0.779368,0.324421,0.907867,0.637437,0.880894,-0.109849,-0.444416,0.0912296,0.421401,-0.418894;-13.171,-1.81572,-7.43439,4.92045
219;0.867356,0.278205,0.807547,0.200996,0.909516,0.345474,0.88102,-0.109849,-0.460833,0.489953,0.601481,-0.239676;-13.2525,-1.05365,-7.41359,5.00689
220;0.858664,0.278205,0.736324,0.192152,0.91015,0.497083,0.881239,-0.109849,-0.348559,0.363687,0.844237,0.196492;-12.4133,-0.257306,-7.26398,4.64022
221;0.858021,0.278205,0.730445,0.251942,0.908641,0.661225,0.881323,-0.109849,-0.323669,0.00421553,0.787648,0.0585644;-12.0341,-0.650773,-7.31659,4.80851
222;0.862314,0.278205,0.768103,0.264958,0.908528,0.627215,0.881123,-0.109849,-0.445611,0.122783,0.521287,-0.328565;-12.9367,-1.65901,-7.51223,5.02631
223;0.863232,0.278205,0.775669,0.200354,0.909277,0.432511,0.881108,-0.109849,-0.440144,0.428404,0.628223,-0.206328;-13.1069,-1.19983,-7.39774,4.98513
224;0.858617,0.278205,0.735901,0.203292,0.909437,0.517498,0.881207,-0.109849,-0.339338,0.338423,0.818531,0.129881;-12.4657,-0.497494,-7.23495,4.7019
225;0.85883,0.278205,0.737833,0.256774,0.908633,0.646092,0.881228,-0.109849,-0.332655,0.0616989,0.774181,0.0305205;-12.2106,-0.743176,-7.307,4.80424
226;0.862655,0.278205,0.770938,0.260269,0.90867,0.618744,0.881122,-0.109849,-0.432999,0.146576,0.575614,-0.270384;-12.8819,-1.51418,-7.49171,5.00905
227;0.903566,-0.262097,0.639174,0.00766706,0.864086,0.387916,0.949114,-0.258242,-0.711129,0.0212681,0.798405,-0.210129;-12.6326,0.27453,-7.57015,5.74561
228;0.928394,-0.0835754,-0.180653,0.595721,0.955163,0.116294,0.957179,0.288358,-0.881242,-0.0964174,0.330737,-0.0161459;-13.7565,3.42875,-7.61433,0.890453
229;0.837959,-0.55411,0.921872,-0.406798,0.795462,0.15201,0.932929,0.221607,-0.0343105,-0.299597,0.804885,-0.175886;-10.0665,-0.867777,-7.9362,6.91877
230;0.863562,-0.262097,-0.200013,0.43566,0.85767,0.568325,0.941996,-0.258242,-0.847453,-0.0603155,0.410185,-0.610423;-13.8874,-0.134844,-6.03813,3.17231
231;0.948843,-0.617364,0.76284,0.280361,0.888638,-0.0178335,0.927546,0.0520431,0.194103,0.656042,0.581697,-0.187929;-14.4986,-0.531708,-5.30997,4.48019
232;0.944391,-0.617364,0.65247,0.699158,0.905329,0.157173,0.930073,0.0520431,-0.534569,0.39755,0.928751,0.541754;-15.2201,4.15488,-6.61037,2.08861
233;0.89079,0.278205,0.930078,0.485438,0.922523,0.707356,0.880682,-0.109849,-0.222673,-0.285942,0.803601,0.0960024;-12.1572,0.0188034,-7.20324,4.65435
234;0.877949,0.278205,0.874418,0.316747,0.914101,0.637061,0.882954,-0.109849,-0.678794,0.0908026,0.189891,-0.580998;-13.7573,-1.85452,-8.13691,4.99993
235;0.86683,0.278205,0.803673,0.072307,0.911957,0.121686,0.881846,-0.109849,-0.541572,0.588965,0.603031,-0.240123;-12.9941,-0.536031,-7.61894,5.24254
236;0.849044,0.278205,0.63948,0.148228,0.910059,0.498282,0.881563,-0.109849,-0.307745,0.364022,0.878894,0.299723;-12.0693,-0.113557,-7.09631,4.49185
237;0.85479,0.278205,0.699591,0.273234,0.906942,0.680807,0.881311,-0.109849,-0.221976,-0.0847864,0.787804,0.0589364;-11.7705,-0.761961,-7.03374,4.78454
238;0.863813,0.278205,0.780368,0.317098,0.90796,0.627312,0.880897,-0.109849,-0.447349,0.122466,0.427525,-0.413825;-13.209,-1.8202,-7.43756,4.92549
239;0.906405,-0.262097,0.685024,-0.000373899,0.86438,0.251583,0.949072,-0.258242,-0.721244,0.144213,0.786135,-0.235613;-12.8291,0.478773,-7.53891,5.78933
240;0.928087,-0.0835754,-0.191818,0.592052,0.955412,0.103834,0.957193,0.288358,-0.88139,-0.0745572,0.470057,0.120026;-13.5917,3.8799,-7.61764,0.809783
241;0.837657,-0.55411,0.921076,-0.406868,0.795348,0.288038,0.932948,0.221607,-0.0125269,-0.402601,0.815096,-0.152226;-9.91458,-1.1579,-8.01203,6.9786
242;0.863557,-0.262097,-0.200109,0.445497,0.85759,0.575389,0.941989,-0.258242,-0.858907,-0.0806589,0.288026,-0.677333;-14.0017,-0.30914,-6.04399,3.11814
243;0.949113,-0.617364,0.768692,0.274437,0.888637,-0.142444,0.92754,0.0520431,0.186018,0.687739,0.563167,-0.209662;-14.4718,-0.215656,-5.25026,4.47444
244;0.944214,-0.617364,0.647549,0.696835,0.905377,0.138541,0.930073,0.0520431,-0.529838,0.413244,0.934416,0.566187;-15.198,4.25802,-6.58129,2.04643
245;0.890658,0.278205,0.929626,0.487462,0.922497,0.710254,0.880688,-0.109849,-0.211107,-0.305209,0.811003,0.113267;-12.0897,0.0708943,-7.18321,4.64381
246;0.878077,0.278205,0.875102,0.322566,0.914079,0.641561,0.882951,-0.109849,-0.682836,0.0759875,0.164629,-0.595019;-13.7727,-1.87371,-8.14341,4.98354
247;0.867229,0.278205,0.806617,0.0700535,0.911978,0.0960253,0.881843,-0.109849,-0.546474,0.596822,0.590114,-0.25559;-13.0077,-0.503652,-7.61642,5.25244
248;0.84887,0.278205,0.63756,0.14554,0.910128,0.488234,0.881565,-0.109849,-0.307798,0.37556,0.881292,0.307656;-12.069,-0.076571,-7.08811,4.47935
249;0.85459,0.278205,0.697612,0.273207,0.906911,0.682128,0.88132,-0.109849,-0.215314,-0.0915886,0.793666,0.0717148;-11.7332,-0.730447,-7.02011,4.77429
250;0.863811,0.278205,0.780353,0.320452,0.907925,0.630953,0.880893,-0.109849,-0.447825,0.111575,0.419962,-0.420076;-13.2064,-1.82873,-7.43843,4.92226
251;0.867084,0.278205,0.805553,0.199162,0.909537,0.34417,0.881027,-0.109849,-0.455,0.490729,0.618776,-0.218233;-13.213,-0.997783,-7.40219,4.99669
252;0.858531,0.278205,0.735114,0.195298,0.910103,0.510351,0.881242,-0.109849,-0.346284,0.3475,0.844541,0.197321;-12.3938,-0.274395,-7.26637,4.63897
253;0.85825,0.278205,0.732549,0.253135,0.908617,0.661401,0.881317,-0.109849,-0.328484,0.00349918,0.779181,0.0406046;-12.0627,-0.694382,-7.32698,4.82523
254;0.862398,0.278205,0.768806,0.262447,0.908568,0.621906,0.88112,-0.109849,-0.447761,0.138038,0.520573,-0.329275;-12.9633,-1.66649,-7.51326,5.02649
255;0.863055,0.278205,0.774227,0.199197,0.909292,0.431914,0.881113,-0.109849,-0.435638,0.428906,0.640568,-0.190025;-13.0781,-1.15832,-7.38893,4.97611
256;0.858534,0.278205,0.735137,0.205711,0.909406,0.526729,0.881209,-0.109849,-0.337704,0.32589,0.818757,0.130429;-12.4499,-0.507195,-7.23673,4.70113
257;0.859006,0.278205,0.739414,0.25763,0.908618,0.646227,0.881224,-0.109849,-0.336535,0.061227,0.767291,0.0165876;-12.2331,-0.777005,-7.31539,4.81686
258;0.862716,0.278205,0.771436,0.258241,0.9087,0.614353,0.88112,-0.109849,-0.434615,0.158336,0.575182,-0.27087;-12.9016,-1.519,-7.4923,5.00936
259;0.903463,-0.262097,0.637445,0.00676139,0.864101,0.387538,0.949115,-0.258242,-0.708974,0.0216882,0.804106,-0.197591;-12.6132,0.308605,-7.5655,5.73279
260;0.92836,-0.0835754,-0.181913,0.596499,0.955154,0.122072,0.95718,0.288358,-0.880764,-0.107139,0.33125,-0.0156787;-13.7379,3.42716,-7.6179,0.891843
261;0.838023,-0.55411,0.92204,-0.406575,0.795449,0.152525,0.932928,0.221607,-0.0373554,-0.299964,0.799715,-0.187418;-10.083,-0.898409,-7.94202,6.92932
262;0.73413,-0.55411,0.15829,0.323068,0.759671,0.56171,0.919471,0.221607,-0.87876,-0.159694,0.640948,-0.38349;-13.174,0.42514,-7.73592,3.0737
263;0.945651,-0.617364,0.686348,0.122797,0.857948,0.215946,0.918958,0.0520431,-0.246225,0.529701,0.448823,-0.291981;-14.3614,-0.828035,-6.65291,4.64707
264;0.93949,-0.617364,0.502724,0.550367,0.904749,0.0218828,0.927569,0.0520431,-0.509839,0.470453,0.898323,0.435045;-14.8136,3.81714,-6.42213,2.33092
265;0.881993,0.278205,0.894689,0.495959,0.921787,0.691378,0.880604,-0.109849,-0.0261315,-0.199228,0.835794,0.175553;-12.0418,-0.221204,-6.61773,4.53401
266;0.878613,0.278205,0.877934,0.41212,0.912637,0.656312,0.882858,-0.109849,-0.635453,0.0223061,0.299703,-0.513531;-13.7257,-1.47609,-7.94746,4.7988
267;0.873227,0.278205,0.847182,0.09642,0.912069,0.230942,0.881653,-0.109849,-0.564201,0.54958,0.540253,-0.310497;-13.229,-0.981534,-7.78052,5.32293
268;0.850891,0.278205,0.659528,0.135803,0.911156,0.448227,0.881577,-0.109849,-0.366057,0.415572,0.866198,0.259344;-12.2276,-0.0449763,-7.23015,4.54971
269;0.853863,0.278205,0.690352,0.242737,0.907271,0.673742,0.881456,-0.109849,-0.223129,-0.0500559,0.813027,0.115823;-11.6906,-0.672207,-7.06132,4.77945
270;0.861661,0.278205,0.762618,0.316517,0.907797,0.642783,0.88094,-0.109849,-0.42714,0.073791,0.465268,-0.381305;-13.0297,-1.73918,-7.39581,4.92013
271;0.906376,-0.262097,0.68458,0.0109498,0.863833,0.28756,0.949062,-0.258242,-0.721337,0.116591,0.759612,-0.286057;-12.8881,0.259955,-7.54536,5.82436
272;0.928519,-0.0835754,-0.176081,0.592018,0.95541,0.0767903,0.957166,0.288358,-0.883829,-0.0310948,0.440222,0.0896414;-13.7183,3.8117,-7.60661,0.826919
273;0.837654,-0.55411,0.921068,-0.408007,0.795508,0.259669,0.932948,0.221607,-0.0122266,-0.38037,0.833909,-0.104689;-9.88254,-0.945133,-7.99464,6.91301
274;0.863477,-0.262097,-0.201682,0.445632,0.85759,0.588182,0.941999,-0.258242,-0.85645,-0.121313,0.315434,-0.663725;-13.8936,-0.251205,-6.06257,3.14497
275;0.949116,-0.617364,0.768771,0.275709,0.88862,-0.114736,0.92754,0.0520431,0.171308,0.681491,0.524447,-0.25246;-14.5602,-0.405638,-5.29531,4.49634
276;0.944252,-0.617364,0.648611,0.69257,0.905378,0.0993023,0.930072,0.0520431,-0.531777,0.443436,0.933334,0.561446;-15.2239,4.32829,-6.5568,2.044
277;0.890414,0.278205,0.928788,0.486633,0.922502,0.709702,0.880688,-0.109849,-0.200183,-0.30149,0.82453,0.146282;-12.0467,0.145907,-7.16042,4.61236
278;0.878025,0.278205,0.874822,0.328039,0.914039,0.64967,0.882952,-0.109849,-0.681498,0.0475683,0.169524,-0.59234;-13.7246,-1.84122,-8.14767,4.98272
279;0.867603,0.278205,0.809351,0.0707999,0.91197,0.101008,0.881838,-0.109849,-0.554526,0.595329,0.564471,-0.28489;-13.06,-0.594446,-7.63699,5.27025
280;0.848927,0.278205,0.638197,0.141121,0.910192,0.467898,0.881564,-0.109849,-0.311166,0.397098,0.88084,0.306152;-12.0917,-0.0455251,-7.0827,4.47966
281;0.85426,0.278205,0.694334,0.27146,0.906922,0.681879,0.881329,-0.109849,-0.20741,-0.0902998,0.804216,0.0955043;-11.6938,-0.676941,-7.00198,4.75167
282;0.863689,0.278205,0.779368,0.324421,0.907867,0.637437,0.880894,-0.109849,-0.444416,0.0912294,0.421401,-0.418894;-13.171,-1.81572,-7.43439,4.92045
283;0.867356,0.278205,0.807548,0.200996,0.909516,0.345474,0.88102,-0.109849,-0.460833,0.489953,0.60148,-0.239676;-13.2525,-1.05365,-7.41359,5.00689
284;0.858664,0.278205,0.736324,0.192152,0.91015,0.497083,0.881239,-0.109849,-0.348559,0.363687,0.844237,0.196492;-12.4133,-0.257306,-7.26398,4.64022
285;0.858021,0.278205,0.730445,0.251942,0.908641,0.661225,0.881323,-0.109849,-0.323669,0.00421553,0.787648,0.0585645;-12.0341,-0.650773,-7.31659,4.80851
286;0.862314,0.278205,0.768103,0.264958,0.908528,0.627215,0.881123,-0.109849,-0.445611,0.122782,0.521287,-0.328565;-12.9367,-1.65901,-7.51223,5.02631
287;0.863232,0.278205,0.775669,0.200354,0.909277,0.432511,0.881108,-0.109849,-0.440144,0.428404,0.628223,-0.206328;-13.1069,-1.19983,-7.39774,4.98513
288;0.858617,0.278205,0.735901,0.203292,0.909437,0.517498,0.881207,-0.109849,-0.339338,0.338423,0.818531,0.129881;-12.4657,-0.497494,-7.23495,4.7019
289;0.85883,0.278205,0.737832,0.256774,0.908633,0.646092,0.881228,-0.109849,-0.332655,0.0616989,0.774181,0.0305206;-12.2106,-0.743176,-7.307,4.80424
290;0.862655,0.278205,0.770938,0.260269,0.90867,0.618744,0.881122,-0.109849,-0.432999,0.146576,0.575614,-0.270384;-12.8819,-1.51418,-7.49171,5.00905
291;0.903566,-0.262097,0.639174,0.00766707,0.864086,0.387916,0.949114,-0.258242,-0.711129,0.0212681,0.798405,-0.210129;-12.6326,0.27453,-7.57015,5.74561
292;0.928394,-0.0835754,-0.180653,0.595721,0.955163,0.116294,0.957179,0.288358,-0.881242,-0.0964173,0.330737,-0.0161459;-13.7565,3.42875,-7.61433,0.890453
293;0.837959,-0.55411,0.921872,-0.406798,0.795462,0.15201,0.932929,0.221607,-0.0343105,-0.299597,0.804885,-0.175886;-10.0665,-0.867777,-7.9362,6.91877
294;0.863562,-0.262097,-0.200013,0.43566,0.85767,0.568325,0.941996,-0.258242,-0.847453,-0.0603156,0.410185,-0.610423;-13.8874,-0.134844,-6.03813,3.17231
295;0.948843,-0.617364,0.76284,0.280361,0.888638,-0.0178335,0.927546,0.0520431,0.194103,0.656042,0.581697,-0.187929;-14.4986,-0.531708,-5.30997,4.48019
296;0.944391,-0.617364,0.65247,0.699158,0.905329,0.157172,0.930073,0.0520431,-0.534569,0.39755,0.928751,0.541754;-15.2201,4.15488,-6.61037,2.08861
297;0.89079,0.278205,0.930078,0.485438,0.922523,0.707356,0.880682,-0.109849,-0.222673,-0.285942,0.803601,0.0960024;-12.1572,0.0188036,-7.20324,4.65435
298;0.877949,0.278205,0.874418,0.316747,0.914101,0.637061,0.882954,-0.109849,-0.678794,0.0908025,0.189891,-0.580998;-13.7573,-1.85452,-8.13691,4.99993
299;0.86683,0.278205,0.803673,0.072307,0.911957,0.121686,0.881846,-0.109849,-0.541572,0.588965,0.603031,-0.240124;-12.9941,-0.536032,-7.61894,5.24254
