-0.701131 0.115574 0.729895 0.358051 -0.415867 0.614176 -1.210484 -0.883181 0.533637 -0.116970 0.257502 -0.387140 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.237188 -0.227063 0.350053 2.366652 -0.191812 0.446170 0.015312 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 0.114367 
-2.609309 -0.991668 0.251133 -0.327290 -1.919295 0.109916 1.232004 -0.975553 -0.725575 -0.472602 0.257502 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 0.504618 -0.480681 -2.595751 1.099036 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.416727 0.280986 0.114367 
-0.532089 -0.991668 0.251133 -0.327290 0.186229 0.462668 -0.009261 -0.412776 -0.725575 -0.472602 0.257502 -2.152261 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 -0.789926 0.561966 1.263562 0.964226 -0.408354 0.446170 0.015312 -0.067695 0.316164 -0.216397 0.168930 0.969163 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.456557 -0.846044 0.949336 0.671511 
-0.614863 0.115574 0.729895 0.358051 -0.415867 0.213232 -0.009261 -0.965135 -0.725575 -0.472602 -0.420373 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 0.504618 -0.480681 -2.595751 1.099036 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 0.114367 
-0.614863 -0.797162 0.729895 0.358051 -0.415867 0.109916 1.232004 -0.965135 0.998950 -0.116970 0.257502 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 0.504618 -0.480681 -3.028542 1.099036 -0.067695 0.316164 -0.216397 0.168930 2.440413 -0.924373 0.611385 0.777649 0.628775 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 -0.594442 
-0.614863 0.115574 0.729895 0.358051 -0.415867 0.256332 -0.009261 -0.965135 -0.725575 -0.472602 0.654304 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 0.321614 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -1.259445 0.215926 0.504618 -0.480681 -2.595751 1.099036 -0.067695 1.151803 -0.216397 -0.615911 3.729298 -1.169409 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 0.114367 
-0.614863 0.115574 0.729895 0.358051 -0.415867 0.256332 -0.009261 -0.965135 -0.725575 -0.472602 0.654304 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 0.321614 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -1.259445 0.215926 0.504618 -0.480681 -2.595751 1.099036 -0.067695 1.151803 -0.216397 0.168930 3.744607 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.684951 0.302815 -0.049782 0.280986 0.114367 
-0.614863 -0.797162 0.729895 0.358051 -0.415867 0.109916 1.232004 -0.965135 -0.725575 -0.472602 0.654304 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 0.504618 -0.480681 -3.028542 1.099036 -0.067695 0.316164 -0.216397 0.168930 2.440413 -0.924373 0.611385 0.777649 0.628775 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 -0.594442 
-0.614863 -0.797162 0.729895 0.358051 -0.415867 0.109916 1.232004 -0.965135 -0.725575 -0.472602 0.654304 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.913276 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 0.504618 0.561813 -3.028542 1.099036 -0.067695 0.196410 -0.216397 0.168930 2.440413 -0.924373 0.611385 0.777649 0.628775 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 -0.594442 
-0.614863 0.115574 0.251133 -0.327290 -2.152354 -0.549784 1.232004 0.280971 -0.622688 -0.472602 -0.420373 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.469649 0.873161 -0.657815 0.524558 0.807088 -0.696069 0.632765 -0.235202 0.064384 -0.503461 0.215926 0.504618 -0.480681 -2.595751 1.099036 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.222903 0.302815 -0.049782 0.280986 -0.594442 
-0.614863 -0.797162 0.279099 0.358051 0.800018 0.256332 -0.009261 -0.965135 -0.725575 -0.472602 0.654304 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 0.321614 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 0.504618 -0.480681 -3.028542 1.099036 -0.067695 0.316164 0.828466 0.168930 3.261964 -0.924373 0.611385 0.777649 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.516118 0.302815 -0.049782 0.280986 0.114367 
-0.614863 -0.797162 0.729895 0.358051 -0.415867 0.109916 -0.009261 -0.965135 -0.725575 -0.472602 -0.420373 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 0.844876 -0.480681 -1.478126 1.099036 -0.067695 0.240306 0.565736 0.168930 0.804023 -0.138383 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.631806 0.102348 -0.516118 0.302815 -0.416727 0.080783 -0.594442 
-0.614863 -0.797162 0.729895 -0.077538 -0.415867 0.109916 1.232004 -2.039284 -0.725575 -0.472602 0.654304 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 0.844876 -0.598181 -0.722654 1.099036 0.548142 0.316164 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.360900 0.857308 0.206627 0.575438 -0.518490 1.464907 0.631806 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-0.614863 -0.797162 0.729895 0.358051 -0.415867 0.109916 -0.009261 -0.965135 -0.725575 -0.472602 -0.420373 -2.348049 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.169280 0.925933 -1.259445 -0.824000 0.504618 -1.921555 -3.028542 -0.760413 -0.067695 1.151803 -0.216397 0.168930 1.689441 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.337653 1.464907 0.631806 0.102348 -0.516118 0.302815 -0.416727 0.080783 -0.594442 
-0.614863 -0.797162 0.729895 0.358051 -0.582626 0.109916 -0.009261 -0.965135 -0.422730 -0.472602 -0.420373 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.163889 -0.696069 0.632765 -0.235202 -0.155194 -0.503461 0.215926 1.659111 -0.480681 -1.316048 1.099036 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-0.614863 0.115574 -1.689060 -0.327290 -2.152354 -0.549784 1.232004 0.280971 -0.622688 -0.472602 -0.420373 -0.638614 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.807088 -0.696069 0.632765 -0.235202 0.064384 -1.259445 -0.221599 -1.890638 0.388848 -0.160167 -0.628442 0.654393 0.052997 0.863733 0.462139 -0.746462 -0.445028 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 0.957740 0.631806 0.102348 -0.222903 0.302815 -0.049782 0.280986 -0.594442 
-0.614863 -0.797162 0.729895 0.358051 0.008001 0.109916 -0.009261 -0.965135 -0.476150 -0.472602 0.654304 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 0.321614 0.873161 -1.561198 1.070060 0.537364 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 0.504618 -0.480681 -2.595751 1.099036 -0.067695 0.316164 -0.216397 0.168930 0.081000 -0.924373 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.631806 0.102348 -0.516118 0.302815 -0.416727 0.080783 -2.524331 
-0.614863 0.115574 1.981972 -1.016170 -0.415867 0.256332 1.232004 0.280971 -0.725575 -0.472602 -0.420373 -0.961725 0.535529 0.590986 0.378582 -0.051677 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -1.259445 0.215926 0.844876 -0.480681 -1.478126 1.099036 0.204904 0.240306 0.565736 0.168930 0.804023 -1.005494 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.631806 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-0.614863 -0.797162 0.729895 0.358051 0.008001 0.109916 -0.009261 -0.965135 -0.725575 -0.357015 0.654304 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 0.321614 0.873161 -1.561198 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 0.504618 -0.480681 -3.028542 -0.395866 -3.978538 0.052997 0.863733 0.462139 -0.746462 -0.445028 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.631806 0.102348 -0.516118 0.302815 -0.416727 0.080783 -0.594442 
-0.614863 -0.797162 0.729895 -0.327290 -2.152354 0.109916 -0.009261 -0.965135 -0.422730 -0.472602 -0.420373 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 -0.155194 -0.503461 0.215926 1.659111 -0.480681 -1.316048 1.099036 -0.067695 1.151803 -0.216397 0.168930 0.800716 -0.445028 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-0.614863 0.115574 0.729895 -1.016170 -0.415867 0.109916 1.232004 -0.965135 0.998950 -0.116970 -0.420373 -2.348049 0.535529 0.590986 0.378582 -0.179260 0.022377 0.321614 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.064384 -0.503461 0.990003 0.504618 -0.480681 -0.722654 1.099036 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.138383 0.206231 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-0.614863 0.115574 0.729895 -1.016170 -0.415867 0.109916 1.232004 -0.965135 0.998950 -0.116970 -0.420373 -0.961725 2.631089 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 0.328161 -2.542820 0.215926 0.504618 -0.480681 -2.159960 1.099036 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.445028 0.105175 0.777649 0.857308 0.206627 0.588062 -0.518490 1.464907 0.631806 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-1.352680 -0.797162 0.729895 -0.327290 -2.152354 0.109916 -0.009261 -0.965135 -0.422730 -0.472602 -0.420373 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.382759 -0.318810 0.873161 -0.657815 0.524558 0.195922 -0.696069 0.632765 -0.235202 -0.460816 0.179116 0.215926 1.659111 -0.480681 -1.219884 0.002274 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.138383 -1.789494 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-0.614863 -0.797162 0.729895 -0.327290 -2.152354 0.109916 -0.009261 -0.965135 -0.422730 -0.472602 -0.420373 -0.961725 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.632765 -0.235202 -0.155194 -0.503461 0.215926 1.659111 -0.480681 -0.770161 1.099036 -1.801974 1.151803 0.863733 0.462139 0.367913 -0.445028 0.105175 0.769483 0.628775 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-1.352680 -0.695526 0.729895 -0.327290 -2.676784 -1.142296 -0.009261 -0.965135 -0.422730 -0.216508 0.019274 0.253849 0.535529 0.590986 0.378582 -0.179260 0.022377 0.386785 0.873161 -0.279486 0.584025 0.195922 -0.696069 0.632765 -0.235202 -0.155194 -0.070767 0.215926 0.844876 -0.480681 -1.478126 1.099036 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.138383 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-1.352680 -0.695526 0.729895 -0.327290 -2.676784 -1.142296 -0.009261 -0.965135 -0.422730 -0.354360 0.019274 0.253849 0.535529 0.590986 0.378582 -0.179260 0.022377 0.386785 0.873161 -0.279486 0.584025 0.195922 -0.696069 0.632765 -0.235202 -0.155194 -0.070767 0.215926 0.844876 -0.480681 -1.478126 0.984679 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.138383 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-0.614863 -0.797162 1.333649 -0.327290 -2.152354 0.109916 -0.009261 -0.944708 0.846693 -0.472602 -2.758869 -2.843730 0.535529 0.318024 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.709430 -0.696069 0.632765 -0.235202 0.371461 -1.259445 0.215926 1.659111 -0.480681 -1.219884 1.099036 -3.978538 0.052997 0.863733 0.462139 -0.746462 -0.445028 0.105175 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 1.006839 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.470455 
-0.614863 -0.797162 0.729895 0.358051 -0.415867 -0.549784 -0.009261 -0.549316 0.759871 -0.481840 0.019274 -0.995469 0.643023 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.860922 0.524558 0.537364 -0.696069 0.632765 -0.235202 -0.155194 -0.503461 0.215926 1.659111 -0.480681 -0.770161 1.099036 -1.801974 1.151803 0.863733 0.462139 0.367913 -0.445028 0.206231 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.172780 -0.594442 
-0.614863 -0.797162 0.729895 -0.838345 -0.415867 0.109916 1.890493 -0.965135 0.406188 -0.116970 0.019274 -0.995469 0.643023 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.860922 0.524558 0.537364 -0.696069 0.632765 -0.235202 -0.155194 -0.503461 0.215926 1.659111 -0.480681 -0.770161 1.099036 -1.801974 1.151803 -0.216397 0.168930 1.191104 -0.924373 -2.774910 0.295892 1.510363 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -1.065910 
-0.614863 -0.797162 0.729895 0.358051 -0.415867 -0.549784 0.552990 -0.549316 0.759871 -0.070531 0.019274 -0.995469 0.533395 0.590986 0.378582 -0.179260 0.022377 -0.134829 0.873161 -0.657815 0.524558 0.537364 -1.477300 0.632765 -0.235202 1.407502 -0.503461 -1.229558 0.844876 -0.480681 -1.671692 -0.132701 -1.801974 1.151803 -0.216397 0.168930 1.191104 -0.924373 -2.774910 0.295892 1.510363 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-0.614863 -0.797162 1.333649 0.358051 -0.415867 -0.549784 -0.009261 -0.549316 0.759871 -0.481840 0.019274 -0.995469 0.643023 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -1.477300 0.632765 -0.235202 1.407502 -0.503461 0.215926 0.844876 -0.480681 -4.209529 1.099036 -0.067695 -0.248598 1.027909 0.168930 0.804023 -0.924373 0.359401 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-0.614863 -0.797162 0.729895 0.358051 -2.152354 0.109916 -0.009261 -0.965135 -0.422730 -0.472602 -0.420373 -2.843730 0.535529 0.590986 0.378582 -0.179260 0.022377 0.321614 0.873161 -0.657815 0.524558 0.807088 -0.696069 0.632765 -0.499102 1.407502 -0.503461 0.215926 1.659111 -0.480681 -1.219884 0.822771 -0.067695 0.316164 -0.216397 0.168930 1.191104 -0.924373 -2.774910 0.295892 1.510363 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.612141 0.660578 -0.416727 0.080783 -0.594442 
-1.352680 -0.797162 -1.698920 -0.327290 -2.152354 0.109916 -0.009261 -0.965135 -1.163320 -0.472602 -1.149228 -2.503793 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -1.477300 0.632765 -0.235202 1.407502 -0.503461 0.215926 0.844876 -0.480681 -4.209529 2.244741 -0.067695 -0.248598 1.027909 0.168930 0.804023 -0.924373 0.359401 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-0.614863 -0.797162 0.729895 0.358051 -0.415867 -0.549784 -0.009261 0.844339 0.759871 -0.070531 0.019274 -1.609284 1.052974 0.930675 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 -0.648530 -0.696069 0.632765 -0.235202 0.328161 -0.503461 0.215926 1.659111 -0.480681 -3.283623 0.782158 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.138383 0.206231 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-0.614863 -0.797162 1.333649 1.210830 -0.415867 -0.549784 -0.009261 -0.549316 1.650667 -0.481840 0.019274 0.069028 0.643023 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -1.477300 0.632765 -0.235202 1.407502 -0.503461 0.215926 0.844876 -0.480681 -4.209529 1.099036 -0.067695 0.424930 -0.216397 0.168930 0.804023 -0.924373 -1.789494 0.758553 0.857308 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-0.614863 -0.057438 0.729895 -0.327290 -2.152354 0.109916 -0.009261 -0.965135 -1.102993 -0.695719 -1.149228 -2.503793 0.535529 0.590986 0.378582 -0.283978 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -1.477300 0.632765 -0.235202 1.407502 -0.503461 0.215926 1.659111 -0.480681 -3.283623 0.782158 0.409829 0.316164 -0.216397 0.168930 0.804023 -1.499858 0.961927 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.801411 0.184942 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-0.614863 -0.797162 0.729895 0.358051 -0.415867 -0.549784 1.503672 0.844339 0.908805 -0.695719 -1.149228 -2.503793 0.535529 0.590986 0.378582 -0.283978 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.807088 -0.696069 0.632765 -0.499102 1.407502 -0.727080 0.215926 0.844876 -0.480681 -3.283623 0.782158 -0.067695 0.316164 -0.216397 0.168930 0.804023 -0.138383 0.206231 0.769483 0.857308 0.206627 0.575438 -0.518490 1.464907 0.114490 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
0.090927 -0.797162 0.729895 0.358051 -0.415867 0.109916 -0.009261 -0.965135 -1.163320 -0.472602 -1.149228 -2.503793 0.535529 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -1.477300 0.632765 -0.235202 1.407502 -0.503461 0.215926 0.844876 -0.480681 -4.209529 2.244741 -0.067695 -0.248598 1.027909 0.168930 0.804023 -0.924373 -3.925495 0.295892 1.510363 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.594442 
-0.614863 -1.165859 0.729895 -0.065037 -2.152354 0.109916 -0.009261 -0.965135 -0.422730 -0.472602 -0.420373 -2.843730 0.535529 0.590986 0.378582 -0.179260 0.022377 0.321614 0.873161 -0.657815 0.524558 0.807088 -0.553735 0.632765 -0.499102 1.407502 -0.503461 0.215926 1.659111 -0.480681 -1.219884 0.822771 -0.009048 -1.242646 -0.216397 0.168930 1.191104 -0.924373 -2.774910 0.295892 1.510363 0.206627 0.575438 -0.518490 1.464907 0.801411 0.102348 -0.516118 0.660578 -0.416727 0.080783 -0.470455 
