-0.203796 0.273563 -0.980251 -1.658100 0.888624 0.125997 1.267824 0.203007 4.079292 -0.205745 -5.412833 0.244794 -0.576838 -2.934167 -3.516901 -2.960130 1.114633 -0.538813 -3.536307 -4.142287 0.426781 -1.524673 3.398045 2.666431 -1.726220 -0.195907 1.861058 -0.571428 -0.477960 3.010303 0.070882 -1.034525 -2.939697 -0.373414 0.605025 0.357737 6.168478 0.183666 -0.715627 -0.648931 0.257179 -0.398875 -0.400506 -1.347792 0.786109 5.265453 4.357472 -2.956752 0.702306 -3.416484 0.174066 -0.416099 0.100000 
-0.203796 -1.005819 -0.980251 -1.658100 2.802602 -0.775958 1.242794 0.750277 4.079292 -0.901530 -5.783192 0.041607 -0.367615 -1.278254 -2.353560 -2.276703 0.795771 -0.169349 -6.525319 -4.193048 -1.511820 -2.990353 3.398045 2.666431 -1.726220 -1.359324 1.744607 -0.571428 -1.452012 2.499486 -0.718584 -0.751522 -2.593642 0.128862 0.605025 -0.068810 4.005196 0.183666 -1.777829 -0.946908 1.539199 1.395526 -0.400506 -1.347792 0.786109 4.838795 4.798480 -2.707344 0.384344 -3.870303 1.447534 1.071127 0.343333 
-0.203796 0.273563 -1.037529 -1.658100 0.888624 -0.434719 0.914024 0.203007 4.079292 -0.205745 -4.052331 0.041607 0.114930 -2.934167 -3.516901 -0.887284 0.340546 -1.286427 -4.304611 -4.763562 0.612521 -5.209674 6.074094 2.666431 -1.726220 -1.359324 4.585135 -0.814698 -1.452012 1.954443 -0.954825 -0.022471 -1.874921 0.128862 0.605025 -0.068810 5.499290 0.183666 -0.715627 -0.648931 0.257179 -0.398875 -0.400506 -1.831946 0.457272 5.265453 4.357472 -2.956752 0.702306 -4.715299 -0.381970 1.071127 0.010000 
-0.203796 0.273563 -1.041343 -1.658100 2.077300 -0.775958 1.242794 0.203007 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.952763 -4.885482 0.943450 0.340546 0.167609 -4.304611 -3.043988 0.759033 -5.100159 2.998775 2.666431 -1.726220 -0.195907 3.443012 -0.571428 -1.452012 2.499486 -0.718584 -0.751522 -3.606228 0.128862 0.605025 -0.981916 5.499290 0.183666 -1.777829 -0.648931 0.257179 2.779936 -0.400506 -0.242182 0.556078 5.749830 4.075868 -2.501081 0.203493 -3.165890 0.174066 1.071127 0.213333 
-0.203796 0.273563 -1.721581 -2.049279 1.033740 -1.501490 0.914024 0.203007 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.278254 -2.353560 -3.370584 -0.437229 1.978750 -3.536307 -4.142287 0.426781 -1.524673 3.398045 2.666431 -1.726220 -1.359324 1.744607 -0.246300 -1.452012 1.954443 -0.511497 -0.839928 -3.214894 -1.350301 0.605025 -0.592543 5.499290 0.183666 -0.715627 -0.648931 0.257179 -0.398875 -0.400506 -1.347792 0.786109 5.265453 4.075868 -2.501081 0.203493 -3.165890 0.174066 1.071127 0.013333 
-0.203796 0.273563 -1.041343 -1.658100 2.077300 -0.775958 1.242794 0.203007 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.952763 -3.516901 0.943450 0.340546 0.167609 -4.304611 -3.043988 -0.787285 -5.209674 4.661854 2.073642 -1.726220 -1.359324 2.279115 -1.275655 -1.452012 1.954443 -0.954825 -0.022471 -1.874921 0.128862 0.605025 0.357737 6.578000 0.183666 -1.777829 -0.946908 1.539199 1.218394 -0.400506 -0.797848 0.786109 5.365832 4.157495 -2.707344 0.702306 -3.416484 -0.166206 1.050838 0.270000 
-0.203796 -0.381906 -1.041343 -1.658100 2.151372 -0.775958 1.242794 0.203007 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.952763 -3.516901 0.943450 0.340546 0.167609 -4.304611 -3.043988 -0.787285 -5.209674 4.661854 2.073642 -1.726220 -1.359324 2.279115 -1.275655 -1.452012 1.954443 -0.954825 -0.022471 -1.874921 0.128862 0.605025 -0.592543 5.499290 0.183666 -0.715627 -0.648931 0.257179 -0.398875 -0.400506 -1.347792 -0.423634 5.265453 4.075868 -2.501081 0.203493 -3.165890 0.174066 1.071127 0.003333 
-0.203796 -1.005819 -0.980251 -1.658100 2.802602 -0.775958 2.647865 0.203007 4.079292 -0.205745 -5.412833 0.244794 0.114930 -2.934167 -4.124945 -1.894567 0.340546 -0.538813 -3.536307 -4.300358 0.426781 -1.423564 3.398045 2.666431 -1.726220 -1.359324 1.744607 -0.246300 -1.452012 1.954443 -0.718584 -0.751522 -2.643599 -0.928513 2.774864 0.452878 6.941488 -0.092995 -1.485792 -0.723052 0.257179 2.779936 -0.556027 -0.242182 0.556078 5.749830 4.357472 -4.704447 0.702306 -3.416484 0.174066 -0.416099 0.350000 
-0.203796 0.267480 -1.325851 -1.040684 0.888624 0.125997 -0.114974 0.203007 4.079292 -0.901530 -5.783192 0.041607 -0.576838 -2.934167 -3.516901 0.943450 -0.437229 -1.286427 -4.304611 -4.763562 0.612521 -5.100159 2.998775 2.666431 -1.726220 -0.195907 1.861058 -0.571428 -0.477960 2.767582 0.070882 -0.751522 -2.832649 0.128862 -1.125070 0.023464 6.168478 0.183666 -0.715627 -0.648931 0.723552 -0.398875 -0.835574 -1.347792 0.786109 5.265453 4.357472 -2.956752 0.951130 -3.165890 0.174066 1.071127 0.276667 
-0.203796 0.273563 -0.980251 -1.658100 0.888624 0.125997 0.998060 0.203007 4.079292 -0.205745 -5.412833 0.244794 -0.576838 -2.934167 -3.516901 -0.887284 0.340546 -0.538813 -3.522415 -7.605002 -1.511820 -2.990353 6.941691 3.231261 -0.874872 0.043363 3.443012 -0.571428 -1.912739 2.499486 -0.718584 -0.751522 -2.593642 -0.147691 0.605025 -0.068810 5.499290 0.183666 -1.777829 -0.946908 1.226723 1.395526 -0.400506 -1.347792 0.786109 4.698247 4.392983 -2.707344 0.384344 -3.870303 1.447534 1.071127 0.276667 
-0.203796 0.273563 -1.721581 -1.658100 0.888624 -0.432015 1.242794 0.203007 4.079292 -0.901530 -4.218630 -0.393748 -0.576838 -2.849109 -2.256281 -2.960130 1.114633 -0.538813 -3.536307 -4.193048 1.365350 -5.100159 2.079636 1.191540 -0.874872 0.624669 2.279115 -0.883780 -1.452012 3.010303 0.070882 -0.751522 -2.832649 0.128862 -1.125070 -0.068810 5.499290 0.183666 -0.715627 -0.648931 1.226723 1.395526 -0.400506 -0.626368 1.228698 4.838795 4.606777 -4.187204 0.384344 -3.870303 -2.024765 1.071127 0.350000 
-0.203796 0.273563 -1.721581 -2.049279 1.033740 -0.434719 0.914024 0.203007 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.278254 -2.353560 -3.370584 -0.437229 1.978750 -3.536307 -4.142287 0.426781 -1.524673 3.398045 2.666431 -1.726220 -1.359324 1.744607 -0.246300 -1.452012 1.954443 -0.511497 -0.839928 -3.756985 -1.350301 0.605025 0.357737 6.578000 0.183666 -1.777829 -0.946908 1.539199 1.218394 -0.400506 -0.797848 0.786109 5.365832 4.392983 -2.707344 0.702306 -3.416484 -0.166206 1.050838 0.156667 
-0.203796 -0.251680 -1.037529 -3.007482 2.802602 -0.775958 2.647865 -0.430594 4.079292 -0.205745 -5.412833 0.244794 0.114930 -4.377011 -3.516901 0.191980 0.340546 -1.286427 -4.304611 -4.763562 0.612521 -5.100159 2.998775 2.666431 -1.726220 -0.195907 1.861058 -0.416697 -0.477960 1.954443 -0.511497 -0.751522 -2.939697 -0.373414 -0.036514 -0.068810 6.578000 0.183666 -1.777829 -0.946908 1.539199 1.218394 -0.400506 -0.797848 0.786109 5.365832 4.392983 -2.707344 0.951130 -3.165890 0.174066 1.071127 0.270000 
-0.203796 0.273563 -1.037529 -1.658100 0.888624 -0.434719 0.914024 0.203007 4.147662 0.055676 -4.218630 -0.208486 -1.420050 -1.278254 -2.256281 -2.405259 0.390844 -0.538813 -3.910528 -4.193048 -1.511820 -1.524673 6.941691 2.205062 -0.874872 -0.965986 2.279115 -0.571428 -1.452012 2.499486 -2.135151 -0.751522 -2.593642 0.128862 0.605025 -0.327909 5.840663 0.183666 -1.777829 -0.946908 1.226723 1.395526 -0.400506 0.166873 0.786109 4.838795 4.392983 -2.707344 0.951130 -3.165890 0.174066 -0.416099 0.246667 
-0.203796 0.273563 -1.721581 -1.658100 2.077300 -0.434719 1.076761 -0.601190 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.952763 -3.516901 0.943450 0.340546 0.167609 -4.304611 -3.043988 -0.787285 -5.209674 6.074094 2.666431 -1.726220 -1.359324 2.279115 -0.814698 -1.452012 1.954443 -0.954825 -0.022471 -2.939697 -0.373414 -0.036514 -0.068810 6.578000 0.183666 -0.715627 -0.648931 0.257179 -0.398875 -0.400506 -1.347792 0.786109 4.838795 4.392983 -2.707344 0.951130 -3.165890 0.174066 0.614341 0.276667 
-0.203796 -0.251680 -1.037529 -3.007482 2.802602 -0.775958 2.647865 -0.430594 4.147662 0.055676 -4.218630 -0.208486 -1.420050 -1.278254 -2.256281 -2.405259 0.390844 -0.538813 -3.910528 -4.193048 -1.511820 -1.524673 6.941691 2.205062 -0.874872 -0.965986 2.279115 -0.571428 -1.452012 2.499486 -2.135151 -0.751522 -2.593642 0.128862 0.605025 -0.068810 5.840663 0.183666 -1.777829 -1.245658 1.226723 1.395526 -0.400506 0.166873 0.786109 5.365832 4.695159 -2.707344 0.702306 -4.715299 -0.381970 -0.416099 0.216667 
-0.203796 -1.005819 -0.980251 -1.658100 2.802602 -0.775958 1.242794 0.203007 4.079292 -0.901530 -5.783192 0.041607 -0.367615 -1.278254 -2.353560 -2.276703 0.795771 -0.169349 -6.525319 -4.193048 -1.511820 -2.990353 3.398045 2.666431 -1.726220 0.680115 1.432776 -0.571428 -0.477960 1.954443 -0.511497 -0.751522 -4.003699 0.848826 0.605025 -0.068810 6.168478 0.183666 -1.847916 -0.946908 1.360976 1.395526 -0.400506 -1.347792 0.786109 4.838795 4.798480 -2.707344 0.702306 -3.416484 0.174066 -0.416099 0.376667 
-0.203796 0.267480 -0.980251 -1.658100 2.802602 -0.775958 2.647865 0.203007 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.952763 -3.507253 0.943450 1.114633 -0.538813 -4.304611 -3.043988 0.426781 -1.524673 3.398045 2.666431 -1.726220 -1.359324 1.744607 -0.571428 -1.452012 2.499486 -0.718584 -0.751522 -2.593642 0.128862 0.605025 -0.068810 4.005196 0.183666 -1.777829 -0.946908 1.539199 1.393632 -0.246833 -1.173029 0.786109 5.265453 4.357472 -2.707344 0.702306 -4.148426 -0.381970 1.071127 0.376667 
-0.203796 -0.251680 -1.037529 -3.007482 2.802602 -0.775958 2.647865 -0.430594 4.147662 0.055676 -4.218630 -0.208486 -1.420050 -1.278254 -2.256281 -2.405259 0.390844 -0.538813 -3.910528 -4.193048 -1.511820 -1.524673 6.941691 2.205062 -0.874872 -0.965986 1.744607 -0.246300 -1.452012 1.954443 -0.511497 -1.034525 -2.939697 0.726328 0.605025 0.357737 6.168478 0.625312 -0.715627 -0.946908 0.635377 1.395526 -0.400506 0.166873 0.786109 4.838795 4.392983 -2.707344 0.951130 -3.165890 0.174066 -0.416099 0.313333 
-0.203796 0.273563 -1.390207 -1.658100 0.888624 -2.603605 -0.073440 0.203007 4.373356 -0.662042 -5.783192 0.041607 -0.367615 -1.278254 -2.353560 -3.236276 1.114633 -0.538813 -3.536307 -4.142287 0.426781 -1.524673 3.398045 2.666431 -1.726220 -1.359324 2.279115 -0.571428 -1.452012 2.499486 -2.135151 -0.751522 -2.593642 0.128862 0.605025 -0.068810 5.840663 0.183666 -1.777829 -0.648931 0.257179 -0.398875 -0.400506 -1.347792 0.786109 5.265453 4.075868 -2.501081 1.389754 -3.165890 0.174066 -0.416099 0.163333 
-0.203796 0.071114 -1.041343 -1.658100 2.077300 -0.775958 1.242794 0.203007 4.079292 -0.205745 -5.783192 0.041607 -0.576838 -1.278254 -2.256281 -2.405259 0.784747 -0.538813 -4.304611 -3.043988 0.759033 -5.209674 6.074094 2.666431 -1.726220 -1.359324 2.279115 -0.814698 -1.452012 1.954443 -1.789990 -0.022471 -2.832649 0.128862 -1.125070 0.357737 6.168478 0.183666 -0.715627 -0.648931 0.257179 -0.398875 -0.400506 -1.347792 0.786109 5.265453 4.357472 -2.956752 0.384344 -3.870303 1.447534 1.071127 0.246667 
-0.203796 1.298149 -1.390207 -1.658100 0.888624 0.125997 -0.073440 0.203007 4.373356 -0.662042 -5.037525 0.041607 -0.576838 -1.372679 -4.885482 0.943450 0.340546 0.167609 -3.536307 -3.107312 0.426781 -1.524673 3.398045 2.666431 -1.726220 -1.359324 1.744607 -0.246300 -1.452012 1.954443 -0.511497 -0.839928 -3.214894 -1.350301 0.605025 0.357737 7.126547 -0.092995 -1.709709 -0.438008 1.539199 1.395526 -0.400506 -1.347792 0.786109 7.154520 4.392983 -2.707344 0.702306 -3.416484 0.174066 -0.416099 0.020000 
-0.203796 0.273563 -1.721581 -1.658100 2.077300 -0.434719 1.076761 -0.601190 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.952763 -3.516901 0.943450 0.340546 0.167609 -4.304611 -3.043988 -0.787285 -5.209674 4.760385 2.666431 -1.726220 -1.359324 2.279115 -0.814698 -1.452012 1.954443 -0.954825 -0.022471 -2.939697 -0.373414 -0.036514 0.711983 6.578000 0.183666 -0.715627 -0.648931 0.257179 -0.398875 -0.400506 -1.347792 0.786109 5.365832 4.695159 -2.707344 0.702306 -4.715299 -0.381970 0.614341 0.266667 
-0.203796 0.273563 -0.980251 -1.658100 0.888624 0.125997 0.998060 0.203007 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.952763 -3.516901 0.943450 0.340546 0.167609 -4.304611 -3.043988 -0.787285 -5.209674 6.074094 2.666431 -1.726220 -1.359324 2.279115 -0.814698 -1.452012 1.954443 -0.954825 -0.022471 -1.874921 0.128862 0.605025 -0.068810 5.499290 0.183666 -0.715627 -0.648931 0.257179 -0.398875 -0.400506 -1.347792 0.786109 5.265453 4.075868 -2.501081 0.203493 -3.870303 1.447534 1.071127 0.363333 
-0.203796 -1.005819 -0.980251 -1.658100 2.802602 -0.775958 2.647865 0.203007 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -2.385072 -2.353560 -2.276703 -0.437229 -1.849004 -4.304611 -3.718577 1.365350 -5.100159 2.079636 3.231261 -0.874872 0.624669 2.279115 -0.883780 -1.452012 3.010303 0.070882 -0.751522 -2.609096 0.128862 0.605025 0.028717 4.005196 0.183666 -0.715627 -0.946908 0.257179 -0.398875 -0.400506 -1.347792 0.786109 4.838795 4.798480 -2.707344 0.702306 -3.416484 0.174066 -0.416099 0.136667 
-0.203796 0.273563 -0.980251 -1.658100 0.888624 0.125997 -0.751538 -0.942084 4.079292 -0.205745 -5.412833 0.244794 -0.576838 -2.934167 -3.516901 -2.960130 1.114633 -0.538813 -3.536307 -4.142287 2.690754 -1.524673 3.398045 2.666431 -1.726220 -0.195907 1.861058 -0.571428 -0.477960 3.010303 0.070882 -0.751522 -2.832649 0.128862 -0.960366 0.357737 6.168478 -0.206867 -0.715627 -0.648931 0.257179 -0.398875 -0.957784 -1.347792 0.786109 5.265453 4.357472 -2.956752 0.384344 -3.870303 1.447534 1.071127 -0.253333 
-0.203796 0.273563 -1.855782 -1.658100 0.888624 -0.434719 0.914024 0.203007 4.079292 0.681230 -5.573005 0.244794 0.914268 -2.934167 -3.516901 0.004857 0.340546 0.167609 -4.304611 -3.043988 -0.787285 -5.209674 4.661854 2.073642 -1.726220 -1.359324 2.279115 -1.275655 -1.452012 1.954443 -0.954825 -0.022471 -1.874921 0.128862 0.605025 -0.592543 5.499290 0.183666 -0.715627 -0.648931 0.257179 -0.398875 -0.400506 -1.347792 0.786109 5.265453 4.075868 -2.501081 0.203493 -3.165890 0.174066 1.071127 0.320000 
-0.203796 0.298697 -1.041343 -1.658100 2.077300 -0.775958 1.242794 0.203007 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.952763 -3.516901 -1.869189 0.340546 0.167609 -4.304611 -3.043988 1.352041 -3.656691 3.398045 2.666431 -1.726220 -0.686471 0.933957 -0.571428 -1.452012 2.499486 -0.718584 -0.751522 -3.606228 0.128862 0.605025 -0.981916 4.827423 0.183666 -1.777829 -0.648931 0.328600 -0.398875 -0.400506 -1.347792 0.786109 5.265453 4.075868 -0.847744 1.389754 -3.165890 0.174066 1.071127 0.296667 
-0.203796 0.273563 -1.037529 -1.658100 0.888624 -0.434719 0.914024 0.203007 4.079292 -0.205745 -5.412833 0.244794 0.298850 -2.934167 -3.516901 -0.887284 0.340546 -1.286427 -4.304611 -4.763562 0.612521 -5.100159 2.998775 2.666431 -1.726220 -0.195907 1.861058 -0.416697 -0.477960 1.954443 -0.511497 -0.751522 -2.939697 -0.373414 -0.036514 -0.068810 6.578000 0.183666 -3.424315 -0.946908 0.396114 1.218394 -0.400506 -0.797848 0.786109 5.365832 4.392983 -2.707344 0.951130 -2.325320 0.174066 1.071127 -0.016667 
-0.203796 -1.005819 -0.980251 -1.658100 2.802602 -0.775958 1.242794 0.203007 4.079292 -0.901530 -5.783192 0.041607 -0.367615 -1.278254 -2.353560 -2.276703 0.795771 -0.169349 -6.525319 -4.193048 -1.511820 -2.990353 3.398045 2.666431 -1.726220 -1.359324 1.744607 -0.571428 -1.452012 2.499486 -0.718584 -0.751522 -2.593642 0.128862 0.605025 -0.068810 4.005196 0.183666 -1.777829 -0.946908 1.539199 1.395526 -0.400506 -1.347792 0.786109 4.838795 4.798480 -2.707344 0.702306 -3.416484 0.174066 -0.416099 0.240000 
-0.203796 0.273563 -1.121554 -1.658100 0.888624 0.244635 -0.114974 0.203007 4.373356 -0.662042 -5.783192 0.041607 -0.576838 -2.934167 -1.066709 3.706155 0.340546 2.951111 -4.304611 -4.193048 -1.511820 -2.990353 3.398045 3.696052 -2.767612 -1.359324 3.984033 -0.510939 -1.741431 2.390284 -0.718584 -0.751522 -2.609096 0.128862 -0.152492 0.028717 5.919428 0.183666 -1.308153 -0.946908 1.539199 1.919740 -0.400506 -1.347792 0.786109 5.265453 4.357472 -2.956752 0.702306 -3.165890 -0.166206 1.050838 0.320000 
-0.203796 0.273563 0.071997 -1.658100 0.350574 0.125997 0.914024 0.203007 4.079292 -0.205745 -5.783192 0.041607 -0.576838 -2.934167 -3.516901 0.943450 0.081537 -0.538813 -3.578926 -4.142287 0.612521 -5.100159 2.079636 3.231261 -0.874872 -1.359324 2.188129 -0.883780 -1.452012 3.173031 0.070882 -0.751522 -2.609096 0.128862 0.605025 -0.068810 5.919428 0.183666 -1.777829 -0.946908 1.539199 1.395526 -0.400506 -1.347792 -0.505347 5.365832 4.392983 -2.707344 0.702306 -3.870303 1.539268 1.580081 0.243333 
-0.203796 0.273563 -1.721581 -1.658100 1.123471 -0.434719 1.076761 -0.601190 4.079292 -0.205745 -5.412833 0.244794 0.114930 -2.934167 -3.516901 -1.894567 0.340546 -1.052077 -3.931926 -6.552907 -1.511820 -2.990353 6.941691 3.231261 -0.874872 0.043363 3.080998 -0.571428 -1.452012 1.954443 -0.511497 -0.751522 -2.939697 -0.373414 0.029060 -0.068810 7.126547 -0.965028 -1.709709 -0.648931 1.935245 1.395526 -0.962448 -1.347792 0.786109 5.365832 4.695159 -2.707344 0.702306 -4.715299 -0.381970 0.614341 0.080000 
-0.203796 0.273563 -0.980251 -1.658100 0.888624 0.125997 -0.751538 0.203007 4.079292 -0.205745 -5.412833 0.244794 -0.576838 -2.934167 -3.516901 -2.960130 1.114633 -0.538813 -3.536307 -4.142287 2.690754 -1.524673 3.398045 2.666431 -1.726220 -0.195907 1.861058 -0.571428 -0.477960 3.010303 0.070882 -0.751522 -2.832649 0.128862 -1.125070 0.357737 6.168478 -0.206867 -0.715627 -0.648931 0.257179 -0.398875 -0.957784 -1.347792 0.786109 5.265453 4.357472 -2.956752 0.384344 -3.870303 1.447534 1.071127 0.210000 
-0.203796 0.267480 -1.325851 -1.040684 2.802602 -0.775958 2.647865 -0.430594 4.147662 0.055676 -4.218630 -0.208486 -1.420050 -1.278254 -2.256281 -2.405259 1.462219 -0.538813 -3.910528 -4.193048 -1.511820 -1.524673 6.941691 2.205062 -0.874872 -0.965986 2.279115 -0.571428 -1.452012 2.499486 -0.718584 -0.751522 -2.593642 0.128862 0.605025 -0.068810 5.840663 0.183666 -1.777829 -0.946908 1.226723 1.395526 -0.400506 0.166873 0.786109 4.838795 4.392983 -2.707344 0.951130 -3.165890 0.174066 1.071127 0.290000 
-0.203796 0.273563 -1.041343 -1.658100 2.077300 -0.775958 1.242794 0.203007 4.079292 -0.205745 -5.037525 0.041607 -0.576838 -1.952763 -3.516901 -0.133903 0.340546 0.167609 -4.304611 -3.043988 -0.787285 -5.209674 6.074094 2.666431 -1.726220 -1.359324 2.279115 -0.814698 -1.452012 0.866755 -0.954825 -0.022471 -1.874921 0.128862 0.605025 -0.068810 5.499290 0.183666 -0.715627 -0.648931 0.257179 -0.398875 -0.400506 -1.347792 0.786109 5.265453 4.075868 -2.501081 0.203493 -3.165890 0.174066 1.071127 0.326667 
-0.203796 0.273563 -0.980251 -1.040684 2.802602 -0.775958 2.647865 0.203007 4.079292 -0.205745 -5.037525 -0.815954 -0.576838 -1.952763 -3.516901 0.943450 -0.526397 -0.538813 -3.512057 -4.193048 1.365350 -5.100159 2.079636 3.231261 -0.874872 0.758516 2.279115 -0.883780 -1.452012 4.094155 -0.718584 -0.377240 -2.643599 -0.928513 2.774864 0.452878 6.802729 0.183666 -1.777829 -0.946908 0.257179 -0.398875 -0.400506 -1.347792 0.786109 5.265453 4.357472 -1.830521 0.384344 -3.870303 1.447534 1.071127 0.376667 
